accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.9914072,0.70066243,0.7319693,1.0,0.0,0.0,0.0,gyroscope,264005844195916
1.0976067,-0.6346581,-1.1877843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006791881710
0.0,0.0,0.0,2.424677,0.5644395,0.9014844,1.0,0.0,0.0,0.0,gyroscope,264005824283187
0.0,0.0,0.0,0.0,0.0,0.0,0.072328165,0.7213727,0.29271582,-0.62346417,rotation_vector,264005814326822
0.0,0.0,0.0,2.8432722,0.7637343,0.5713117,1.0,0.0,0.0,0.0,gyroscope,264005864146797
0.0,0.0,0.0,2.3553436,0.7644979,0.528093,1.0,0.0,0.0,0.0,gyroscope,264005884135822
0.0,0.0,0.0,0.0,0.0,0.0,0.039196644,0.7368774,0.249436,-0.6271022,rotation_vector,264005854152284
-0.4405136,0.0027740002,-1.7846465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264005854152284
0.0,0.0,0.0,2.3047945,0.85047716,0.5742133,1.0,0.0,0.0,0.0,gyroscope,264005904086700
0.0,0.0,0.0,2.7947085,0.89675015,0.552833,1.0,0.0,0.0,0.0,gyroscope,264005923999430
0.0,0.0,0.0,2.5912905,1.159575,0.34330627,1.0,0.0,0.0,0.0,gyroscope,264005963870669
0.0,0.0,0.0,0.0,0.0,0.0,0.02535606,-0.76482916,-0.17099932,0.6206067,rotation_vector,264005933955797
0.0,0.0,0.0,0.0,0.0,0.0,0.047192585,-0.7717895,-0.1482385,0.6165543,rotation_vector,264005953899045
0.058335304,1.326121,-1.7273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264005933955797
0.0,0.0,0.0,2.2643247,1.1152872,0.42745295,1.0,0.0,0.0,0.0,gyroscope,264005983844437
0.0,0.0,0.0,2.4446826,1.1510228,0.4708244,1.0,0.0,0.0,0.0,gyroscope,264006003848721
0.0,0.0,0.0,0.0,0.0,0.0,0.065504976,-0.777809,-0.13059981,0.6112824,rotation_vector,264005973842295
0.0,0.0,0.0,0.0,0.0,0.0,0.08135101,-0.78349173,-0.11297291,0.6056069,rotation_vector,264005993846579
0.0,0.0,0.0,2.7598891,1.1745411,0.49220467,1.0,0.0,0.0,0.0,gyroscope,264006023799600
-0.7359228,2.6576564,-1.0268497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006013850864
0.0,0.0,0.0,0.0,0.0,0.0,0.11704745,-0.79339,-0.07203846,0.59299463,rotation_vector,264006033748335
0.0,0.0,0.0,2.9523118,1.1951579,0.52946746,1.0,0.0,0.0,0.0,gyroscope,264006043697071
-0.7311716,2.9613729,-0.97409606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006033748335
0.0,0.0,0.0,0.0,0.0,0.0,0.09763512,-0.7887898,-0.09410468,0.5995185,rotation_vector,264006013850864
0.0,0.0,0.0,3.3140967,1.2260065,0.5893322,1.0,0.0,0.0,0.0,gyroscope,264006063617433
0.0,0.0,0.0,0.0,0.0,0.0,0.13650371,-0.7970747,-0.049505685,0.58616376,rotation_vector,264006053645809
0.0,0.0,0.0,0.0,0.0,0.0,0.47095805,0.40521607,0.48809373,-0.612995,rotation_vector,264006831783468
-0.7162733,2.4580991,-0.34677982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006073589056
0.0,0.0,0.0,4.6442556,1.2563971,0.6575964,1.0,0.0,0.0,0.0,gyroscope,264006103519189
-0.6424284,2.1196632,-0.060655832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006093532306
0.0,0.0,0.0,0.0,0.0,0.0,0.2104981,-0.7975947,0.046140708,0.5633865,rotation_vector,264006113506072
0.0,0.0,0.0,0.0,0.0,0.0,0.18153258,-0.80021703,0.009087454,0.57150334,rotation_vector,264006093532306
-0.5086651,1.4650201,0.0015685558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006113506072
0.0,0.0,0.0,6.4785314,1.5068518,0.6076582,1.0,0.0,0.0,0.0,gyroscope,264006143474351
-0.2784605,0.5884416,-0.4038527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006133479839
0.0,0.0,0.0,7.180874,1.6925548,0.47678033,1.0,0.0,0.0,0.0,gyroscope,264006163463375
0.0,0.0,0.0,0.0,0.0,0.0,0.29538095,-0.7816866,0.12909527,0.53390133,rotation_vector,264006153468863
0.0,0.0,0.0,7.588168,1.6010778,0.48441613,1.0,0.0,0.0,0.0,gyroscope,264006183429513
-1.2199984,1.5217483,-2.9939477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006173457889
0.0,0.0,0.0,0.0,0.0,0.0,0.3972826,-0.7459519,0.22202511,0.48623785,rotation_vector,264006193401137
0.0,0.0,0.0,0.0,0.0,0.0,0.44556698,-0.7197558,0.2663468,0.46095657,rotation_vector,264006213344388
0.0,0.0,0.0,0.0,0.0,0.0,0.4903467,-0.689521,0.30982372,0.43373984,rotation_vector,264006233272377
-0.25940132,2.972899,-4.7667418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006233272377
0.0,0.0,0.0,7.4478216,1.2599095,0.7312057,1.0,0.0,0.0,0.0,gyroscope,264006243236372
0.0,0.0,0.0,7.3549705,1.322676,0.64919704,1.0,0.0,0.0,0.0,gyroscope,264006223308382
0.0,0.0,0.0,6.1043763,1.0830641,0.63316184,1.0,0.0,0.0,0.0,gyroscope,264006283069462
0.0,0.0,0.0,0.0,0.0,0.0,0.56002843,-0.61523837,0.39882448,0.38573158,rotation_vector,264006273113097
-0.057570457,3.727261,-4.003983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006253200368
0.0,0.0,0.0,6.9719577,1.0094548,0.6432411,1.0,0.0,0.0,0.0,gyroscope,264006263156733
0.0,0.0,0.0,0.0,0.0,0.0,0.52956766,-0.65600693,0.35295928,0.40574977,rotation_vector,264006253200368
-0.4017582,4.9580536,-0.6410756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006273113097
0.0,0.0,0.0,6.072153,1.0261009,0.85994554,1.0,0.0,0.0,0.0,gyroscope,264006303005084
0.0,0.0,0.0,6.8563514,0.7780896,0.95356065,1.0,0.0,0.0,0.0,gyroscope,264006322963591
0.0,0.0,0.0,0.0,0.0,0.0,0.615244,-0.54593986,0.4627329,0.33060977,rotation_vector,264006312984338
-0.39713478,0.18163705,-6.168223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006312984338
0.0,0.0,0.0,0.0,0.0,0.0,0.58925414,-0.582174,0.43093586,0.3579767,rotation_vector,264006293025830
0.0,0.0,0.0,0.0,0.0,0.0,0.67217654,-0.45169646,0.5234086,0.2649387,rotation_vector,264006352886094
2.9446368,1.5875716,-5.537919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006352886094
0.0,0.0,0.0,0.0,0.0,0.0,0.644466,-0.5003782,0.4944555,0.29966474,rotation_vector,264006332942846
0.0,0.0,0.0,4.003153,1.0505356,-0.06704246,1.0,0.0,0.0,0.0,gyroscope,264006861713599
0.0,0.0,0.0,7.0671,0.80557853,0.7800749,1.0,0.0,0.0,0.0,gyroscope,264006342914470
-0.42119026,-1.7267764,-1.4198904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006871685223
0.0,0.0,0.0,0.0,0.0,0.0,0.6912493,-0.40733886,0.5529159,0.22479694,rotation_vector,264006372829343
0.0,0.0,0.0,6.5634418,2.1818578,0.18448131,1.0,0.0,0.0,0.0,gyroscope,264006382831485
0.0,0.0,0.0,0.0,0.0,0.0,0.70179325,-0.3661498,0.58397096,0.17999604,rotation_vector,264006392833627
0.0,0.0,0.0,6.768387,1.6224581,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,264006422786647
0.0,0.0,0.0,0.0,0.0,0.0,0.72311616,-0.2743961,0.62804043,0.085877575,rotation_vector,264006432735383
0.0,0.0,0.0,6.97547,1.5741998,-0.21594086,1.0,0.0,0.0,0.0,gyroscope,264006442684119
-1.8737736,-1.4379094,-2.5674758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006432735383
-1.3012419,-1.9103029,-2.6499174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006452632857
0.0,0.0,0.0,0.0,0.0,0.0,0.73438734,-0.17583166,0.6553054,-0.018258354,rotation_vector,264006472637140
-2.0430317,-1.0070722,-2.379763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006412837912
0.0,0.0,0.0,0.0,0.0,0.0,0.7309179,-0.22424582,0.6436779,0.033935968,rotation_vector,264006452632857
0.0,0.0,0.0,7.0959635,1.5512923,-0.5589417,1.0,0.0,0.0,0.0,gyroscope,264006482639282
0.0,0.0,0.0,6.8018317,1.0867293,-0.75808376,1.0,0.0,0.0,0.0,gyroscope,264006522556296
-0.9211464,-1.2295334,-1.9818743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006492641425
0.0,0.0,0.0,0.0,0.0,0.0,0.73161495,-0.07538556,0.66535133,-0.12792338,rotation_vector,264006512584672
-0.5500078,-0.45627046,-2.1330538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006512584672
0.0,0.0,0.0,7.0333495,1.3170254,-0.6626361,1.0,0.0,0.0,0.0,gyroscope,264006502613049
0.0,0.0,0.0,5.591097,0.7612908,-0.982424,1.0,0.0,0.0,0.0,gyroscope,264006562374130
0.0,0.0,0.0,0.0,0.0,0.0,0.7117308,0.015451692,0.6647204,-0.2265992,rotation_vector,264006552425395
0.32507992,1.6293759,-2.4070623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006552425395
0.0,0.0,0.0,4.816214,0.59605175,-1.0432051,1.0,0.0,0.0,0.0,gyroscope,264006582325009
0.0,0.0,0.0,0.0,0.0,0.0,0.70134336,0.05280012,0.6566734,-0.27223104,rotation_vector,264006572322867
0.18725586,2.5801637,-2.2900767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006592327151
0.0,0.0,0.0,0.0,0.0,0.0,0.6911463,0.0810755,0.6479818,-0.30961746,rotation_vector,264006592327151
0.0,0.0,0.0,4.48314,0.43982297,-1.0931433,1.0,0.0,0.0,0.0,gyroscope,264006622310689
0.30861187,1.9981216,-2.284323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006612331435
0.0,0.0,0.0,0.0,0.0,0.0,0.6677173,0.13239352,0.6257147,-0.38092893,rotation_vector,264006632289943
0.0,0.0,0.0,4.3450847,0.86208355,-0.9242391,1.0,0.0,0.0,0.0,gyroscope,264006662220075
0.0,0.0,0.0,0.0,0.0,0.0,0.6517057,0.16123724,0.6136859,-0.41553798,rotation_vector,264006652248452
-0.9788847,1.754151,-3.5310624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006672191699
0.0,0.0,0.0,3.87594,0.82848597,-0.8755226,1.0,0.0,0.0,0.0,gyroscope,264006682163323
0.0,0.0,0.0,0.0,0.0,0.0,0.6343861,0.18842483,0.60317343,-0.44523287,rotation_vector,264006672191699
0.071427345,1.4551758,-3.2293024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006652248452
0.0,0.0,0.0,3.6974146,0.81489426,-0.54229563,1.0,0.0,0.0,0.0,gyroscope,264006722049820
-2.5311098,1.174678,-3.1042986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264006692134949
0.0,0.0,0.0,0.0,0.0,0.0,0.5836222,0.25885797,0.5687542,-0.518552,rotation_vector,264006732021447
0.0,0.0,0.0,0.0,0.0,0.0,0.56086886,0.28651467,0.5623744,-0.53578967,rotation_vector,264006751979955
0.0,0.0,0.0,4.1772494,1.1119275,-0.17027868,1.0,0.0,0.0,0.0,gyroscope,264006761959208
0.0,0.0,0.0,3.8443277,1.018465,-0.376293,1.0,0.0,0.0,0.0,gyroscope,264006742000701
