accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.0273571,-1.5480795,-2.4188979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509540592011
0.0,0.0,0.0,0.082619525,-1.2863295,0.9118691,1.0,0.0,0.0,0.0,gyroscope,245509520648957
0.0,0.0,0.0,-0.8686504,-1.1175779,0.65209866,1.0,0.0,0.0,0.0,gyroscope,245509580409459
0.0,0.0,0.0,0.0,0.0,0.0,0.3388132,0.043086044,0.6354019,-0.6925415,rotation_vector,245509620295570
0.0,0.0,0.0,0.0,0.0,0.0,0.33554867,0.0712242,0.6147497,-0.7102233,rotation_vector,245509580409459
0.0,0.0,0.0,0.0,0.0,0.0,0.32597888,0.08030484,0.6099809,-0.7177829,rotation_vector,245509560512181
1.3227906,-1.4224052,-1.703006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509580409459
1.2047269,-1.3370991,-2.1610203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509560512181
0.0,0.0,0.0,-0.63132924,-1.2038627,0.732122,1.0,0.0,0.0,0.0,gyroscope,245509560512181
0.0,0.0,0.0,-1.0432051,-0.86620694,0.37812558,1.0,0.0,0.0,0.0,gyroscope,245509620295570
0.0,0.0,0.0,0.0,0.0,0.0,0.34074354,0.0594503,0.62222046,-0.70228285,rotation_vector,245509600337256
1.4132638,-1.2418833,-1.4378525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509600337256
0.0,0.0,0.0,-0.9138544,-1.0132728,0.5502369,1.0,0.0,0.0,0.0,gyroscope,245509600337256
0.0,0.0,0.0,0.0,0.0,0.0,0.34310052,0.03319984,0.64366084,-0.68328667,rotation_vector,245509640246255
0.0,0.0,0.0,-1.3151928,-0.71593404,0.17867808,1.0,0.0,0.0,0.0,gyroscope,245509640246255
1.2939391,-0.70790005,-1.2785841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509620295570
1.0809255,-0.32022762,-1.0605378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509640246255
0.8344588,-0.36378574,-0.61039865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509660189309
0.0,0.0,0.0,0.0,0.0,0.0,0.34696078,0.023999602,0.652346,-0.67341447,rotation_vector,245509660189309
0.0,0.0,0.0,-1.5199854,-0.56596667,0.024587326,1.0,0.0,0.0,0.0,gyroscope,245509660189309
0.5809393,-0.9324064,1.006782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509700166972
0.0,0.0,0.0,0.0,0.0,0.0,0.34930447,0.015036539,0.66078097,-0.6641753,rotation_vector,245509680162883
0.0,0.0,0.0,0.0,0.0,0.0,0.34978127,0.0073249387,0.667214,-0.6575903,rotation_vector,245509700166972
0.71899366,-0.7629938,0.22896922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509680162883
0.0,0.0,0.0,-1.4758505,-0.452193,-0.111941054,1.0,0.0,0.0,0.0,gyroscope,245509680162883
0.0,0.0,0.0,-1.1467468,-0.31490102,-0.24129178,1.0,0.0,0.0,0.0,gyroscope,245509700166972
0.40706635,-0.6498661,1.1441429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509720140545
0.0,0.0,0.0,0.0,0.0,0.0,0.34529167,-0.004362456,0.67308617,-0.65399516,rotation_vector,245509740083599
0.0,0.0,0.0,0.0,0.0,0.0,0.34832668,0.0011621976,0.6711777,-0.65436065,rotation_vector,245509720140545
0.0,0.0,0.0,-0.50915617,-0.061239243,-0.5369505,1.0,0.0,0.0,0.0,gyroscope,245509740083599
0.127563,-0.105036736,1.166405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509740083599
0.0,0.0,0.0,-0.7441866,-0.1777618,-0.3791946,1.0,0.0,0.0,0.0,gyroscope,245509720140545
-0.37740564,0.119155884,1.4009736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509760026656
0.0,0.0,0.0,0.0,0.0,0.0,0.33678466,-0.013331724,0.67397565,-0.6573852,rotation_vector,245509779969710
-0.9158697,0.09662628,1.5897112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509779969710
0.0,0.0,0.0,0.0,0.0,0.0,0.3419745,-0.008702546,0.6730418,-0.65573806,rotation_vector,245509760026656
0.0,0.0,0.0,-0.1731803,0.0888809,-0.7304421,1.0,0.0,0.0,0.0,gyroscope,245509779969710
0.0,0.0,0.0,-0.36850446,0.0355829,-0.66538495,1.0,0.0,0.0,0.0,gyroscope,245509760026656
0.0,0.0,0.0,0.14569137,0.09819659,-0.6939429,1.0,0.0,0.0,0.0,gyroscope,245509819878710
-1.2171392,0.12159634,1.5522931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509799920396
0.0,0.0,0.0,0.0,0.0,0.0,0.32637906,-0.020646436,0.67271245,-0.6637081,rotation_vector,245509819878710
0.0,0.0,0.0,0.0,0.0,0.0,0.33148015,-0.017244339,0.67366606,-0.66030115,rotation_vector,245509799920396
0.0,0.0,0.0,0.032986723,0.09605856,-0.7276932,1.0,0.0,0.0,0.0,gyroscope,245509799920396
-1.4641938,0.116827965,1.5623193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509819878710
0.0,0.0,0.0,0.0,0.0,0.0,0.3214162,-0.023660332,0.6716161,-0.66713095,rotation_vector,245509839829395
0.0,0.0,0.0,0.1366811,0.08353582,-0.64950246,1.0,0.0,0.0,0.0,gyroscope,245509859772449
0.0,0.0,0.0,0.0,0.0,0.0,0.3167269,-0.02687857,0.67070246,-0.67016405,rotation_vector,245509859772449
-1.826489,0.37281418,1.5803269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509859772449
-1.6428075,0.17777729,1.5342641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509839829395
0.0,0.0,0.0,0.1742493,0.10216721,-0.6606508,1.0,0.0,0.0,0.0,gyroscope,245509839829395
0.0,0.0,0.0,0.18616119,-0.023823744,-0.5888741,1.0,0.0,0.0,0.0,gyroscope,245509899658559
-1.906698,0.55255413,1.8030487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509879715505
-1.7989342,0.73283005,1.9093468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509899658559
0.0,0.0,0.0,0.14370605,0.042455133,-0.6180429,1.0,0.0,0.0,0.0,gyroscope,245509879715505
0.0,0.0,0.0,0.0,0.0,0.0,0.31242365,-0.029869627,0.66952705,-0.6732257,rotation_vector,245509879715505
0.0,0.0,0.0,0.19807306,-0.17562376,-0.5316055,1.0,0.0,0.0,0.0,gyroscope,245509939567560
0.0,0.0,0.0,0.0,0.0,0.0,0.32663202,-0.030950814,0.6373105,-0.6972726,rotation_vector,245510019370298
-0.48507023,0.8646488,0.3834498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510019370298
0.0,0.0,0.0,0.0,0.0,0.0,0.30952168,-0.032670453,0.6673566,-0.6765827,rotation_vector,245509899658559
0.0,0.0,0.0,0.2041817,-0.105374254,-0.5716171,1.0,0.0,0.0,0.0,gyroscope,245509919609246
-1.6126268,0.83956623,1.8192573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509919609246
0.0,0.0,0.0,0.0,0.0,0.0,0.33990404,-0.042053346,0.6546345,-0.6739069,rotation_vector,245510178945258
-1.3863649,0.798213,1.4675002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509939567560
0.0,0.0,0.0,0.0,0.0,0.0,0.3120791,-0.033327214,0.6570258,-0.68542916,rotation_vector,245509939567560
0.0,0.0,0.0,0.0,0.0,0.0,0.30895948,-0.034235597,0.66336626,-0.68067414,rotation_vector,245509919609246
0.0,0.0,0.0,0.1553125,-0.26190847,-0.41981715,1.0,0.0,0.0,0.0,gyroscope,245509979461298
-1.014255,0.7105818,0.92195714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509959518244
-0.8392556,0.65705585,0.6266346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509979461298
0.0,0.0,0.0,0.0,0.0,0.0,0.32676467,-0.024047898,0.64142835,-0.6936975,rotation_vector,245509979461298
0.0,0.0,0.0,0.16065755,-0.22418754,-0.47723848,1.0,0.0,0.0,0.0,gyroscope,245509959518244
0.0,0.0,0.0,0.0,0.0,0.0,0.32271796,-0.025452424,0.6465793,-0.6907537,rotation_vector,245509959518244
-0.8564687,-1.8414869,0.09085691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510158986944
0.0,0.0,0.0,0.15485434,-0.28848112,-0.35170567,1.0,0.0,0.0,0.0,gyroscope,245509999411985
-0.7037778,0.7370968,0.5555111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245509999411985
0.0,0.0,0.0,0.0,0.0,0.0,0.3265158,-0.027494602,0.63912344,-0.69581074,rotation_vector,245509999411985
0.0,0.0,0.0,0.105374254,-0.3023783,-0.27229318,1.0,0.0,0.0,0.0,gyroscope,245510019370298
0.0,0.0,0.0,0.0,0.0,0.0,0.32699367,-0.03427526,0.63633156,-0.6978414,rotation_vector,245510039290466
0.0,0.0,0.0,0.0,0.0,0.0,0.32725793,-0.037189092,0.6362614,-0.6976322,rotation_vector,245510059172486
-0.49296808,0.44332027,0.08433366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510059172486
0.0,0.0,0.0,0.0013744468,-0.28527406,-0.21426098,1.0,0.0,0.0,0.0,gyroscope,245510039290466
0.0,0.0,0.0,-0.09666943,-0.22800545,-0.16508633,1.0,0.0,0.0,0.0,gyroscope,245510059172486
-0.36378813,0.7460909,0.22869742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510039290466
0.0,0.0,0.0,-0.35094208,-0.17547104,0.04932737,1.0,0.0,0.0,0.0,gyroscope,245510099119631
-0.7411392,0.30036926,0.0071611404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510079115541
0.0,0.0,0.0,0.0,0.0,0.0,0.329206,-0.04154,0.63903767,-0.69392264,rotation_vector,245510099119631
-0.7784517,0.10282993,-0.06250894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510099119631
0.0,0.0,0.0,0.0,0.0,0.0,0.3278416,-0.039514042,0.6370914,-0.69647187,rotation_vector,245510079115541
0.0,0.0,0.0,-0.20219639,-0.18661933,-0.08002335,1.0,0.0,0.0,0.0,gyroscope,245510079115541
0.0,0.0,0.0,0.0,0.0,0.0,0.33123463,-0.042902105,0.6423382,-0.68981504,rotation_vector,245510119093203
-0.7812488,-0.45981503,-0.038226604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510119093203
0.0,0.0,0.0,0.0,0.0,0.0,0.33383495,-0.043317128,0.64650023,-0.68462795,rotation_vector,245510139036257
-0.87210155,-1.212121,-0.020427942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510139036257
0.0,0.0,0.0,-0.5160284,-0.1337795,0.19394971,1.0,0.0,0.0,0.0,gyroscope,245510119093203
0.0,0.0,0.0,-0.61208695,-0.08582657,0.33307427,1.0,0.0,0.0,0.0,gyroscope,245510139036257
0.0,0.0,0.0,-0.6217081,-0.057421334,0.43279803,1.0,0.0,0.0,0.0,gyroscope,245510158986944
-0.6995969,-1.952096,0.2386316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510178945258
0.81045794,-0.12847805,0.6756772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510238759164
0.0,0.0,0.0,-0.55665094,-0.031154128,0.4454735,1.0,0.0,0.0,0.0,gyroscope,245510178945258
0.0,0.0,0.0,-0.3182608,-0.04062254,0.28985557,1.0,0.0,0.0,0.0,gyroscope,245510218838996
0.0,0.0,0.0,0.0,0.0,0.0,0.34254652,-0.041015986,0.6575107,-0.66982037,rotation_vector,245510198895942
0.23355198,-0.5687485,0.6784184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510218838996
0.0,0.0,0.0,0.0,0.0,0.0,0.3445979,-0.040477466,0.65952104,-0.66681784,rotation_vector,245510218838996
-0.3576548,-1.3541899,0.4978497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510198895942
0.0,0.0,0.0,0.0,0.0,0.0,0.33691272,-0.042903285,0.65077525,-0.67907345,rotation_vector,245510158986944
0.0,0.0,0.0,-0.42424592,-0.025350908,0.39935315,1.0,0.0,0.0,0.0,gyroscope,245510198895942
0.0,0.0,0.0,0.0,0.0,0.0,0.34468132,-0.042809885,0.66230285,-0.66386527,rotation_vector,245510258656443
1.1641846,-0.115403175,0.3488214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510258656443
0.0,0.0,0.0,0.0,0.0,0.0,0.3454429,-0.04122877,0.6608387,-0.66502756,rotation_vector,245510238759164
0.0,0.0,0.0,-0.17577648,0.14080444,-0.26007587,1.0,0.0,0.0,0.0,gyroscope,245510298611218
1.3869774,0.19149113,0.079428315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510298611218
1.3276994,-0.054531097,0.11893797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510278607129
0.0,0.0,0.0,0.0,0.0,0.0,0.33947566,-0.046412703,0.66547257,-0.66313535,rotation_vector,245510298611218
0.0,0.0,0.0,-0.23258694,0.09254608,-0.14889841,1.0,0.0,0.0,0.0,gyroscope,245510278607129
0.0,0.0,0.0,0.0,0.0,0.0,0.34240043,-0.04484389,0.6639676,-0.66324806,rotation_vector,245510278607129
0.0,0.0,0.0,0.0,0.0,0.0,0.3358987,-0.047985304,0.6663505,-0.66396284,rotation_vector,245510318584791
0.0,0.0,0.0,0.0664316,0.16081028,-0.44043383,1.0,0.0,0.0,0.0,gyroscope,245510338527845
0.0,0.0,0.0,0.0,0.0,0.0,0.33186996,-0.049713667,0.6661571,-0.66605234,rotation_vector,245510338527845
1.4245763,0.35417843,0.10342288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510338527845
0.0,0.0,0.0,-0.07880162,0.16050485,-0.35353827,1.0,0.0,0.0,0.0,gyroscope,245510318584791
1.426693,0.43662643,0.08754778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510318584791
0.0,0.0,0.0,0.0,0.0,0.0,0.32721683,-0.051094513,0.66490895,-0.6694883,rotation_vector,245510358478532
0.0,0.0,0.0,0.23258694,0.18982637,-0.5129741,1.0,0.0,0.0,0.0,gyroscope,245510358478532
1.0221064,0.34482193,-0.003692031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510358478532
0.0,0.0,0.0,0.3810272,0.16584991,-0.5319109,1.0,0.0,0.0,0.0,gyroscope,245510378436846
0.55952454,0.43436146,-0.20066464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510378436846
0.0,0.0,0.0,0.0,0.0,0.0,0.32271302,-0.05222842,0.66252375,-0.6739368,rotation_vector,245510378436846
0.027334213,0.8699236,-0.49840873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510418330584
0.0,0.0,0.0,0.43203443,0.10399981,-0.5352707,1.0,0.0,0.0,0.0,gyroscope,245510398387530
0.0,0.0,0.0,0.44348818,0.042760566,-0.52274793,1.0,0.0,0.0,0.0,gyroscope,245510418330584
0.0,0.0,0.0,0.0,0.0,0.0,0.31494164,-0.05527426,0.6564041,-0.6832937,rotation_vector,245510418330584
0.17348361,0.71869373,-0.36358607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510398387530
0.0,0.0,0.0,0.0,0.0,0.0,0.31847605,-0.053535864,0.6596066,-0.67869455,rotation_vector,245510398387530
0.0,0.0,0.0,0.0,0.0,0.0,0.3077876,-0.059467774,0.65045714,-0.69183517,rotation_vector,245510458216695
0.0,0.0,0.0,0.39614612,0.020463986,-0.52748215,1.0,0.0,0.0,0.0,gyroscope,245510458216695
-0.17573404,1.1091795,-0.5123997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510438273641
-0.5488517,1.257082,-0.51657057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510458216695
0.0,0.0,0.0,0.0,0.0,0.0,0.3113238,-0.057415213,0.65339476,-0.6876455,rotation_vector,245510438273641
0.0,0.0,0.0,0.40576723,0.016493361,-0.54000485,1.0,0.0,0.0,0.0,gyroscope,245510438273641
0.0,0.0,0.0,0.35155296,-0.062308256,-0.3465133,1.0,0.0,0.0,0.0,gyroscope,245510498125695
0.0,0.0,0.0,0.0,0.0,0.0,0.3030905,-0.06281392,0.644488,-0.6991609,rotation_vector,245510498125695
-0.9644315,1.4410801,-0.7847806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510498125695
0.0,0.0,0.0,0.0,0.0,0.0,0.30480638,-0.061268106,0.64734656,-0.6959036,rotation_vector,245510478167381
-0.9043362,1.3885636,-0.62587255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510478167381
0.0,0.0,0.0,0.40454552,-0.012217305,-0.47036624,1.0,0.0,0.0,0.0,gyroscope,245510478167381
0.0,0.0,0.0,0.0,0.0,0.0,0.30234158,-0.06411286,0.64306736,-0.70067364,rotation_vector,245510518076379
-0.95071626,1.2772121,-0.8906485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510518076379
-0.9369967,0.14631748,-0.77954054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510557962490
0.0,0.0,0.0,0.0,0.0,0.0,0.30304763,-0.063632995,0.6443858,-0.6991995,rotation_vector,245510538019433
0.0,0.0,0.0,-0.05787948,-0.06963864,-0.031001411,1.0,0.0,0.0,0.0,gyroscope,245510538019433
-0.96681213,0.68065166,-0.8867103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510538019433
0.0,0.0,0.0,0.1600467,-0.08323039,-0.20387627,1.0,0.0,0.0,0.0,gyroscope,245510518076379
0.0,0.0,0.0,-0.27763826,-0.04505131,0.11056661,1.0,0.0,0.0,0.0,gyroscope,245510557962490
0.0,0.0,0.0,0.0,0.0,0.0,0.30462328,-0.061483547,0.6485934,-0.69480276,rotation_vector,245510557962490
0.0,0.0,0.0,-0.50533825,-0.017562376,0.22708915,1.0,0.0,0.0,0.0,gyroscope,245510577905544
-0.90190506,0.1408329,-0.5163034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510577905544
0.0,0.0,0.0,0.0,0.0,0.0,0.30615714,-0.061353624,0.6524978,-0.690471,rotation_vector,245510577905544
0.0,0.0,0.0,-0.68783426,0.0022907446,0.2930626,1.0,0.0,0.0,0.0,gyroscope,245510597856231
-0.6872597,0.41521168,-0.22019207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510597856231
0.0,0.0,0.0,0.0,0.0,0.0,0.3089736,-0.061840978,0.663419,-0.6786651,rotation_vector,245510617814544
0.0,0.0,0.0,0.0,0.0,0.0,0.30777422,-0.06141872,0.6575485,-0.6849327,rotation_vector,245510597856231
-0.32983208,0.59688663,0.0014107227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510617814544
0.0,0.0,0.0,-0.80939645,0.033444874,0.28115073,1.0,0.0,0.0,0.0,gyroscope,245510617814544
0.0,0.0,0.0,-0.9108001,0.06505715,0.21395555,1.0,0.0,0.0,0.0,gyroscope,245510637742341
0.030097485,0.54817486,0.08681184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510637742341
