accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.1601994,0.98349303,1.9237673,1.0,0.0,0.0,0.0,gyroscope,264423480404204
0.16044044,2.5053864,-0.06899068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423460415223
0.0,0.0,0.0,0.22204952,0.9963212,1.5360206,1.0,0.0,0.0,0.0,gyroscope,264423460415223
0.0,0.0,0.0,0.09056077,1.0315987,2.6360362,1.0,0.0,0.0,0.0,gyroscope,264423520336395
0.0,0.0,0.0,0.0,0.0,0.0,0.6049833,-0.53908825,0.48123097,0.33435896,rotation_vector,264423500393189
-0.27149963,0.9862993,0.8417484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423500393189
0.0,0.0,0.0,0.08933904,0.9798279,2.2785273,1.0,0.0,0.0,0.0,gyroscope,264423500393189
-1.2212429,0.40212345,0.72387254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423520336395
0.0,0.0,0.0,0.0,0.0,0.0,0.5916139,-0.5292729,0.50150144,0.34403417,rotation_vector,264423520336395
0.0,0.0,0.0,0.0,0.0,0.0,0.561416,-0.5020488,0.5446237,0.3689774,rotation_vector,264423560222810
-1.7787018,-0.25697112,0.37205923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423540279604
-1.1057644,-0.9908782,0.3997494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423560222810
0.0,0.0,0.0,0.0,0.0,0.0,0.57689494,-0.5168687,0.52321863,0.35536095,rotation_vector,264423540279604
0.0,0.0,0.0,0.13836098,0.9831876,2.9857566,1.0,0.0,0.0,0.0,gyroscope,264423540279604
0.0,0.0,0.0,0.08460484,0.8031351,3.242778,1.0,0.0,0.0,0.0,gyroscope,264423560222810
0.0,0.0,0.0,-0.16172658,0.89644474,3.3713653,1.0,0.0,0.0,0.0,gyroscope,264423580166018
0.0,0.0,0.0,-0.37827832,1.2235631,3.4574974,1.0,0.0,0.0,0.0,gyroscope,264423600078708
0.0,0.0,0.0,0.0,0.0,0.0,0.54342574,-0.4873597,0.5654338,0.38399684,rotation_vector,264423580166018
-1.2307501,-1.9212381,1.0549055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423580166018
-3.6651878,-3.1911929,1.9824044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423600078708
0.0,0.0,0.0,0.0,0.0,0.0,0.5213957,-0.47421947,0.58679694,0.39866275,rotation_vector,264423600078708
0.0,0.0,0.0,-0.40301836,1.0792462,3.5068247,1.0,0.0,0.0,0.0,gyroscope,264423619991398
-2.092784,-9.504402,3.6170855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423679927831
0.0,0.0,0.0,0.0,0.0,0.0,0.4775904,-0.44757602,0.61864567,0.4345812,rotation_vector,264423639980380
0.0,0.0,0.0,-1.3982705,0.28817567,3.1497738,1.0,0.0,0.0,0.0,gyroscope,264423639980380
-5.1315737,-4.5272074,2.4005451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423619991398
0.0,0.0,0.0,0.0,0.0,0.0,0.49863613,-0.46001446,0.6072081,0.4135785,rotation_vector,264423619991398
-4.418891,-4.08801,4.5623236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423639980380
0.0,0.0,0.0,-4.6911397,-0.16676621,2.349235,1.0,0.0,0.0,0.0,gyroscope,264423659969365
0.0,0.0,0.0,0.0,0.0,0.0,0.44665292,-0.45387813,0.6075104,0.47479147,rotation_vector,264423659969365
-3.2698908,-5.087102,4.4508553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423659969365
0.0,0.0,0.0,0.0,0.0,0.0,0.41193146,-0.46015358,0.5903431,0.519679,rotation_vector,264423679927831
0.0,0.0,0.0,-0.059406646,0.18799378,2.161394,1.0,0.0,0.0,0.0,gyroscope,264423719829502
0.0,0.0,0.0,-2.9013045,-0.14095716,2.3154848,1.0,0.0,0.0,0.0,gyroscope,264423699886297
-1.6652956,-11.514992,4.3770843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423699886297
-1.9853783,-10.546555,4.299824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423719829502
0.0,0.0,0.0,0.0,0.0,0.0,0.38532373,-0.45833623,0.583368,0.548758,rotation_vector,264423699886297
0.0,0.0,0.0,0.0,0.0,0.0,0.37158614,-0.44776675,0.5919368,0.5577093,rotation_vector,264423719829502
0.0,0.0,0.0,1.8683313,0.29138273,1.7122552,1.0,0.0,0.0,0.0,gyroscope,264423759715917
0.0,0.0,0.0,1.3857478,0.43478334,2.0158553,1.0,0.0,0.0,0.0,gyroscope,264423739772711
0.0,0.0,0.0,0.0,0.0,0.0,0.36368248,-0.4330448,0.6100005,0.5550736,rotation_vector,264423739772711
0.0,0.0,0.0,0.0,0.0,0.0,0.36027747,-0.41745007,0.6286022,0.5484477,rotation_vector,264423759715917
-2.5877047,-9.599699,3.5451784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423739772711
-2.2061386,-9.027187,2.6980195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423759715917
0.0,0.0,0.0,1.6323847,0.21639901,0.95707315,1.0,0.0,0.0,0.0,gyroscope,264423799602332
-1.1461363,-8.97097,2.364353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423779659126
-0.49748898,-8.470438,2.3899684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423799602332
0.0,0.0,0.0,0.0,0.0,0.0,0.3651467,-0.39445114,0.65623724,0.52955544,rotation_vector,264423799602332
0.0,0.0,0.0,1.9255999,0.21090123,1.3849843,1.0,0.0,0.0,0.0,gyroscope,264423779659126
0.9683714,-6.9587955,2.3816829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423879405678
0.0,0.0,0.0,0.0,0.0,0.0,0.35938156,-0.40266046,0.64565426,0.5402222,rotation_vector,264423779659126
0.0,0.0,0.0,0.96929044,0.13637567,0.573297,1.0,0.0,0.0,0.0,gyroscope,264423819545540
0.0,0.0,0.0,0.012217305,-0.034208454,0.22174409,1.0,0.0,0.0,0.0,gyroscope,264423839504006
0.0,0.0,0.0,0.0,0.0,0.0,0.41311058,-0.4112766,0.6366308,0.50486875,rotation_vector,264423819545540
0.6642561,-6.285026,2.0873835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423839504006
0.0,0.0,0.0,0.0,0.0,0.0,0.41407037,-0.4099484,0.6370895,0.504584,rotation_vector,264423839504006
0.0,0.0,0.0,0.0,0.0,0.0,0.4081234,-0.41862294,0.628693,0.51277214,rotation_vector,264423859462472
0.92816734,-6.4863453,2.1799288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423859462472
0.0,0.0,0.0,0.0,0.0,0.0,0.4114412,-0.42704016,0.6161898,0.51832706,rotation_vector,264423879405678
0.0,0.0,0.0,-1.297325,-0.2275473,-0.28603765,1.0,0.0,0.0,0.0,gyroscope,264423879405678
0.0,0.0,0.0,0.0,0.0,0.0,0.44673115,-0.45657784,0.57451683,0.5117601,rotation_vector,264423899348887
0.0,0.0,0.0,-1.2606732,-0.2666427,-0.43951756,1.0,0.0,0.0,0.0,gyroscope,264423899348887
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264423211056467
0.85082436,-6.386075,1.7268103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423919307353
1.1500635,-6.3673387,1.8581665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423899348887
0.0,0.0,0.0,0.0,0.0,0.0,0.4519772,-0.46488026,0.5621905,0.51336616,rotation_vector,264423919307353
0.0,0.0,0.0,-0.8772025,-0.2602286,-0.5682574,1.0,0.0,0.0,0.0,gyroscope,264423919307353
0.0,0.0,0.0,-0.3465133,-0.24724771,-0.625526,1.0,0.0,0.0,0.0,gyroscope,264423939265819
0.0,0.0,0.0,0.0,0.0,0.0,0.4543474,-0.47790417,0.54766077,0.51501817,rotation_vector,264423959209025
0.120983124,-5.8530197,1.4025357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423959209025
0.45169544,-6.190598,1.5389748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423939265819
0.0,0.0,0.0,0.08781188,-0.21288654,-0.6281222,1.0,0.0,0.0,0.0,gyroscope,264423959209025
0.0,0.0,0.0,0.0,0.0,0.0,0.44944376,-0.47575358,0.55148506,0.51722634,rotation_vector,264423939265819
0.0,0.0,0.0,0.0,0.0,0.0,0.45508263,-0.4844567,0.54216105,0.51406527,rotation_vector,264423979152233
0.0,0.0,0.0,0.39064834,-0.14813483,-0.6239988,1.0,0.0,0.0,0.0,gyroscope,264423979152233
-0.13351727,-5.44797,1.2120833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423979152233
0.0,0.0,0.0,0.59299743,-0.13561209,-0.7377725,1.0,0.0,0.0,0.0,gyroscope,264423999049663
-0.03816223,-5.2985706,1.1141907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264423999049663
0.0,0.0,0.0,0.0,0.0,0.0,0.46241653,-0.48505482,0.54090786,0.50824356,rotation_vector,264423999049663
0.0,0.0,0.0,1.1933253,0.02733622,-1.1036807,1.0,0.0,0.0,0.0,gyroscope,264424038905561
0.0,0.0,0.0,0.0,0.0,0.0,0.46680257,-0.49066997,0.537098,0.502856,rotation_vector,264424018947095
-0.8993025,-4.9146643,1.2625299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424038905561
0.0,0.0,0.0,0.0,0.0,0.0,0.4777851,-0.49122936,0.5375924,0.49133453,rotation_vector,264424038905561
-0.2348404,-5.037528,1.0621663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424018947095
0.0,0.0,0.0,0.8381071,-0.035277467,-0.9092729,1.0,0.0,0.0,0.0,gyroscope,264424018947095
0.0,0.0,0.0,1.8225164,-0.16203201,-1.3655893,1.0,0.0,0.0,0.0,gyroscope,264424078807233
0.0,0.0,0.0,0.0,0.0,0.0,0.48789057,-0.49457878,0.5357578,0.4799149,rotation_vector,264424058864027
-1.1805716,-4.476518,1.2210974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424058864027
-1.0987272,-3.984204,1.071625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424078807233
0.0,0.0,0.0,0.0,0.0,0.0,0.504075,-0.49216232,0.5368049,0.46424687,rotation_vector,264424078807233
0.0,0.0,0.0,1.5667167,-0.047800206,-1.2513574,1.0,0.0,0.0,0.0,gyroscope,264424058864027
0.0,0.0,0.0,1.9138408,-0.17577648,-1.5054774,1.0,0.0,0.0,0.0,gyroscope,264424098750442
0.0,0.0,0.0,0.0,0.0,0.0,0.5196939,-0.49150947,0.535834,0.44857416,rotation_vector,264424098750442
0.0,0.0,0.0,2.002111,-0.20112738,-1.613906,1.0,0.0,0.0,0.0,gyroscope,264424118754684
-3.4469366,-3.0893438,0.561195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424118754684
-1.8976793,-3.4666722,0.8331325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424098750442
0.0,0.0,0.0,0.0,0.0,0.0,0.53613895,-0.49058822,0.534438,0.43157187,rotation_vector,264424118754684
0.0,0.0,0.0,0.0,0.0,0.0,0.57461554,-0.48299327,0.5248223,0.40136787,rotation_vector,264424158702132
0.0,0.0,0.0,1.7102699,-0.99173975,-1.6861408,1.0,0.0,0.0,0.0,gyroscope,264424158702132
0.0,0.0,0.0,1.0622946,-1.1171198,-1.9278907,1.0,0.0,0.0,0.0,gyroscope,264424178645341
0.0,0.0,0.0,0.0,0.0,0.0,0.6068635,-0.48941404,0.49680758,0.38127786,rotation_vector,264424198588547
0.0,0.0,0.0,0.0,0.0,0.0,0.5542004,-0.48803163,0.53109705,0.4154793,rotation_vector,264424138758926
-3.613038,-2.0445194,0.015401933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424138758926
-1.420187,-0.74597955,-0.60462016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424158702132
0.0,0.0,0.0,2.0260873,-0.5319109,-1.6313156,1.0,0.0,0.0,0.0,gyroscope,264424138758926
0.0,0.0,0.0,0.0,0.0,0.0,0.5908719,-0.4851616,0.5110918,0.39277706,rotation_vector,264424178645341
0.6024618,-0.11710143,-0.7217867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424178645341
0.0,0.0,0.0,0.52213705,-0.90667677,-2.252871,1.0,0.0,0.0,0.0,gyroscope,264424198588547
0.44369507,0.014966011,-0.66956824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424198588547
-3.4983072,1.3691916,-1.9720991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424238490221
-1.7242575,0.47660303,-1.0418954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424218531756
0.0,0.0,0.0,0.057268616,-0.7866417,-2.4898868,1.0,0.0,0.0,0.0,gyroscope,264424238490221
0.0,0.0,0.0,0.0,0.0,0.0,0.6186902,-0.4999024,0.4791781,0.3710909,rotation_vector,264424218531756
0.0,0.0,0.0,0.28130344,-0.6988298,-2.4587326,1.0,0.0,0.0,0.0,gyroscope,264424218531756
0.0,0.0,0.0,0.0,0.0,0.0,0.6317197,-0.50835395,0.46225342,0.35892656,rotation_vector,264424238490221
0.0,0.0,0.0,-1.1097895,-0.74067414,-1.9714148,1.0,0.0,0.0,0.0,gyroscope,264424318293567
0.0,0.0,0.0,-0.32818735,-1.1096367,-2.3919957,1.0,0.0,0.0,0.0,gyroscope,264424258448687
0.0,0.0,0.0,-0.71853024,-1.2475395,-2.2339342,1.0,0.0,0.0,0.0,gyroscope,264424278391893
0.0,0.0,0.0,0.0,0.0,0.0,0.6415354,-0.5198754,0.43976933,0.35322058,rotation_vector,264424258448687
0.0,0.0,0.0,0.0,0.0,0.0,0.65111095,-0.5295436,0.41754255,0.34827626,rotation_vector,264424278391893
-3.204873,2.0184019,-2.7926202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424258448687
-1.6685133,2.246969,-3.1330566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424278391893
0.0,0.0,0.0,-0.9961685,-1.0279335,-2.0916026,1.0,0.0,0.0,0.0,gyroscope,264424298335101
0.0,0.0,0.0,0.0,0.0,0.0,0.62143683,-0.56220585,0.4097126,0.3603837,rotation_vector,264424318293567
-0.5527973,1.7888699,-1.7104481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424318293567
0.0,0.0,0.0,0.0,0.0,0.0,0.63100725,-0.54860485,0.4163104,0.3571392,rotation_vector,264424298335101
-0.4744072,1.8759072,-2.3510354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424298335101
0.0,0.0,0.0,0.0,0.0,0.0,0.61947846,-0.573677,0.3967291,0.3602042,rotation_vector,264424338252034
-0.8669491,2.204027,-1.5278642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424338252034
0.0,0.0,0.0,0.0,0.0,0.0,0.6197326,-0.58342135,0.38256708,0.35943502,rotation_vector,264424358195240
0.0,0.0,0.0,-0.9815077,-0.6133087,-1.5102116,1.0,0.0,0.0,0.0,gyroscope,264424358195240
0.0,0.0,0.0,-1.0622946,-0.61162883,-1.781894,1.0,0.0,0.0,0.0,gyroscope,264424338252034
-0.43657684,2.7774673,-1.6127483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424358195240
0.37390232,3.1051793,-1.6833892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424378138448
0.0,0.0,0.0,-0.82634795,-0.3277292,-0.8677341,1.0,0.0,0.0,0.0,gyroscope,264424398035878
0.0,0.0,0.0,0.0,0.0,0.0,0.620614,-0.59190744,0.36869404,0.35853684,rotation_vector,264424378138448
1.0148611,3.0353432,-1.4682983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424398035878
0.0,0.0,0.0,0.0,0.0,0.0,0.62003773,-0.59912336,0.35825086,0.3581351,rotation_vector,264424398035878
1.1306744,2.6439352,-0.96682316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424437891776
0.0,0.0,0.0,-0.9286679,-0.51923543,-1.201572,1.0,0.0,0.0,0.0,gyroscope,264424378138448
0.0,0.0,0.0,0.0,0.0,0.0,0.6209452,-0.5990379,0.3585379,0.3564145,rotation_vector,264424477839226
0.0,0.0,0.0,0.0,0.0,0.0,0.61881334,-0.6058496,0.35009062,0.35700554,rotation_vector,264424437891776
0.0,0.0,0.0,-0.54260105,-0.13240504,-0.5296202,1.0,0.0,0.0,0.0,gyroscope,264424417933310
0.0,0.0,0.0,-0.08750644,0.013591751,-0.17684549,1.0,0.0,0.0,0.0,gyroscope,264424437891776
0.0,0.0,0.0,0.0,0.0,0.0,0.61893475,-0.60426056,0.35178602,0.35782054,rotation_vector,264424417933310
1.2176042,2.7467463,-1.1431464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424417933310
0.0,0.0,0.0,0.5705481,0.14309518,0.50579643,1.0,0.0,0.0,0.0,gyroscope,264424477839224
0.82356596,2.8074508,-1.1135483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424457850242
0.42362213,2.986578,-1.346401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424477839226
0.0,0.0,0.0,0.34956762,0.10415252,0.17730364,1.0,0.0,0.0,0.0,gyroscope,264424457850242
0.0,0.0,0.0,0.0,0.0,0.0,0.6199975,-0.58645207,0.37472337,0.3622975,rotation_vector,264424517786675
0.0,0.0,0.0,0.58184916,0.12614368,0.79076505,1.0,0.0,0.0,0.0,gyroscope,264424497828209
0.0,0.0,0.0,0.0,0.0,0.0,0.61979526,-0.60375196,0.35269886,0.3562879,rotation_vector,264424457850242
0.0,0.0,0.0,0.51251596,0.111635625,1.0542006,1.0,0.0,0.0,0.0,gyroscope,264424517786675
0.19992542,2.9270806,-1.3921652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424497828209
0.016358376,2.6195512,-1.268008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424517786675
0.0,0.0,0.0,0.0,0.0,0.0,0.6211435,-0.5931184,0.3659686,0.35841075,rotation_vector,264424497828209
0.0,0.0,0.0,0.04917465,0.2405282,1.5392277,1.0,0.0,0.0,0.0,gyroscope,264424557688347
0.0,0.0,0.0,0.0,0.0,0.0,0.61255634,-0.57929814,0.38875908,0.3715574,rotation_vector,264424537745141
0.0,0.0,0.0,0.0,0.0,0.0,0.6064197,-0.5736738,0.39928284,0.37911332,rotation_vector,264424557688347
0.0,0.0,0.0,0.35643986,0.15485434,1.2948816,1.0,0.0,0.0,0.0,gyroscope,264424537745141
-1.5624924,2.2571762,-1.477618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424557688347
-0.47423553,2.343742,-1.196795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424537745141
-2.5077095,1.2963035,-1.7885363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424597528985
0.0,0.0,0.0,0.0,0.0,0.0,0.59628636,-0.56974185,0.40928444,0.390286,rotation_vector,264424577631555
0.0,0.0,0.0,-0.817185,0.14431691,2.1287127,1.0,0.0,0.0,0.0,gyroscope,264424597528985
0.0,0.0,0.0,-0.38056904,0.2415972,1.8165605,1.0,0.0,0.0,0.0,gyroscope,264424577631555
-2.5153236,1.9356115,-1.7911222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424577631555
0.0,0.0,0.0,0.0,0.0,0.0,0.5829098,-0.5662745,0.41903675,0.40491682,rotation_vector,264424597528985
-1.3146734,0.48553324,-1.3247948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424617426417
0.0,0.0,0.0,-1.2441798,0.04795292,2.4118488,1.0,0.0,0.0,0.0,gyroscope,264424617426417
0.0,0.0,0.0,-1.5580118,0.08277224,2.5940392,1.0,0.0,0.0,0.0,gyroscope,264424637430659
0.09022331,-0.50731397,-0.5722623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424637430659
0.0,0.0,0.0,0.0,0.0,0.0,0.5651371,-0.56418604,0.42668757,0.42456096,rotation_vector,264424617426417
0.0,0.0,0.0,0.0,0.0,0.0,0.544911,-0.56192493,0.43492562,0.44514287,rotation_vector,264424637430659
0.0,0.0,0.0,-1.6032158,0.22525656,2.6575692,1.0,0.0,0.0,0.0,gyroscope,264424657434902
0.0,0.0,0.0,0.0,0.0,0.0,0.5002292,-0.5583701,0.45207864,0.483341,rotation_vector,264424677378108
0.0,0.0,0.0,-0.88315845,0.6924158,2.6088529,1.0,0.0,0.0,0.0,gyroscope,264424697321317
0.0,0.0,0.0,0.0,0.0,0.0,0.4670505,-0.5512883,0.47372353,0.50351876,rotation_vector,264424717218747
1.0185356,-1.3669708,0.20533693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424657434902
0.0,0.0,0.0,0.0,0.0,0.0,0.5219774,-0.5608952,0.442165,0.46628997,rotation_vector,264424657434902
0.0,0.0,0.0,-1.3538301,0.45616361,2.6444356,1.0,0.0,0.0,0.0,gyroscope,264424677378108
1.1245947,-2.0732567,0.72323155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424677378108
0.42690277,-2.5877202,0.9863062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424697321317
-0.65355873,-3.3318818,1.3844662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424717218747
0.0,0.0,0.0,0.0,0.0,0.0,0.48584035,-0.55716085,0.45751014,0.4941817,rotation_vector,264424697321317
0.0,0.0,0.0,-0.33948836,0.8547532,2.5725062,1.0,0.0,0.0,0.0,gyroscope,264424717218747
0.0,0.0,0.0,-0.22235495,0.6927212,2.4411702,1.0,0.0,0.0,0.0,gyroscope,264424757074645
0.0,0.0,0.0,-0.05177083,0.8735373,2.509129,1.0,0.0,0.0,0.0,gyroscope,264424737116179
0.0,0.0,0.0,0.0,0.0,0.0,0.4489013,-0.5448171,0.4902098,0.5112302,rotation_vector,264424737116179
-2.1838932,-3.8070812,2.3045025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424737116179
0.0,0.0,0.0,0.0,0.0,0.0,0.431857,-0.53730667,0.5054428,0.51896894,rotation_vector,264424757074645
-3.1914883,-4.429201,2.8270965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424757074645
-3.1277323,-5.932782,2.514268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424777033111
-2.9051065,-6.574761,1.9525009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424796976316
0.0,0.0,0.0,-0.05421429,0.66981375,2.5011878,1.0,0.0,0.0,0.0,gyroscope,264424777033111
0.0,0.0,0.0,0.0,0.0,0.0,0.4138282,-0.5293034,0.5200563,0.5273762,rotation_vector,264424777033111
0.0,0.0,0.0,0.36819902,0.61407226,2.385887,1.0,0.0,0.0,0.0,gyroscope,264424796976316
0.0,0.0,0.0,0.0,0.0,0.0,0.3997015,-0.5188038,0.53656065,0.5321505,rotation_vector,264424796976316
0.0,0.0,0.0,0.0,0.0,0.0,0.38709667,-0.5081474,0.55459666,0.5332588,rotation_vector,264424816919525
-2.8598366,-6.8992624,1.9508488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424816919525
0.0,0.0,0.0,0.0,0.0,0.0,0.3780291,-0.49727568,0.57239693,0.5311993,rotation_vector,264424836923767
0.0,0.0,0.0,0.894154,0.75502944,2.2307272,1.0,0.0,0.0,0.0,gyroscope,264424816919525
0.0,0.0,0.0,0.9949468,0.7060075,1.8901697,1.0,0.0,0.0,0.0,gyroscope,264424836923767
-2.5620918,-6.4996595,2.670916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424836923767
0.0,0.0,0.0,0.0,0.0,0.0,0.36866617,-0.49049267,0.5845097,0.5308961,rotation_vector,264424856928009
0.0,0.0,0.0,0.55863625,0.59864795,1.4743233,1.0,0.0,0.0,0.0,gyroscope,264424856928009
-0.4655857,-5.4762754,3.6305833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424876871215
-1.5383301,-6.0040283,3.411334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424856928009
