accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.3261104,-0.55621004,-1.0214562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547149455055
0.0,0.0,0.0,4.4105997,-1.210735,-0.7322747,1.0,0.0,0.0,0.0,gyroscope,7547189341456
0.9220247,-5.258495,3.9859052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547189341456
0.0,0.0,0.0,0.0,0.0,0.0,0.7910784,0.10324981,-0.5065901,0.326957,rotation_vector,7547189341456
0.0,0.0,0.0,5.015051,-1.1748465,-1.0538952,1.0,0.0,0.0,0.0,gyroscope,7547209299915
0.0,0.0,0.0,0.0,0.0,0.0,0.78234625,0.14966336,-0.4981181,0.34265664,rotation_vector,7547209299915
0.0,0.0,0.0,4.3774605,-1.2409728,-1.0395399,1.0,0.0,0.0,0.0,gyroscope,7547229258374
0.0,0.0,0.0,0.0,0.0,0.0,0.75886804,0.22587131,-0.4860432,0.3699507,rotation_vector,7547249201573
-1.1418123,-0.6513117,-1.746913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547249201573
-0.78207016,-2.3209536,0.044025898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547229258374
0.0,0.0,0.0,0.49877146,-1.2525792,-0.656222,1.0,0.0,0.0,0.0,gyroscope,7547289087974
-0.10924435,-0.98810303,-1.6846802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547309031175
0.0,0.0,0.0,0.0,0.0,0.0,0.70361096,0.3799949,-0.49376783,0.34165606,rotation_vector,7547428751412
-0.20399189,0.8895366,1.3809729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547488581011
