accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6493593,-0.40774655,0.4966311,-0.40673453,rotation_vector,244588805625148
-3.0347567,3.5916967,1.3435929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244588785681953
0.0,0.0,0.0,-4.376239,-0.8368854,2.7490463,1.0,0.0,0.0,0.0,gyroscope,244588785681953
0.0,0.0,0.0,0.31780264,-1.5375478,3.43291,1.0,0.0,0.0,0.0,gyroscope,244588825568340
-2.6719513,-1.3942966,2.3193161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244588805625148
0.0,0.0,0.0,0.0,0.0,0.0,0.6721428,-0.39436457,0.49840623,-0.37985796,rotation_vector,244588825568340
0.0,0.0,0.0,6.163325,0.66905016,4.734969,1.0,0.0,0.0,0.0,gyroscope,244588865454726
0.0,0.0,0.0,0.0,0.0,0.0,0.70849586,-0.34377056,0.49126762,-0.37217152,rotation_vector,244588845511534
0.0,0.0,0.0,0.0,0.0,0.0,0.7421635,-0.2711623,0.4878309,-0.37105998,rotation_vector,244588865454726
0.0,0.0,0.0,0.0,0.0,0.0,0.7687138,-0.13112812,0.5041236,-0.3711387,rotation_vector,244588905295338
-2.3242173,-2.6220117,-4.978005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244588905295338
0.0,0.0,0.0,4.3218718,2.722321,3.847993,1.0,0.0,0.0,0.0,gyroscope,244588905295338
0.0,0.0,0.0,2.362216,2.9277244,2.9827023,1.0,0.0,0.0,0.0,gyroscope,244588925223272
0.0,0.0,0.0,0.0,0.0,0.0,0.76656115,-0.088305734,0.5221492,-0.3632443,rotation_vector,244588925223272
-4.832849,-4.1390753,-3.2364535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244588925223272
-2.7425122,-5.177353,0.14123082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244588965140176
0.0,0.0,0.0,0.0,0.0,0.0,0.7503168,-0.048438817,0.5711286,-0.32937902,rotation_vector,244588985144404
-0.96138954,-4.8843923,0.5333891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244588985144404
0.0,0.0,0.0,0.0,0.0,0.0,0.74518204,-0.04133082,0.5823951,-0.32219806,rotation_vector,244589005118115
0.37640858,-1.0990148,0.45714164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589025061307
0.0,0.0,0.0,-0.2761111,1.3481796,0.8691085,1.0,0.0,0.0,0.0,gyroscope,244589005118115
1.0315666,-0.4374349,-0.37911582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589045004502
0.0,0.0,0.0,-0.45631635,0.9954049,0.4372268,1.0,0.0,0.0,0.0,gyroscope,244589064947694
0.0,0.0,0.0,-0.10247265,0.9071349,0.59391373,1.0,0.0,0.0,0.0,gyroscope,244589045004502
-1.1803913,-0.8629317,1.768286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589084898518
0.0,0.0,0.0,0.0,0.0,0.0,0.7248579,-0.030059224,0.62490445,-0.28839532,rotation_vector,244589104856969
-1.0300512,-0.61382294,4.2331686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589124807792
0.0,0.0,0.0,0.0,0.0,0.0,0.72294056,-0.05131162,0.63720167,-0.2621033,rotation_vector,244589144750984
0.0,0.0,0.0,0.0,0.0,0.0,0.7232295,-0.039521243,0.6326536,-0.27409223,rotation_vector,244589124807792
0.0,0.0,0.0,-1.777007,0.38912117,0.3933972,1.0,0.0,0.0,0.0,gyroscope,244589124807792
0.0,0.0,0.0,-0.7457138,0.09621128,0.33017266,1.0,0.0,0.0,0.0,gyroscope,244589164694178
-0.030467987,-0.420326,3.021821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589184637370
0.0,0.0,0.0,-1.0027353,0.060628377,0.2677117,1.0,0.0,0.0,0.0,gyroscope,244589224546647
0.0,0.0,0.0,0.0,0.0,0.0,0.7213434,-0.06138399,0.6479906,-0.23665158,rotation_vector,244589224546647
0.0,0.0,0.0,0.0,0.0,0.0,0.7214181,-0.05617281,0.6451385,-0.24535069,rotation_vector,244589204588195
0.0,0.0,0.0,-1.1394165,-0.16752979,0.2846632,1.0,0.0,0.0,0.0,gyroscope,244589244497469
0.0,0.0,0.0,0.0,0.0,0.0,0.72452265,-0.07218125,0.6499515,-0.21776117,rotation_vector,244589264440661
0.0,0.0,0.0,-0.8425359,-0.21288654,0.4578435,1.0,0.0,0.0,0.0,gyroscope,244589264440661
0.36524963,1.0322978,0.5528563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589244497469
0.0,0.0,0.0,-0.61300325,-0.22327125,0.6423248,1.0,0.0,0.0,0.0,gyroscope,244589284383856
0.0,0.0,0.0,0.0,0.0,0.0,0.7270608,-0.07224058,0.6499412,-0.20914201,rotation_vector,244589284383856
0.0,0.0,0.0,0.0,0.0,0.0,0.7284697,-0.07113906,0.65691394,-0.18092859,rotation_vector,244589344236324
-0.05938053,-3.1743255,-3.7194424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589344236324
0.07519913,-1.15677,-1.925823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589324277872
0.0,0.0,0.0,0.53801954,0.17852537,0.3678936,1.0,0.0,0.0,0.0,gyroscope,244589384130337
-0.60187435,-3.6735985,-2.167045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589384130337
0.0,0.0,0.0,0.0,0.0,0.0,0.7281592,-0.062015966,0.659282,-0.17687725,rotation_vector,244589384130337
0.0,0.0,0.0,0.6826419,0.05222898,-0.12034045,1.0,0.0,0.0,0.0,gyroscope,244589424016724
0.0,0.0,0.0,0.0,0.0,0.0,0.7274228,-0.04994717,0.6581606,-0.18757969,rotation_vector,244589424016724
0.0,0.0,0.0,0.0,0.0,0.0,0.7276476,-0.05405754,0.65914327,-0.18203574,rotation_vector,244589404073532
0.0,0.0,0.0,0.18142697,-0.1348485,-0.29443705,1.0,0.0,0.0,0.0,gyroscope,244589463926001
-1.4288235,-0.18529058,-0.4861626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589443967549
-1.4636335,2.5236845,1.5414261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589483876823
-1.2824173,2.5469332,2.0559669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589503820015
0.0,0.0,0.0,0.0,0.0,0.0,0.72779363,-0.04884881,0.655291,-0.1962752,rotation_vector,244589463926001
-1.5802794,1.6489272,0.6863948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589463926001
0.0,0.0,0.0,0.0,0.0,0.0,0.72865224,-0.053213798,0.65368277,-0.19731495,rotation_vector,244589483876823
0.0,0.0,0.0,0.0,0.0,0.0,0.7296077,-0.06255468,0.65262514,-0.19452502,rotation_vector,244589503820015
0.0,0.0,0.0,-0.20738874,-0.2406809,-0.3631594,1.0,0.0,0.0,0.0,gyroscope,244589483876823
0.0,0.0,0.0,-0.8089383,-0.32589662,-0.39660427,1.0,0.0,0.0,0.0,gyroscope,244589503820015
0.0,0.0,0.0,-1.281748,-0.3538437,-0.313832,1.0,0.0,0.0,0.0,gyroscope,244589523763209
0.0,0.0,0.0,-1.6062702,-0.35246924,-0.19685133,1.0,0.0,0.0,0.0,gyroscope,244589543706401
0.0,0.0,0.0,0.0,0.0,0.0,0.7334556,-0.08616037,0.6505527,-0.17720197,rotation_vector,244589543706401
-0.40289402,2.2444189,2.341836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589543706401
0.0,0.0,0.0,0.0,0.0,0.0,0.7489492,-0.08594417,0.63810146,-0.15657352,rotation_vector,244589563657226
0.0,0.0,0.0,-2.434756,-0.1339322,0.056963183,1.0,0.0,0.0,0.0,gyroscope,244589603566500
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244588865454726
-0.01572609,1.1275123,0.25597894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589603566500
0.0,0.0,0.0,0.0,0.0,0.0,0.7550297,-0.11123632,0.6349586,-0.119934015,rotation_vector,244589603566500
0.5169773,-0.6020508,-0.72809523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589663396079
0.3625412,0.46886206,-0.6304337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589643452887
0.0,0.0,0.0,0.0,0.0,0.0,0.75066227,-0.15935574,0.6369303,-0.07370011,rotation_vector,244589663396079
0.0,0.0,0.0,-0.70738196,-0.5525276,0.37568212,1.0,0.0,0.0,0.0,gyroscope,244589743199369
0.0,0.0,0.0,-1.1873693,-0.3399465,0.22021692,1.0,0.0,0.0,0.0,gyroscope,244589703305355
0.2550993,-1.036284,-0.6546897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589683346903
0.0,0.0,0.0,0.0,0.0,0.0,0.74831814,-0.18946376,0.6339159,-0.047688823,rotation_vector,244589723256177
0.043050766,-1.0130241,-0.81860757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589723256177
0.22941494,-0.76763463,-0.8512515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589743199369
0.0,0.0,0.0,0.0,0.0,0.0,0.745137,-0.20045409,0.63460356,-0.043214023,rotation_vector,244589743199369
0.4796381,-0.6055298,-1.086671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589783085755
0.0,0.0,0.0,-0.64476824,-0.5702427,0.43676865,1.0,0.0,0.0,0.0,gyroscope,244589763142563
0.0,0.0,0.0,-0.86116725,-0.5487097,0.6104071,1.0,0.0,0.0,0.0,gyroscope,244589822995032
0.0,0.0,0.0,0.0,0.0,0.0,0.75174075,-0.21954489,0.62161964,0.016576245,rotation_vector,244589862889046
0.63577175,-0.5575311,-1.1930782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589803036580
0.0,0.0,0.0,-0.75441855,-0.56092703,0.5685628,1.0,0.0,0.0,0.0,gyroscope,244589803036580
0.8248787,-0.6300502,-1.2834951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589822995032
0.0,0.0,0.0,-0.8721629,-0.42531493,0.6693556,1.0,0.0,0.0,0.0,gyroscope,244589862889046
0.8565092,-0.8786833,-1.4208784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589862889046
0.92038727,-0.76803565,-1.3447664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589842945854
0.0,0.0,0.0,-0.66691214,-0.31337386,0.72341716,1.0,0.0,0.0,0.0,gyroscope,244589902775433
0.7061806,-0.9798608,-1.490664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589882832241
0.0,0.0,0.0,0.0,0.0,0.0,0.74790514,-0.22716653,0.6227596,0.034697685,rotation_vector,244589902775433
0.0,0.0,0.0,-0.7848091,-0.36041048,0.70173144,1.0,0.0,0.0,0.0,gyroscope,244589882832241
0.0,0.0,0.0,-0.35414913,-0.16065755,0.6151413,1.0,0.0,0.0,0.0,gyroscope,244589962635531
0.0,0.0,0.0,-0.52458054,-0.27672195,0.7339546,1.0,0.0,0.0,0.0,gyroscope,244589922726257
0.38383865,-0.91351604,-1.4307321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589922726257
0.0,0.0,0.0,0.0,0.0,0.0,0.7376624,-0.23797114,0.6301933,0.0456119,rotation_vector,244589942684708
0.2919035,-0.77792406,-1.2195873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589942684708
0.0,0.0,0.0,-0.35979962,0.017104227,0.088422745,1.0,0.0,0.0,0.0,gyroscope,244590022465109
0.0,0.0,0.0,0.0,0.0,0.0,0.74282074,-0.23296581,0.62633014,0.040680334,rotation_vector,244589922726257
0.3321991,-0.4821062,-0.86133647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244589982578723
0.5230961,-0.25518394,-0.4404788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244590022465109
0.0,0.0,0.0,-0.32574388,0.10797043,-0.12583824,1.0,0.0,0.0,0.0,gyroscope,244590042415934
0.0,0.0,0.0,-0.26816985,0.20433442,-0.3109304,1.0,0.0,0.0,0.0,gyroscope,244590062374386
0.0,0.0,0.0,-0.04337143,0.2761111,-0.45906523,1.0,0.0,0.0,0.0,gyroscope,244590102268400
0.0,0.0,0.0,0.0,0.0,0.0,0.72570086,-0.25610748,0.6357295,0.060127642,rotation_vector,244590082325208
-0.14143848,0.19771886,0.11570543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244590082325208
-0.3210888,0.36399078,0.21880591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244590102268400
0.0,0.0,0.0,-0.16982053,0.25992316,-0.42760566,1.0,0.0,0.0,0.0,gyroscope,244590082325208
0.0,0.0,0.0,0.0,0.0,0.0,0.7241191,-0.25946754,0.6365233,0.05626987,rotation_vector,244590102268400
0.0,0.0,0.0,0.087659165,0.27885997,-0.40225476,1.0,0.0,0.0,0.0,gyroscope,244590142154787
-0.30487442,0.73693466,0.3111145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244590142154787
0.0,0.0,0.0,0.0,0.0,0.0,0.7227228,-0.2619816,0.6374424,0.052005306,rotation_vector,244590122211595
-0.3212433,0.55058455,0.25843307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244590122211595
0.0,0.0,0.0,0.0,0.0,0.0,0.72141206,-0.2639394,0.63844246,0.047874272,rotation_vector,244590142154787
0.0,0.0,0.0,0.0,0.0,0.0,0.71999586,-0.26580882,0.639563,0.04371218,rotation_vector,244590181995399
0.0,0.0,0.0,-0.21517728,0.11530081,-0.27122417,1.0,0.0,0.0,0.0,gyroscope,244590201923333
-0.11949825,1.9405199,1.606057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244590241840237
0.0,0.0,0.0,0.0,0.0,0.0,0.72654843,-0.26264143,0.6322341,0.05854043,rotation_vector,244590221866525
-0.1888876,2.0358505,1.9376515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244590221866525
0.0,0.0,0.0,0.0,0.0,0.0,0.72992224,-0.26532954,0.62497234,0.07888818,rotation_vector,244590241840237
