accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8943916,-0.14838453,-0.40144148,-0.1299629,rotation_vector,264184541277516
0.0,0.0,0.0,-5.6607356,5.124854,10.295675,1.0,0.0,0.0,0.0,gyroscope,264184551256738
0.0,0.0,0.0,-4.2785,4.2891903,8.923214,1.0,0.0,0.0,0.0,gyroscope,264184531298294
0.0,0.0,0.0,-6.003431,6.365063,11.27138,1.0,0.0,0.0,0.0,gyroscope,264184571207552
-37.403786,17.148993,-11.531573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184581179144
0.0,0.0,0.0,-7.49608,1.474476,13.344046,1.0,0.0,0.0,0.0,gyroscope,264184591150736
0.0,0.0,0.0,0.0,0.0,0.0,0.8231301,-0.46366462,-0.19968122,0.2599991,rotation_vector,264184800615221
0.0,0.0,0.0,-5.532301,-1.4103352,14.107017,1.0,0.0,0.0,0.0,gyroscope,264184611093923
-5.715712,-1.2603483,-1.3462486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184880418481
-89.63582,-1.052022,-23.149889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184601122331
0.0,0.0,0.0,0.0,0.0,0.0,0.83081096,-0.48492804,-0.1438284,0.23218828,rotation_vector,264184621065515
-9.135937,-0.1498928,-3.7555683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184940202260
0.0,0.0,0.0,1.8266398,1.7151569,-3.8715112,1.0,0.0,0.0,0.0,gyroscope,264184930253556
-74.22529,-41.981514,-6.290167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184621065515
0.0,0.0,0.0,0.0,0.0,0.0,0.8839495,-0.4139593,-0.1859754,0.11262414,rotation_vector,264184601122331
0.0,0.0,0.0,1.4010195,-11.424402,-2.6215281,1.0,0.0,0.0,0.0,gyroscope,264184650987925
-10.75767,-68.93449,-12.462552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184641008703
30.656984,-20.664331,-8.489868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184660967147
0.0,0.0,0.0,0.77366084,3.9133556,-2.7568347,1.0,0.0,0.0,0.0,gyroscope,264184670946369
0.0,0.0,0.0,0.0,0.0,0.0,0.79162794,-0.48825175,-0.1197879,0.34725565,rotation_vector,264184641008703
0.0,0.0,0.0,0.0,0.0,0.0,0.8875628,-0.38402686,-0.25446957,-0.0008973464,rotation_vector,264184960099671
0.0,0.0,0.0,0.0,0.0,0.0,0.7866877,-0.42914385,-0.220465,0.3851666,rotation_vector,264184660967147
0.0,0.0,0.0,0.66507953,1.5294539,-3.975511,1.0,0.0,0.0,0.0,gyroscope,264184970078893
0.0,0.0,0.0,1.7310394,7.4430876,-3.866319,1.0,0.0,0.0,0.0,gyroscope,264184690897183
15.863884,1.9223762,-4.3479223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184680925591
0.0,0.0,0.0,0.0,0.0,0.0,0.8462529,-0.43776825,-0.13427806,0.2723681,rotation_vector,264184700868775
-17.556702,-0.4375925,-0.4996214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184700868775
0.0,0.0,0.0,0.0,0.0,0.0,0.8149825,-0.4284252,-0.19839314,0.33599937,rotation_vector,264184680925591
0.0,0.0,0.0,0.0,0.0,0.0,0.89806896,-0.33898166,-0.25533524,-0.11561758,rotation_vector,264185020020779
0.0,0.0,0.0,-0.796721,-3.4127514,2.3677137,1.0,0.0,0.0,0.0,gyroscope,264184730791184
0.0,0.0,0.0,0.0,0.0,0.0,0.850724,-0.42533362,-0.14222288,0.27410364,rotation_vector,264184720811962
-21.460367,6.4759045,0.41850233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184720811962
0.12648594,-1.4403238,-0.20126963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184740770407
0.0,0.0,0.0,0.0,0.0,0.0,0.81610465,-0.43483734,-0.20084736,0.32334203,rotation_vector,264184760728851
0.0,0.0,0.0,0.0,0.0,0.0,0.818221,-0.45060512,-0.1997425,0.29592642,rotation_vector,264184780672035
10.504701,-5.814164,-0.8905268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184760728851
4.668481,-3.997857,0.757329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184780672035
0.0,0.0,0.0,0.8014552,1.248914,-2.7985263,1.0,0.0,0.0,0.0,gyroscope,264185049996592
0.0,0.0,0.0,-1.6081028,1.8298469,-2.7291932,1.0,0.0,0.0,0.0,gyroscope,264184790643627
0.0,0.0,0.0,-1.7163786,1.3897184,-1.7450893,1.0,0.0,0.0,0.0,gyroscope,264184770700443
0.0,0.0,0.0,-0.9275989,-0.44532076,-2.8312078,1.0,0.0,0.0,0.0,gyroscope,264184830529997
-6.0326824,-3.6816778,-0.029878616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184820558405
-3.880807,-4.3340483,-0.35166836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184800615221
0.0,0.0,0.0,0.0,0.0,0.0,0.82311577,-0.4695857,-0.21539685,0.23574102,rotation_vector,264184820558405
0.0,0.0,0.0,-1.3471106,0.09728029,-2.5972464,1.0,0.0,0.0,0.0,gyroscope,264184810586813
0.0,0.0,0.0,-0.53038377,0.44028112,-3.608839,1.0,0.0,0.0,0.0,gyroscope,264184850480815
0.0,0.0,0.0,-0.31138855,1.3523029,-3.8340957,1.0,0.0,0.0,0.0,gyroscope,264184870439259
0.0,0.0,0.0,0.0,0.0,0.0,0.82387507,-0.46930602,-0.2351272,0.21376866,rotation_vector,264184840501592
0.0,0.0,0.0,0.0,0.0,0.0,0.82933,-0.4668752,-0.24725136,0.18195094,rotation_vector,264184860460037
-3.468308,-1.166934,-0.8902962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184860460037
0.0,0.0,0.0,0.0,0.0,0.0,0.8375617,-0.4631259,-0.2520655,0.14306532,rotation_vector,264184880418481
0.0,0.0,0.0,1.5561792,1.696831,-3.6592355,1.0,0.0,0.0,0.0,gyroscope,264184910333257
-7.395074,-2.054039,-2.0324886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184900361665
0.0,0.0,0.0,0.5401576,1.5928311,-3.758501,1.0,0.0,0.0,0.0,gyroscope,264184890390073
0.0,0.0,0.0,0.0,0.0,0.0,0.87793684,-0.40511498,-0.25248358,0.036888834,rotation_vector,264184940202260
0.0,0.0,0.0,0.0,0.0,0.0,0.86347705,-0.4296949,-0.25427857,0.071499504,rotation_vector,264184920304852
0.0,0.0,0.0,1.3263412,1.513266,-3.9952114,1.0,0.0,0.0,0.0,gyroscope,264184950150965
-8.458027,-1.6318054,-2.6840076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184920304852
0.0,0.0,0.0,0.0,0.0,0.0,0.8928856,-0.36840275,-0.25578326,-0.04011879,rotation_vector,264184980058115
0.0,0.0,0.0,0.59956425,1.5612189,-3.8551705,1.0,0.0,0.0,0.0,gyroscope,264184990037337
-8.996412,0.27854395,-4.1334743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264184960099671
0.0,0.0,0.0,0.38988474,1.449125,-3.696651,1.0,0.0,0.0,0.0,gyroscope,264185010018669
0.0,0.0,0.0,0.0,0.0,0.0,0.89673495,-0.35267395,-0.25561586,-0.07841018,rotation_vector,264185000016559
-7.953095,-0.6522851,-5.327952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264185000016559
0.0,0.0,0.0,0.5558874,1.1950052,-3.3298264,1.0,0.0,0.0,0.0,gyroscope,264185030022889
0.0,0.0,0.0,0.0,0.0,0.0,0.8999572,-0.30772033,-0.25500405,-0.17423621,rotation_vector,264185059968184
-6.309714,1.1693678,-4.155523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264185040025000
0.0,0.0,0.0,1.1333077,1.2907583,-2.3193026,1.0,0.0,0.0,0.0,gyroscope,264185069939776
0.0,0.0,0.0,0.0,0.0,0.0,0.89873827,-0.3237847,-0.2562726,-0.14750405,rotation_vector,264185040025000
-4.7943726,1.5973501,-4.0197577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264185059968184
0.0,0.0,0.0,1.2571607,1.2348641,-1.8095356,1.0,0.0,0.0,0.0,gyroscope,264185089882963
-3.421977,2.3887806,-4.819798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264185079911371
-2.4049253,3.513473,-4.203951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264185099854555
0.0,0.0,0.0,0.0,0.0,0.0,0.9025447,-0.28910634,-0.25222972,-0.19547601,rotation_vector,264185079911371
0.0,0.0,0.0,0.0,0.0,0.0,0.9055203,-0.2704929,-0.24886757,-0.21197057,rotation_vector,264185099854555
0.0,0.0,0.0,1.4873042,1.2411255,-0.9195049,1.0,0.0,0.0,0.0,gyroscope,264185109826147
0.0,0.0,0.0,1.8383989,1.5818355,-0.026267206,1.0,0.0,0.0,0.0,gyroscope,264185129776964
0.0,0.0,0.0,0.0,0.0,0.0,0.9105537,-0.25207844,-0.24338743,-0.21934246,rotation_vector,264185119797742
0.0,0.0,0.0,1.54442,2.2585216,0.90209526,1.0,0.0,0.0,0.0,gyroscope,264185149735408
0.7014303,5.2280836,-3.6480913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264185139756186
0.0,0.0,0.0,0.0,0.0,0.0,0.91888046,-0.23137367,-0.23334251,-0.2183487,rotation_vector,264185139756186
0.0,0.0,0.0,0.6925685,3.1189253,1.8672624,1.0,0.0,0.0,0.0,gyroscope,264185169686222
0.70351315,7.4314785,-4.7143784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264185159714630
0.0,0.0,0.0,0.0,0.0,0.0,0.92994666,-0.21332239,-0.21415141,-0.20936075,rotation_vector,264185159714630
0.096327305,8.771959,-3.0785642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264185179657814
0.0,0.0,0.0,0.33444872,3.8615847,2.82403,1.0,0.0,0.0,0.0,gyroscope,264185189629406
0.0,0.0,0.0,0.0,0.0,0.0,0.9414802,-0.20447722,-0.18199795,-0.19667464,rotation_vector,264185179657814
