accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.46465015,3.7525063,-1.863436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263907939995385
0.0,0.0,0.0,3.1655037,0.70829827,0.42073345,1.0,0.0,0.0,0.0,gyroscope,263907989861353
0.0,0.0,0.0,0.0,0.0,0.0,0.10607396,-0.7784793,-0.078151725,0.6136861,rotation_vector,263907979882056
0.0,0.0,0.0,3.2166636,0.84665924,0.45891252,1.0,0.0,0.0,0.0,gyroscope,263908009819947
0.2128706,3.2101116,-1.3114667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263907979882056
0.0,0.0,0.0,0.0,0.0,0.0,0.107880674,-0.78632003,-0.0442378,0.60671717,rotation_vector,263907999840650
0.1408205,3.0319684,-1.3239381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263907999840650
0.0,0.0,0.0,3.397938,0.9272934,0.6959282,1.0,0.0,0.0,0.0,gyroscope,263908049714246
-0.27517033,3.685298,-1.4211454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908019799245
0.0,0.0,0.0,0.0,0.0,0.0,0.14924441,-0.78917253,0.0032961993,0.59575343,rotation_vector,263908039742579
0.0,0.0,0.0,0.0,0.0,0.0,0.12773071,-0.7879474,-0.021600619,0.6019611,rotation_vector,263908019799245
-0.53202057,2.6901777,-1.3201382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908079644511
0.0,0.0,0.0,0.0,0.0,0.0,0.16989297,-0.78932995,0.029889055,0.5892379,rotation_vector,263908059685916
0.0,0.0,0.0,3.4768922,0.95829487,0.6608035,1.0,0.0,0.0,0.0,gyroscope,263908069665214
0.0,0.0,0.0,3.0282118,0.84299403,0.7431176,1.0,0.0,0.0,0.0,gyroscope,263908129518107
0.0,0.0,0.0,0.0,0.0,0.0,0.24281667,-0.78379816,0.13107301,0.5563455,rotation_vector,263908139489777
-0.689621,3.1272092,-1.6866722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908099603105
0.0,0.0,0.0,2.865416,0.8362745,0.71791935,1.0,0.0,0.0,0.0,gyroscope,263908109574773
-0.31235886,2.1637392,-1.5726335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908119546440
0.0,0.0,0.0,0.0,0.0,0.0,0.22792117,-0.7850415,0.105054274,0.5663262,rotation_vector,263908119546440
0.0,0.0,0.0,3.7102427,0.9025534,0.7469355,1.0,0.0,0.0,0.0,gyroscope,263908149469075
0.0,0.0,0.0,0.0,0.0,0.0,0.2662322,-0.7785359,0.1598707,0.54538405,rotation_vector,263908159448372
0.21473789,0.31672907,-1.0400746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908159448372
0.0,0.0,0.0,4.6008844,0.92149025,0.7147123,1.0,0.0,0.0,0.0,gyroscope,263908169427669
0.04840851,0.9000865,-1.2852135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908139489777
0.0,0.0,0.0,0.0,0.0,0.0,0.29650423,-0.7694302,0.193064,0.53177875,rotation_vector,263908179406966
0.0,0.0,0.0,5.633552,1.016938,0.7130325,1.0,0.0,0.0,0.0,gyroscope,263908189378634
0.0,0.0,0.0,0.0,0.0,0.0,0.3339512,-0.75533307,0.23143965,0.5141833,rotation_vector,263908199350301
0.0,0.0,0.0,0.0,0.0,0.0,0.4889141,-0.66423553,0.40463573,0.39499885,rotation_vector,263908279138904
0.0,0.0,0.0,7.152163,1.099252,0.6021604,1.0,0.0,0.0,0.0,gyroscope,263908249208640
-1.0657225,0.34122062,-2.7482328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908219293638
0.0,0.0,0.0,7.0460253,1.0908526,0.77549344,1.0,0.0,0.0,0.0,gyroscope,263908229265305
0.0,0.0,0.0,0.0,0.0,0.0,0.37685636,-0.73588485,0.27381945,0.49140188,rotation_vector,263908219293638
0.0,0.0,0.0,7.383834,1.4746287,0.35918877,1.0,0.0,0.0,0.0,gyroscope,263908269159606
0.0,0.0,0.0,6.805497,1.6852245,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,263908289118201
0.3856449,1.1719401,-1.8047125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908279138904
0.6718025,0.3517363,-2.4062502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908259180309
0.0,0.0,0.0,0.0,0.0,0.0,0.52610874,-0.6362272,0.4388154,0.3547757,rotation_vector,263908299097498
0.0,0.0,0.0,4.904026,1.7379116,-0.24205536,1.0,0.0,0.0,0.0,gyroscope,263908309069165
0.0,0.0,0.0,0.0,0.0,0.0,0.54933935,-0.61740494,0.46275112,0.32077858,rotation_vector,263908319040833
-1.1691713,3.83983,-2.7943811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908299097498
0.0,0.0,0.0,3.1294627,1.6803375,-0.24877487,1.0,0.0,0.0,0.0,gyroscope,263908329012500
0.0,0.0,0.0,2.6904032,1.5580118,-0.17256944,1.0,0.0,0.0,0.0,gyroscope,263908348940578
-3.3389072,3.1524744,-2.3874056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908338984170
0.0,0.0,0.0,0.0,0.0,0.0,0.560092,-0.6075078,0.4796264,0.2952791,rotation_vector,263908338984170
0.0,0.0,0.0,0.0,0.0,0.0,0.5684726,-0.5982607,0.4945695,0.2726245,rotation_vector,263908358896986
0.0,0.0,0.0,3.9637518,1.2492194,0.04230242,1.0,0.0,0.0,0.0,gyroscope,263908388804362
-2.5348167,3.6333234,-0.10815406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908378809806
0.0,0.0,0.0,3.6135733,1.174083,0.12293663,1.0,0.0,0.0,0.0,gyroscope,263908408793475
0.0,0.0,0.0,0.0,0.0,0.0,0.5984076,-0.5604763,0.52933407,0.21812834,rotation_vector,263908398798918
0.38946056,3.8199723,-0.58370936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908438731365
0.0,0.0,0.0,4.2363505,1.2431108,0.1518,1.0,0.0,0.0,0.0,gyroscope,263908488543929
0.25187588,3.6688771,-0.028387904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908458674702
0.0,0.0,0.0,3.5071301,1.3249667,0.06291912,1.0,0.0,0.0,0.0,gyroscope,263908468631111
0.0,0.0,0.0,5.3748507,1.2296717,0.29443705,1.0,0.0,0.0,0.0,gyroscope,263908508494894
0.0,0.0,0.0,0.0,0.0,0.0,0.65832376,-0.41640195,0.6243741,0.058105275,rotation_vector,263908518489449
0.0,0.0,0.0,0.0,0.0,0.0,0.6433779,-0.45247158,0.61037433,0.093688615,rotation_vector,263908498500338
0.0,0.0,0.0,7.4889026,1.3035865,0.56596667,1.0,0.0,0.0,0.0,gyroscope,263908528484004
0.0,0.0,0.0,0.0,0.0,0.0,0.70337296,-0.27238595,0.6531092,-0.06723649,rotation_vector,263908558391381
0.0,0.0,0.0,11.067962,1.2959507,0.8953757,1.0,0.0,0.0,0.0,gyroscope,263908548434972
-0.26080322,0.81121635,-1.8017411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908538478563
-2.3135357,-9.462336,-11.136066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908598247534
0.0,0.0,0.0,16.341103,1.0871874,0.95371336,1.0,0.0,0.0,0.0,gyroscope,263908568347790
0.0,0.0,0.0,13.609773,-0.24633141,-0.23839016,1.0,0.0,0.0,0.0,gyroscope,263908648197426
0.0,0.0,0.0,7.6231403,-0.072540246,-0.21991149,1.0,0.0,0.0,0.0,gyroscope,263908668171280
0.0,0.0,0.0,0.0,0.0,0.0,0.67640716,-0.3559463,0.6447986,0.0032290388,rotation_vector,263908538478563
0.0,0.0,0.0,21.861034,0.9405798,0.4167628,1.0,0.0,0.0,0.0,gyroscope,263908588275866
0.0,0.0,0.0,0.0,0.0,0.0,0.7312303,-0.14173721,0.6439491,-0.17476396,rotation_vector,263908578304199
-1.543128,-7.646747,-4.612376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908578304199
0.0,0.0,0.0,0.0,0.0,0.0,0.7390424,0.027213054,0.5970112,-0.31089145,rotation_vector,263908598247534
0.0,0.0,0.0,0.0,0.0,0.0,0.6330964,0.35696492,0.41427925,-0.5478483,rotation_vector,263908638195241
0.0,0.0,0.0,20.730476,1.1172725,-0.19837849,1.0,0.0,0.0,0.0,gyroscope,263908628193055
-3.6241198,4.1698165,-15.221809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908638195241
0.0,0.0,0.0,0.0,0.0,0.0,0.58031255,0.43459913,0.33680135,-0.6007711,rotation_vector,263908658199613
0.0,0.0,0.0,3.5631769,-0.22983804,-0.12614368,1.0,0.0,0.0,0.0,gyroscope,263908688114614
-0.8669472,5.288035,-9.6051655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908658199613
-0.3600254,2.1813111,-6.6036806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908678142947
0.0,0.0,0.0,0.0,0.0,0.0,0.54657656,0.47481763,0.29408002,-0.6239545,rotation_vector,263908678142947
-1.4531193,2.5494318,-4.932521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908698086284
-0.83194256,1.0599238,-3.3011084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908717999101
0.0,0.0,0.0,1.1652255,-0.5821546,-0.51007247,1.0,0.0,0.0,0.0,gyroscope,263908767826922
0.0,0.0,0.0,1.302212,-0.6462954,-0.3895793,1.0,0.0,0.0,0.0,gyroscope,263908747883587
-0.38083172,-0.6168829,-3.1848865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908757855254
0.0,0.0,0.0,0.0,0.0,0.0,0.5211607,0.49652365,0.25224867,-0.64670426,rotation_vector,263908737911920
0.0,0.0,0.0,0.66843927,-0.5207626,-0.47357327,1.0,0.0,0.0,0.0,gyroscope,263908787800777
0.0,0.0,0.0,0.0,0.0,0.0,0.525506,0.4958475,0.2622111,-0.63970625,rotation_vector,263908717999101
0.0,0.0,0.0,-0.055588737,-0.58078015,-0.3924809,1.0,0.0,0.0,0.0,gyroscope,263908807805148
0.0,0.0,0.0,0.0,0.0,0.0,0.49543086,0.51893866,0.24006017,-0.6539281,rotation_vector,263908777798592
0.0,0.0,0.0,0.0,0.0,0.0,0.48960218,0.51893455,0.2358057,-0.6598426,rotation_vector,263908797802963
-0.9494486,1.0423889,-3.3945463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908797802963
-0.42358112,0.5408348,-3.6878793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908777798592
-1.0338936,-0.06786013,-2.1237555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908817807334
-0.87998676,-1.4617084,-1.1135814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908837750669
0.0,0.0,0.0,0.0,0.0,0.0,0.48318195,0.505942,0.24672171,-0.6705866,rotation_vector,263908857694005
-0.35799217,-1.276582,-1.2488835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908857694005
-0.15019894,-0.45828575,-1.4480155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908877652600
0.0,0.0,0.0,0.47494772,-0.016340645,-0.3115413,1.0,0.0,0.0,0.0,gyroscope,263908887631897
0.0,0.0,0.0,0.61178154,0.031154128,-0.32345316,1.0,0.0,0.0,0.0,gyroscope,263908927526197
0.38322163,-0.4981029,-0.69211173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908937497866
0.0,0.0,0.0,0.0,0.0,0.0,0.47489542,0.50760704,0.2459602,-0.6755096,rotation_vector,263908897611195
0.0,0.0,0.0,0.0,0.0,0.0,0.46942908,0.5101551,0.24338262,-0.6783386,rotation_vector,263908917554530
0.08660793,-0.18918347,-1.1297858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908897611195
0.0,0.0,0.0,0.0,0.0,0.0,0.45840013,0.5152214,0.23857103,-0.68373984,rotation_vector,263908957456461
0.25185394,0.6673658,-1.030638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263908977415055
0.0,0.0,0.0,0.107665,0.18768835,-0.06887506,1.0,0.0,0.0,0.0,gyroscope,263909007330057
