accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.13026834,-0.6014328,0.7637272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7470802182208
0.0,0.0,0.0,0.0,0.0,0.0,0.10861377,0.30227455,0.8770617,-0.35720593,rotation_vector,7470901944263
0.0,0.0,0.0,-0.13133603,0.0021380284,-0.041080687,1.0,0.0,0.0,0.0,gyroscope,7470842083976
0.0,0.0,0.0,-0.0047342055,0.007941248,0.024129177,1.0,0.0,0.0,0.0,gyroscope,7470921887517
0.0,0.0,0.0,0.0,0.0,0.0,0.1089011,0.3037405,0.8754904,-0.35972056,rotation_vector,7470822140722
0.14269423,-0.68680334,0.70216465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7470822140722
0.17513013,-0.7814269,0.62936544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7470842083976
0.0,0.0,0.0,-0.0954477,0.006414085,-0.068264194,1.0,0.0,0.0,0.0,gyroscope,7470822140722
0.0,0.0,0.0,-0.106595986,0.0022907446,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,7470862027233
0.1678729,-0.76827574,0.5411391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7470862027233
0.0,0.0,0.0,-0.05513059,0.0030543262,-0.0,1.0,0.0,0.0,0.0,gyroscope,7470881985747
0.0,0.0,0.0,0.0,0.0,0.0,0.108617455,0.302248,0.87697214,-0.35744718,rotation_vector,7470881985747
0.0,0.0,0.0,0.0,0.0,0.0,0.1086537,0.30246404,0.8766525,-0.3580368,rotation_vector,7470862027233
