accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.49484396,-0.38209486,0.72990227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952683092548
0.0,0.0,0.0,0.0,0.0,0.0,0.57925576,-0.066221975,-0.27697036,0.7637833,rotation_vector,6952683092548
0.0,0.0,0.0,0.06627888,-0.0759,-0.02107485,1.0,0.0,0.0,0.0,gyroscope,6952693064150
0.0,0.0,0.0,0.0143553335,-0.043066,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,6952713014988
0.7575798,-0.40288115,0.15646935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952703035756
0.0,0.0,0.0,0.0,0.0,0.0,0.57905537,-0.065339245,-0.2773494,0.76387376,rotation_vector,6952722994220
0.9512079,-0.33515072,-0.18346024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952722994220
0.0,0.0,0.0,0.034513887,0.0047342055,0.010537425,1.0,0.0,0.0,0.0,gyroscope,6952732973453
0.0,0.0,0.0,0.0,0.0,0.0,0.57914764,-0.06567781,-0.2771292,0.76385456,rotation_vector,6952703035756
0.0,0.0,0.0,0.0,0.0,0.0,0.5789998,-0.06529345,-0.2766232,0.764183,rotation_vector,6952742952685
0.5671952,-0.07522917,-0.26770544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952742952685
0.38785934,0.21030378,-0.2052288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952762895890
0.0,0.0,0.0,0.0,0.0,0.0,0.57898515,-0.065708786,-0.2757933,0.76445836,rotation_vector,6952762895890
0.0,0.0,0.0,-0.09789115,0.04230242,0.03191771,1.0,0.0,0.0,0.0,gyroscope,6952812776793
0.0,0.0,0.0,-0.06963864,0.047494773,0.03436117,1.0,0.0,0.0,0.0,gyroscope,6952792818329
0.30517912,0.19516134,-0.15414906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952782839096
0.0,0.0,0.0,0.0,0.0,0.0,0.5786161,-0.06747057,-0.27621055,0.7644337,rotation_vector,6952802797561
0.28824687,0.056459904,-0.067596436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952802797561
0.0,0.0,0.0,-0.093767814,0.03772093,0.027488936,1.0,0.0,0.0,0.0,gyroscope,6952832727629
0.0,0.0,0.0,0.0,0.0,0.0,0.57843745,-0.06840625,-0.27671894,0.76430196,rotation_vector,6952822756027
0.26937962,0.040225506,-0.21006298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952842699231
0.2690506,0.053732395,-0.15001678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952822756027
0.0,0.0,0.0,-0.10827587,0.03145956,0.013133603,1.0,0.0,0.0,0.0,gyroscope,6952852670834
0.0,0.0,0.0,-0.08307768,0.06856962,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,6952892557245
0.37392354,0.062549114,-0.14740658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952882585642
0.0,0.0,0.0,0.0,0.0,0.0,0.57835877,-0.071137115,-0.2781068,0.76360816,rotation_vector,6952882585642
0.31161094,-0.03251362,-0.14430046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952862642438
0.0,0.0,0.0,0.0,0.0,0.0,0.57827294,-0.07022848,-0.27789903,0.76383275,rotation_vector,6952862642438
0.33546567,-0.0128211975,-0.13938141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952922487315
0.0,0.0,0.0,-0.17088956,0.046120327,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,6952932466547
0.0,0.0,0.0,0.0,0.0,0.0,0.5785239,-0.072158284,-0.27852988,0.7632328,rotation_vector,6952902528850
0.0,0.0,0.0,-0.13622294,0.049632803,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,6952912508082
0.0,0.0,0.0,0.0,0.0,0.0,0.5785749,-0.07343567,-0.27960822,0.76267785,rotation_vector,6952922487315
0.3279643,0.10514116,-0.11912727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952902528850
0.0,0.0,0.0,0.0,0.0,0.0,0.57863843,-0.0761897,-0.28173193,0.7615772,rotation_vector,6952962388984
0.0,0.0,0.0,-0.20555615,0.05375614,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,6952972360586
0.3644278,0.024076939,-0.11591053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6952962388984
0.0,0.0,0.0,0.0,0.0,0.0,0.5785917,-0.074802056,-0.2806395,0.7621534,rotation_vector,6952942445779
0.0,0.0,0.0,0.0,0.0,0.0,0.578629,-0.077964574,-0.28325367,0.76083994,rotation_vector,6952982332192
0.0,0.0,0.0,-0.28237244,0.032375857,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,6953012178335
0.0,0.0,0.0,0.0,0.0,0.0,0.5826597,-0.08705948,-0.28699246,0.7553567,rotation_vector,6953381318381
0.0,0.0,0.0,0.0,0.0,0.0,0.5827258,-0.08678965,-0.2869212,0.7553638,rotation_vector,6953421235310
0.0,0.0,0.0,0.0,0.0,0.0,0.58311325,-0.08608284,-0.28587446,0.75554264,rotation_vector,6953461121722
0.0,0.0,0.0,0.004581489,-0.001985312,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,6953491036529
0.0,0.0,0.0,0.0,0.0,0.0,0.58310324,-0.086021386,-0.28588152,0.7555546,rotation_vector,6953501008134
0.35878098,-0.12107468,-0.20257378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953540925064
0.0,0.0,0.0,-0.26618454,0.04352415,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,6952992280906
0.0,0.0,0.0,0.01160644,0.02076942,0.013286319,1.0,0.0,0.0,0.0,gyroscope,6953550896666
0.0,0.0,0.0,0.011453724,0.023060163,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,6953610657633
0.0,0.0,0.0,0.0,0.0,0.0,0.5784879,-0.07988994,-0.28526786,0.75999457,rotation_vector,6953002229620
0.0,0.0,0.0,0.0022907446,0.015271631,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,6953630608483
0.0,0.0,0.0,0.0,0.0,0.0,0.5837629,-0.086656064,-0.2847559,0.75539774,rotation_vector,6953660614865
0.29974914,-0.030322552,-0.07641935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953660614865
0.31519818,0.04849243,-0.062224388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953002229620
0.0,0.0,0.0,-0.20815234,0.04428773,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,6953052133412
0.0,0.0,0.0,0.0,0.0,0.0,0.57832724,-0.08326637,-0.2887316,0.7584447,rotation_vector,6953042131292
0.3305353,-0.13373756,-0.16591215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953042131292
0.0,0.0,0.0,-0.25350907,0.03313944,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,6953032129171
0.3107443,-0.11040497,-0.046476364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953022127051
0.38716996,0.080049515,-0.07045174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953062135532
0.0,0.0,0.0,-0.2012801,0.04428773,0.010995574,1.0,0.0,0.0,0.0,gyroscope,6953092050339
0.4541,0.04633379,-0.02379179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953082078737
0.0,0.0,0.0,0.0,0.0,0.0,0.5781748,-0.08612356,-0.29079527,0.7574528,rotation_vector,6953082078737
0.0,0.0,0.0,-0.20051652,0.04230242,0.017562376,1.0,0.0,0.0,0.0,gyroscope,6953112001177
0.405519,-0.19248772,-0.028049469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953102021945
0.0,0.0,0.0,0.0,0.0,0.0,0.57798696,-0.087677255,-0.2922128,0.7568722,rotation_vector,6953102021945
0.0,0.0,0.0,0.07070765,0.028252518,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,6953171853681
0.0,0.0,0.0,0.0,0.0,0.0,0.57781094,-0.090086594,-0.2938859,0.75607544,rotation_vector,6953141938874
0.032827258,-0.3177333,-0.23616982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953161882078
0.0,0.0,0.0,0.0,0.0,0.0,0.57803303,-0.09017405,-0.29378808,0.7559332,rotation_vector,6953161882078
0.15648675,-0.25357008,-0.24170017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953181825286
0.0,0.0,0.0,0.0,0.0,0.0,0.57947224,-0.08860565,-0.29088414,0.7561398,rotation_vector,6953201783751
0.2202909,0.09867144,-0.112029076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953201783751
0.0,0.0,0.0,0.0,0.0,0.0,0.57865405,-0.08952853,-0.29258487,0.75600153,rotation_vector,6953181825286
0.0,0.0,0.0,0.18799378,0.047494773,-0.073303826,1.0,0.0,0.0,0.0,gyroscope,6953211762983
0.0,0.0,0.0,0.10048734,0.010537425,-0.102319926,1.0,0.0,0.0,0.0,gyroscope,6953251657022
0.0,0.0,0.0,0.0,0.0,0.0,0.5803688,-0.08761926,-0.2894431,0.7561202,rotation_vector,6953221742215
0.3009417,0.17410278,-0.018744469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953221742215
0.45439804,0.048198223,-0.14139366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953241685420
0.0,0.0,0.0,0.0,0.0,0.0,0.581277,-0.08672833,-0.2887421,0.7557931,rotation_vector,6953241685420
0.0,0.0,0.0,0.13607024,0.015577064,-0.0926988,1.0,0.0,0.0,0.0,gyroscope,6953231713818
0.0,0.0,0.0,0.07360926,0.023365596,-0.057726767,1.0,0.0,0.0,0.0,gyroscope,6953271577342
0.0,0.0,0.0,0.0,0.0,0.0,0.5820113,-0.08604365,-0.2880771,0.75556016,rotation_vector,6953261628628
0.5027493,-0.021987438,-0.117893696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953261628628
0.0,0.0,0.0,0.0,0.0,0.0,0.5824338,-0.08587708,-0.28765014,0.755416,rotation_vector,6953281526056
0.43325818,0.0429945,-0.062260628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953281526056
0.0,0.0,0.0,0.016187929,0.023060163,-0.022296581,1.0,0.0,0.0,0.0,gyroscope,6953291474771
0.44730043,0.066859245,-0.16502619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953301423487
0.3475802,-0.018383503,-0.16224003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953321397210
0.0,0.0,0.0,0.0,0.0,0.0,0.58253264,-0.08607239,-0.2875782,0.755345,rotation_vector,6953301423487
0.0,0.0,0.0,-0.010537425,0.032528576,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,6953331384071
0.0,0.0,0.0,-0.0032070426,0.03145956,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,6953311410348
0.0,0.0,0.0,0.0,0.0,0.0,0.5826105,-0.08635761,-0.28743696,0.7553062,rotation_vector,6953321397210
0.0,0.0,0.0,0.0,0.0,0.0,0.58264005,-0.08666546,-0.28735012,0.7552812,rotation_vector,6953341370933
0.0,0.0,0.0,0.0,0.0,0.0,0.5826936,-0.08687317,-0.28703845,0.7553346,rotation_vector,6953361344656
0.23596334,0.02743721,-0.17487955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953361344656
0.0,0.0,0.0,0.0025961774,0.03390302,0.008552114,1.0,0.0,0.0,0.0,gyroscope,6953351357795
0.0,0.0,0.0,0.00992656,0.02733622,0.01038471,1.0,0.0,0.0,0.0,gyroscope,6953371331517
0.2891115,-0.14036703,-0.076631546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953341370933
0.0,0.0,0.0,0.0,0.0,0.0,0.5826039,-0.087113865,-0.28715497,0.75533175,rotation_vector,6953401276845
0.2864138,-0.013242245,-0.08920479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953401276845
0.0,0.0,0.0,0.01450805,-0.005192355,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,6953411256078
0.0,0.0,0.0,0.06994407,0.011911872,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,6953451150117
0.0,0.0,0.0,0.0571159,0.0016798794,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,6953431206912
0.28912175,-0.12650824,-0.13732052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953421235310
0.301368,-0.048587322,-0.11728907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953441178514
0.0,0.0,0.0,0.0,0.0,0.0,0.582951,-0.086380996,-0.28634194,0.7554567,rotation_vector,6953441178514
0.2932824,0.118484974,-0.10503292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953461121722
0.0,0.0,0.0,0.03191771,0.001985312,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,6953471093324
0.3356377,0.06384277,-0.14865828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953481064927
0.0,0.0,0.0,0.0,0.0,0.0,0.58311933,-0.08598854,-0.28582808,0.7555662,rotation_vector,6953481064927
0.0,0.0,0.0,-0.0065668016,0.008857546,0.005955936,1.0,0.0,0.0,0.0,gyroscope,6953530945831
0.37344766,-0.03006363,-0.07859802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953501008134
0.0,0.0,0.0,0.0,0.0,0.0,0.58310026,-0.08615412,-0.28592095,0.75552684,rotation_vector,6953520966599
0.36257446,-0.039025307,-0.10569668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953520966599
0.0,0.0,0.0,-0.007483099,0.006872234,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,6953510987367
0.0,0.0,0.0,0.025961773,0.033444874,0.013744468,1.0,0.0,0.0,0.0,gyroscope,6953570839871
0.0,0.0,0.0,0.0,0.0,0.0,0.5830418,-0.086396165,-0.28553823,0.755689,rotation_vector,6953560868268
0.3340901,-0.0016608238,-0.11588478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953560868268
0.0,0.0,0.0,0.0,0.0,0.0,0.5830534,-0.08627596,-0.28588116,0.7555642,rotation_vector,6953540925064
0.0,0.0,0.0,0.0,0.0,0.0,0.58308756,-0.08650304,-0.28517455,0.75577885,rotation_vector,6953580811475
0.31482983,0.053150654,-0.07511616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953580811475
0.0,0.0,0.0,0.015577064,0.021533,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,6953590760189
0.30241942,0.009796143,-0.14740372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953600708912
0.0,0.0,0.0,0.0,0.0,0.0,0.58319235,-0.08657688,-0.2850157,0.7557494,rotation_vector,6953600708912
0.0,0.0,0.0,0.007941248,0.012064588,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,6953650612737
0.0,0.0,0.0,0.0,0.0,0.0,0.5833998,-0.08663776,-0.2848877,0.75563073,rotation_vector,6953620606356
0.0,0.0,0.0,0.0,0.0,0.0,0.58356494,-0.0866374,-0.2847923,0.7555391,rotation_vector,6953640610610
0.267231,-0.012295723,-0.18853092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953640610610
0.29458916,0.030714989,-0.06904364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953620606356
0.0,0.0,0.0,-0.006872234,0.010842858,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,6953670586474
0.0,0.0,0.0,0.0,0.0,0.0,0.5840775,-0.086644925,-0.28481787,0.75513244,rotation_vector,6953700501304
0.2922361,-0.06655598,-0.1073122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953700501304
