accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.62845474,-0.48320422,0.5558007,0.25028777,rotation_vector,264277862656104
-0.054135323,0.36579657,0.032451868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264277862656104
0.0,0.0,0.0,-0.111635625,-0.00030543262,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,264277902557819
0.0,0.0,0.0,0.0,0.0,0.0,0.62816757,-0.48362842,0.55570734,0.25039655,rotation_vector,264277882614592
0.0,0.0,0.0,0.0,0.0,0.0,0.6286192,-0.4828391,0.5559272,0.25029814,rotation_vector,264277842697617
0.0,0.0,0.0,-0.08246681,0.009773844,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,264277882614592
-0.08506775,0.3569374,0.050429344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264277882614592
0.0,0.0,0.0,0.0,0.0,0.0,0.6277014,-0.4842822,0.5554636,0.25084263,rotation_vector,264277902557819
-0.118665695,0.31946683,0.09132695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264277902557819
0.0,0.0,0.0,-0.13423763,-0.016340645,0.012675454,1.0,0.0,0.0,0.0,gyroscope,264277942398498
0.0,0.0,0.0,0.0,0.0,0.0,0.62716466,-0.48498774,0.55515,0.25151527,rotation_vector,264277922501047
-0.08685303,0.18766117,0.13221604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264277942398498
-0.059672356,0.121549845,0.15823418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264277962295951
0.0,0.0,0.0,0.0,0.0,0.0,0.6265783,-0.48574248,0.5547525,0.25239548,rotation_vector,264277942398498
-0.05343342,-0.003366232,0.22646552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278002304478
0.0,0.0,0.0,-0.13179417,-0.011911872,0.004886922,1.0,0.0,0.0,0.0,gyroscope,264277922501047
-0.10336113,0.25815606,0.11408222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264277922501047
0.0,0.0,0.0,-0.12339478,-0.017715093,0.01817324,1.0,0.0,0.0,0.0,gyroscope,264277962295951
-0.046401024,0.05928254,0.17066419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264277982300214
0.0,0.0,0.0,0.0,0.0,0.0,0.62551236,-0.4869404,0.5541242,0.2541061,rotation_vector,264277982300214
0.0,0.0,0.0,0.0,0.0,0.0,0.6260329,-0.48637167,0.5544267,0.25325188,rotation_vector,264277962295951
0.0,0.0,0.0,-0.100792766,-0.008093964,0.02321288,1.0,0.0,0.0,0.0,gyroscope,264277982300214
0.0,0.0,0.0,0.0,0.0,0.0,0.6252102,-0.48695266,0.5543451,0.2543441,rotation_vector,264278002304478
0.0,0.0,0.0,0.0,0.0,0.0,0.6249637,-0.48691854,0.55447257,0.254737,rotation_vector,264278022247705
-0.029456139,-0.02159357,0.24840981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278022247705
0.0,0.0,0.0,-0.052381694,0.001985312,0.035430185,1.0,0.0,0.0,0.0,gyroscope,264278002304478
0.0,0.0,0.0,0.045662176,0.008552114,0.060628377,1.0,0.0,0.0,0.0,gyroscope,264278042190935
0.0,0.0,0.0,0.0571159,0.008246681,0.070554934,1.0,0.0,0.0,0.0,gyroscope,264278062149422
0.009047508,0.007849932,0.22264034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278042190935
0.0,0.0,0.0,0.0,0.0,0.0,0.62496436,-0.48638722,0.55491054,0.25479683,rotation_vector,264278042190935
0.06229496,0.019652605,0.19571608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278062149422
0.0,0.0,0.0,0.0,0.0,0.0,0.6250249,-0.48570606,0.55540645,0.2548671,rotation_vector,264278062149422
0.0,0.0,0.0,0.05681047,0.010231993,0.076358154,1.0,0.0,0.0,0.0,gyroscope,264278082107908
0.0,0.0,0.0,0.0,0.0,0.0,0.62509316,-0.48490596,0.556015,0.25489616,rotation_vector,264278082107908
0.0,0.0,0.0,0.0,0.0,0.0,0.62512696,-0.48411742,0.5566078,0.25501835,rotation_vector,264278102051135
0.068302155,-0.0013244152,0.19870543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278102051135
0.0,0.0,0.0,0.066737026,0.010079277,0.0852157,1.0,0.0,0.0,0.0,gyroscope,264278102051135
0.08804321,0.059095144,0.19741905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278082107908
0.0,0.0,0.0,0.08307768,0.008552114,0.094225965,1.0,0.0,0.0,0.0,gyroscope,264278121994364
0.08958721,-0.020091772,0.19668937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278121994364
0.0,0.0,0.0,0.0,0.0,0.0,0.6253157,-0.48294848,0.5574939,0.25483653,rotation_vector,264278121994364
0.0919323,-0.037085533,0.14600074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278141937591
0.0,0.0,0.0,0.0,0.0,0.0,0.62546563,-0.48186967,0.558227,0.25490606,rotation_vector,264278141937591
0.0,0.0,0.0,0.0,0.0,0.0,0.6258373,-0.47957247,0.559772,0.25493777,rotation_vector,264278181839308
0.0,0.0,0.0,0.0,0.0,0.0,0.6256641,-0.48069385,0.55901337,0.2549155,rotation_vector,264278161880821
0.10966778,-0.07612085,0.10325247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278161880821
0.042250633,-0.15386772,0.0625304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278201797795
0.06680393,-0.089930296,0.082527936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278181839308
0.0,0.0,0.0,0.09728029,0.007941248,0.098043874,1.0,0.0,0.0,0.0,gyroscope,264278161880821
0.0,0.0,0.0,0.088728175,0.003970624,0.085673854,1.0,0.0,0.0,0.0,gyroscope,264278201797795
0.0,0.0,0.0,0.0,0.0,0.0,0.6260343,-0.4784635,0.56051576,0.25490355,rotation_vector,264278201797795
0.0,0.0,0.0,0.0,0.0,0.0,0.6262301,-0.47749272,0.56112176,0.25490987,rotation_vector,264278221695245
0.07560444,-0.16757107,0.028318048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278221695245
0.0,0.0,0.0,0.06414085,0.008552114,0.043676864,1.0,0.0,0.0,0.0,gyroscope,264278241592698
0.04562378,-0.187953,0.013737321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278241592698
0.0,0.0,0.0,0.0,0.0,0.0,0.62657833,-0.47616404,0.5619845,0.25463855,rotation_vector,264278261535925
0.0,0.0,0.0,0.0,0.0,0.0,0.6264163,-0.47669104,0.56164455,0.25480127,rotation_vector,264278241592698
0.033956528,-0.20689845,-0.029633224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278261535925
0.0,0.0,0.0,0.05131268,0.0016798794,0.018936822,1.0,0.0,0.0,0.0,gyroscope,264278261535925
0.0,0.0,0.0,0.049632803,-0.0032070426,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,264278281479155
0.1528368,-0.14798594,0.04553181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278301483418
0.0,0.0,0.0,0.0,0.0,0.0,0.62683266,-0.47573045,0.5622015,0.2543442,rotation_vector,264278281479155
0.09315491,-0.1880579,0.03341937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278281479155
0.0,0.0,0.0,0.065209866,0.01038471,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,264278301483418
0.0,0.0,0.0,0.0,0.0,0.0,0.62711644,-0.47544438,0.5622876,0.25398883,rotation_vector,264278301483418
0.0,0.0,0.0,0.08674286,0.023060163,-0.028405234,1.0,0.0,0.0,0.0,gyroscope,264278321487682
0.112496376,-0.12834144,0.012989581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278321487682
0.0,0.0,0.0,0.0,0.0,0.0,0.6278494,-0.47475693,0.5627295,0.25248116,rotation_vector,264278341385133
0.0,0.0,0.0,0.09468412,0.014813482,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,264278341385133
0.0,0.0,0.0,0.0,0.0,0.0,0.62745726,-0.47511625,0.5625049,0.25327894,rotation_vector,264278321487682
0.08729267,-0.0487082,0.027186096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278341385133
0.0,0.0,0.0,0.0,0.0,0.0,0.6282941,-0.47425658,0.56299025,0.2517325,rotation_vector,264278361282586
0.09892368,-0.0145020485,0.068335235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278361282586
0.11832714,-0.016706228,0.07712191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278381286848
0.0,0.0,0.0,0.08903361,0.021838432,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,264278381286848
0.0,0.0,0.0,0.094531395,0.014202617,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,264278361282586
0.0,0.0,0.0,0.0,0.0,0.0,0.62866634,-0.4737562,0.56328696,0.2510809,rotation_vector,264278381286848
0.0,0.0,0.0,0.07086037,0.021838432,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,264278421234338
0.0,0.0,0.0,0.076816306,0.02367103,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,264278401291111
0.08847904,-0.03751421,0.028693974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278401291111
0.0,0.0,0.0,0.0,0.0,0.0,0.62919533,-0.472893,0.56395674,0.24987663,rotation_vector,264278421234338
0.056466103,-0.07140565,0.04396379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278421234338
0.0,0.0,0.0,0.0,0.0,0.0,0.62896115,-0.47326735,0.56366175,0.25042266,rotation_vector,264278401291111
0.0,0.0,0.0,0.0759,0.02107485,-0.018325957,1.0,0.0,0.0,0.0,gyroscope,264278441177568
0.0,0.0,0.0,0.074067414,-0.00030543262,-0.06001751,1.0,0.0,0.0,0.0,gyroscope,264278520980999
-0.03737831,0.06790471,0.056019843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278520980999
0.0,0.0,0.0,0.048563786,0.0065668016,-0.069027774,1.0,0.0,0.0,0.0,gyroscope,264278560775902
-0.06302166,0.24339247,0.041697323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278620666621
0.0,0.0,0.0,0.014813482,-0.043066,-0.05299256,1.0,0.0,0.0,0.0,gyroscope,264278620666621
0.0,0.0,0.0,0.04016439,-0.028405234,-0.05665775,1.0,0.0,0.0,0.0,gyroscope,264278600662358
0.0,0.0,0.0,0.0,0.0,0.0,0.62953126,-0.47236028,0.5643838,0.24907248,rotation_vector,264278441177568
0.0,0.0,0.0,0.08445212,0.014660766,-0.032070424,1.0,0.0,0.0,0.0,gyroscope,264278461120795
0.0,0.0,0.0,0.0,0.0,0.0,0.629865,-0.47204423,0.564577,0.24838936,rotation_vector,264278461120795
0.010460854,-0.05579567,0.07896471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278461120795
0.0,0.0,0.0,0.0,0.0,0.0,0.6303513,-0.4716397,0.5647671,0.24749008,rotation_vector,264278481064025
0.00959301,-0.027147293,0.028480768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278481064025
0.0,0.0,0.0,0.09040806,0.0106901415,-0.04627304,1.0,0.0,0.0,0.0,gyroscope,264278481064025
0.0,0.0,0.0,0.08582657,0.007788532,-0.054825157,1.0,0.0,0.0,0.0,gyroscope,264278501022512
0.0038795471,0.028469801,0.028294444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278501022512
0.0,0.0,0.0,0.0,0.0,0.0,0.6308452,-0.47138372,0.5648115,0.24661675,rotation_vector,264278501022512
-0.021121979,0.116833925,0.043879688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278540878449
0.0,0.0,0.0,-0.010537425,-0.03359759,-0.03145956,1.0,0.0,0.0,0.0,gyroscope,264278680557341
0.0,0.0,0.0,0.05879578,0.0018325958,-0.06704246,1.0,0.0,0.0,0.0,gyroscope,264278540878449
0.0,0.0,0.0,0.0,0.0,0.0,0.63137066,-0.4711571,0.5648011,0.24572726,rotation_vector,264278520980999
0.0,0.0,0.0,0.0,0.0,0.0,0.6318585,-0.47106436,0.5646657,0.24496117,rotation_vector,264278540878449
0.0,0.0,0.0,0.0,0.0,0.0,0.63264054,-0.4711479,0.56437856,0.24343883,rotation_vector,264278580719129
-0.0980196,0.1554358,0.09656662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278580719129
0.0,0.0,0.0,0.04718934,-0.0038179078,-0.06429356,1.0,0.0,0.0,0.0,gyroscope,264278580719129
-0.04960823,0.12046981,0.062883615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278560775902
-0.109861374,0.20070171,0.07088429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278600662358
0.0,0.0,0.0,0.0,0.0,0.0,0.63312286,-0.47106203,0.5642068,0.24274862,rotation_vector,264278600662358
0.0,0.0,0.0,-0.020158553,-0.03726278,-0.04550946,1.0,0.0,0.0,0.0,gyroscope,264278660614112
0.007163048,0.28468466,0.027064681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278640670885
-0.0011606216,0.2806425,0.05076152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278660614112
0.0,0.0,0.0,0.0,0.0,0.0,0.6343171,-0.47141454,0.56282216,0.24215993,rotation_vector,264278660614112
0.0,0.0,0.0,0.0,0.0,0.0,0.6340473,-0.471134,0.56335545,0.2421721,rotation_vector,264278640670885
0.0,0.0,0.0,-0.010842858,-0.043218717,-0.051159963,1.0,0.0,0.0,0.0,gyroscope,264278640670885
0.0,0.0,0.0,0.007330383,-0.029168816,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,264278700515828
0.0,0.0,0.0,0.0,0.0,0.0,0.63476574,-0.47169864,0.5620727,0.24217167,rotation_vector,264278700515828
0.0,0.0,0.0,0.0,0.0,0.0,0.6345482,-0.47162482,0.5623944,0.24213871,rotation_vector,264278680557341
0.002919197,0.29342556,0.061261594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278700515828
-0.018400192,0.28805566,0.07255566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278680557341
0.0,0.0,0.0,0.021227567,-0.026419923,0.010231993,1.0,0.0,0.0,0.0,gyroscope,264278720474315
0.0,0.0,0.0,0.01863139,-0.02611449,0.027641652,1.0,0.0,0.0,0.0,gyroscope,264278740417542
0.041381836,0.29019332,0.016618907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278740417542
0.0001296997,0.2751832,0.026365817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278720474315
0.0,0.0,0.0,0.0,0.0,0.0,0.6350147,-0.47149608,0.5619676,0.24215746,rotation_vector,264278720474315
0.0,0.0,0.0,0.0,0.0,0.0,0.6352261,-0.47118607,0.561937,0.24227752,rotation_vector,264278740417542
0.0,0.0,0.0,0.0047342055,-0.022907447,0.056046885,1.0,0.0,0.0,0.0,gyroscope,264278780258223
0.0,0.0,0.0,0.0,0.0,0.0,0.6354131,-0.47043473,0.56209344,0.2428836,rotation_vector,264278780258223
0.0,0.0,0.0,0.0,0.0,0.0,0.6353696,-0.4708038,0.56199896,0.24250041,rotation_vector,264278760360772
0.001537323,0.26563454,0.04116851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278780258223
0.0109472275,0.30399346,0.004959047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278760360772
0.0,0.0,0.0,0.0,0.0,0.0,0.635396,-0.46951753,0.56244594,0.24388501,rotation_vector,264278820159939
0.0,0.0,0.0,0.00870483,-0.023060163,0.04184427,1.0,0.0,0.0,0.0,gyroscope,264278760360772
0.0,0.0,0.0,0.0033597588,-0.02275473,0.067500606,1.0,0.0,0.0,0.0,gyroscope,264278800155676
0.0,0.0,0.0,0.0,0.0,0.0,0.6354295,-0.46997437,0.56226623,0.2433313,rotation_vector,264278800155676
0.02658081,0.20197988,0.052476108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278800155676
0.015583038,0.17656517,0.019899666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278820159939
0.0,0.0,0.0,-0.0050396384,-0.026572637,0.0720821,1.0,0.0,0.0,0.0,gyroscope,264278820159939
0.034706116,0.13174558,-0.008520663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278840164201
0.0,0.0,0.0,0.0,0.0,0.0,0.6352743,-0.4686542,0.5626978,0.24527742,rotation_vector,264278860061652
0.0,0.0,0.0,-0.02565634,-0.036651913,0.07467828,1.0,0.0,0.0,0.0,gyroscope,264278860061652
0.0,0.0,0.0,-0.022907447,-0.033444874,0.07223482,1.0,0.0,0.0,0.0,gyroscope,264278879959105
0.0,0.0,0.0,0.0,0.0,0.0,0.63535655,-0.46903574,0.5626277,0.24449492,rotation_vector,264278840164201
0.053067207,0.10118556,0.006199062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278860061652
0.0,0.0,0.0,-0.017715093,-0.03436117,0.076358154,1.0,0.0,0.0,0.0,gyroscope,264278840164201
0.0,0.0,0.0,0.0,0.0,0.0,0.63518906,-0.4682935,0.56276447,0.24603295,rotation_vector,264278879959105
0.10748005,0.007942438,0.008165717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278899902332
0.0,0.0,0.0,-0.016035212,-0.02687807,0.06734789,1.0,0.0,0.0,0.0,gyroscope,264278899902332
0.0,0.0,0.0,0.0,0.0,0.0,0.63510543,-0.4679316,0.5628587,0.24672091,rotation_vector,264278899902332
0.07722473,0.06723809,-0.0035080314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278879959105
0.0,0.0,0.0,-0.01160644,-0.020922136,0.06154467,1.0,0.0,0.0,0.0,gyroscope,264278919845562
0.0,0.0,0.0,0.0,0.0,0.0,0.6350269,-0.46757457,0.5629912,0.24729738,rotation_vector,264278919845562
0.0,0.0,0.0,-0.01985312,-0.020616703,0.05497787,1.0,0.0,0.0,0.0,gyroscope,264278939849825
0.08429432,0.010965586,-0.036890447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278919845562
0.0,0.0,0.0,0.0,0.0,0.0,0.6349362,-0.4672793,0.5630985,0.24784316,rotation_vector,264278939849825
0.06259251,-0.019805193,-0.108884096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278939849825
0.0,0.0,0.0,-0.023518313,-0.02275473,0.047494773,1.0,0.0,0.0,0.0,gyroscope,264278959854089
0.0,0.0,0.0,-0.012217305,-0.009468411,0.03573562,1.0,0.0,0.0,0.0,gyroscope,264278979751540
0.0,0.0,0.0,0.0,0.0,0.0,0.6347416,-0.46690345,0.563181,0.24886066,rotation_vector,264278979751540
0.0,0.0,0.0,-0.0021380284,-0.0076358155,0.02031127,1.0,0.0,0.0,0.0,gyroscope,264278999648992
0.0,0.0,0.0,-0.0050396384,-0.01740966,0.010842858,1.0,0.0,0.0,0.0,gyroscope,264279019653255
0.0,0.0,0.0,0.0,0.0,0.0,0.63483685,-0.4670571,0.56315756,0.24838193,rotation_vector,264278959854089
0.09855747,-0.09501076,-0.02209711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278979751540
0.0,0.0,0.0,0.0,0.0,0.0,0.63469756,-0.46671888,0.5632999,0.24904981,rotation_vector,264278999648992
0.07070732,-0.09553909,-0.04823178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264278999648992
0.098171234,-0.08957672,-0.029019237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279019653255
0.0,0.0,0.0,0.0,0.0,0.0,0.63472146,-0.4666152,0.5632887,0.24920835,rotation_vector,264279019653255
0.0,0.0,0.0,-0.012370021,-0.014660766,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,264279039657519
0.0,0.0,0.0,0.0,0.0,0.0,0.63486856,-0.46646065,0.5632278,0.24926081,rotation_vector,264279059600746
0.0,0.0,0.0,-0.02367103,-0.0096211275,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,264279059600746
0.0,0.0,0.0,0.0,0.0,0.0,0.63486606,-0.46636447,0.5633658,0.24913517,rotation_vector,264279039657519
0.13187313,-0.040560722,-0.01330781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279059600746
0.13530159,-0.067677975,-0.000413239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279039657519
0.0,0.0,0.0,-0.033750303,-0.010231993,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,264279079543975
0.0,0.0,0.0,-0.013897184,-0.0030543262,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,264279139343138
0.0,0.0,0.0,0.0,0.0,0.0,0.63486534,-0.46661702,0.56309575,0.24927446,rotation_vector,264279079543975
0.0,0.0,0.0,0.0,0.0,0.0,0.63481873,-0.46694136,0.56283635,0.24937168,rotation_vector,264279099487202
0.09472847,-0.08057141,-0.029029548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279099487202
0.0907011,-0.049255133,-0.028678775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279079543975
0.0,0.0,0.0,-0.03176499,-0.007788532,-0.023060163,1.0,0.0,0.0,0.0,gyroscope,264279099487202
0.0,0.0,0.0,0.0,0.0,0.0,0.6348001,-0.4672158,0.56262773,0.24937569,rotation_vector,264279119430432
0.0,0.0,0.0,0.0,0.0,0.0,0.6348477,-0.46766588,0.56228966,0.24917358,rotation_vector,264279159255852
0.04260826,0.0599308,-0.016008615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279199233862
0.052535057,0.074706554,-0.0049505234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279219192349
0.0,0.0,0.0,-0.008399397,0.011911872,-0.03313944,1.0,0.0,0.0,0.0,gyroscope,264279199233862
0.06839752,-0.03742838,-0.008519769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279119430432
0.0,0.0,0.0,-0.02321288,-0.0056505036,-0.025503624,1.0,0.0,0.0,0.0,gyroscope,264279119430432
0.0,0.0,0.0,0.0,0.0,0.0,0.6348059,-0.46747342,0.56242245,0.24934125,rotation_vector,264279139343140
0.07724857,-0.02107668,-0.02009648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279139343140
0.0,0.0,0.0,0.0,0.0,0.0,0.63484997,-0.467905,0.56216913,0.24899054,rotation_vector,264279179244857
0.045915604,0.028291702,-0.042923927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279179244857
0.0,0.0,0.0,-0.007483099,0.007941248,-0.030695979,1.0,0.0,0.0,0.0,gyroscope,264279179244855
0.061670303,-0.011715889,-0.050462186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279159255852
0.0,0.0,0.0,-0.009010263,0.0056505036,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,264279159255852
0.0,0.0,0.0,0.0,0.0,0.0,0.63486356,-0.4681113,0.56208557,0.24875662,rotation_vector,264279199233862
0.0,0.0,0.0,0.0,0.0,0.0,0.6348259,-0.468399,0.56199574,0.24851428,rotation_vector,264279219192349
0.0,0.0,0.0,-0.021227567,0.016187929,-0.04260785,1.0,0.0,0.0,0.0,gyroscope,264279259094063
0.034136772,0.119734764,0.019481063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279259094063
0.026495934,0.16939259,0.042378306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279338836459
0.0,0.0,0.0,-0.009315695,0.019089539,-0.03894266,1.0,0.0,0.0,0.0,gyroscope,264279219192349
0.0,0.0,0.0,0.0,0.0,0.0,0.63441515,-0.4701928,0.5615067,0.24727812,rotation_vector,264279318923748
0.0,0.0,0.0,-0.01038471,0.035430185,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,264279338836459
