accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7445345,-0.5664195,0.3531591,0.010771206,rotation_vector,262621683916889
1.6631095,-2.6994343,0.23934531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621683916889
1.4007397,-3.9481316,1.2728189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621663958370
0.0,0.0,0.0,0.37048978,0.56062156,1.1114693,1.0,0.0,0.0,0.0,gyroscope,262621713847037
0.0,0.0,0.0,-0.377362,0.29428434,0.9272934,1.0,0.0,0.0,0.0,gyroscope,262621733790296
0.0,0.0,0.0,0.0,0.0,0.0,0.748158,-0.553458,0.36575055,0.013060093,rotation_vector,262621703875408
0.9966712,-1.6280422,-0.8226713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621703875408
-0.43391228,-2.0474014,-1.3024908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621723818667
0.0,0.0,0.0,0.0,0.0,0.0,0.74780387,-0.54687303,0.37608007,0.016825655,rotation_vector,262621723818667
0.0,0.0,0.0,-1.5859588,-0.30970868,0.44409904,1.0,0.0,0.0,0.0,gyroscope,262621773608151
0.0,0.0,0.0,0.0,0.0,0.0,0.7440762,-0.54689395,0.3830058,0.023755973,rotation_vector,262621743761927
-1.03687,-2.0929036,-1.3657742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621743761927
0.0,0.0,0.0,-0.9601275,-0.087659165,0.7611381,1.0,0.0,0.0,0.0,gyroscope,262621753710669
-0.04547739,-1.7141786,-1.2396412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621763659410
0.0,0.0,0.0,0.0,0.0,0.0,0.7387932,-0.5513838,0.38603005,0.03378542,rotation_vector,262621763659410
0.0,0.0,0.0,-2.0066924,-0.23823744,0.08170322,1.0,0.0,0.0,0.0,gyroscope,262621793559042
0.0,0.0,0.0,-1.895973,-0.30573806,-0.28680122,1.0,0.0,0.0,0.0,gyroscope,262621813563337
0.0,0.0,0.0,0.0,0.0,0.0,0.730926,-0.5616111,0.3851145,0.045023773,rotation_vector,262621783556894
1.1716876,-2.964809,0.16904223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621803561189
0.0,0.0,0.0,0.0,0.0,0.0,0.71020865,-0.5910545,0.37748387,0.061352637,rotation_vector,262621823565485
0.2871089,-4.4965973,1.4456027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621823565485
-0.14368439,-6.335019,2.1306026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621843508744
0.0,0.0,0.0,-1.4091134,-0.52503866,-0.6462954,1.0,0.0,0.0,0.0,gyroscope,262621833537114
0.0,0.0,0.0,-0.085673854,-0.88025683,-3.614795,1.0,0.0,0.0,0.0,gyroscope,262621913340643
0.0,0.0,0.0,0.0,0.0,0.0,0.7097213,-0.6297512,0.31315795,0.040511094,rotation_vector,262621903369025
0.0,0.0,0.0,-0.33964106,-0.8713993,-2.006387,1.0,0.0,0.0,0.0,gyroscope,262621873431265
0.0,0.0,0.0,0.0,0.0,0.0,0.70568186,-0.6210185,0.33654612,0.05555065,rotation_vector,262621883410524
-0.82590246,-11.286857,2.3148777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621883410524
-0.30847454,-8.768993,2.3884685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621863452005
0.0,0.0,0.0,0.0,0.0,0.0,0.703036,-0.6124846,0.35575,0.06360098,rotation_vector,262621863452005
0.0,0.0,0.0,-0.02076942,-0.80680025,-2.7681358,1.0,0.0,0.0,0.0,gyroscope,262621893389777
0.0,0.0,0.0,0.0,0.0,0.0,0.7131411,-0.64074516,0.2836727,0.020133309,rotation_vector,262621923310728
-0.6717224,-11.955962,1.1203852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621923310728
-1.0739241,-11.605466,1.6757183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621903369025
0.0,0.0,0.0,-0.33292156,-0.7811439,-4.514294,1.0,0.0,0.0,0.0,gyroscope,262621933278118
0.0,0.0,0.0,0.0,0.0,0.0,0.7131946,-0.6554787,0.24831569,-0.006367899,rotation_vector,262621943245511
0.0,0.0,0.0,0.0,0.0,0.0,0.7106479,-0.67005354,0.21001212,-0.043621723,rotation_vector,262621963149786
0.0,0.0,0.0,-0.2574797,-0.24144448,-5.486028,1.0,0.0,0.0,0.0,gyroscope,262621953197649
0.0,0.0,0.0,0.2855795,0.57436603,-6.263965,1.0,0.0,0.0,0.0,gyroscope,262621973101924
-0.02628541,-12.99303,1.264712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621943245511
0.9501928,-9.324757,1.4742796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262621983054064
-0.97330093,-1.0767021,2.239685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262622023076150
0.0,0.0,0.0,0.0,0.0,0.0,0.7052891,-0.6793903,0.1344795,-0.15136515,rotation_vector,262622003065106
0.4289621,-4.136779,2.0023966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262622003065106
0.0,0.0,0.0,0.0,0.0,0.0,0.7071111,-0.6795896,0.17162932,-0.09324789,rotation_vector,262621983054064
0.0,0.0,0.0,2.0803015,2.0697641,-6.532593,1.0,0.0,0.0,0.0,gyroscope,262622013070627
0.0,0.0,0.0,3.5323284,2.5650232,-6.572299,1.0,0.0,0.0,0.0,gyroscope,262622033005410
0.0,0.0,0.0,5.9496746,2.485,-6.35025,1.0,0.0,0.0,0.0,gyroscope,262622052863928
0.0,0.0,0.0,0.0,0.0,0.0,0.71059215,-0.6409177,0.07249868,-0.281118,rotation_vector,262622042934669
0.0,0.0,0.0,8.13199,1.5598444,-5.6424093,1.0,0.0,0.0,0.0,gyroscope,262622072783458
0.0,0.0,0.0,8.81952,0.27275133,-4.4860415,1.0,0.0,0.0,0.0,gyroscope,262622092763997
-4.6002874,0.859334,-1.961199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262622062793189
0.0,0.0,0.0,5.362328,-0.6401868,-2.3021984,1.0,0.0,0.0,0.0,gyroscope,262622132633559
0.0,0.0,0.0,0.0,0.0,0.0,0.7266285,-0.59319276,0.032468554,-0.34507856,rotation_vector,262622062793189
0.0,0.0,0.0,0.0,0.0,0.0,0.7969497,-0.39342698,-0.12982206,-0.43958235,rotation_vector,262622122673795
