accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.70342505,-0.020897102,-0.40038678,-0.58689606,rotation_vector,264061932786402
0.0,0.0,0.0,-0.68432176,-0.35140023,-0.43753225,1.0,0.0,0.0,0.0,gyroscope,264061942759108
0.0,0.0,0.0,-0.36377025,-0.4195117,-0.8604037,1.0,0.0,0.0,0.0,gyroscope,264061922813696
-6.3512235,-2.3210888,-10.47166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264061932786402
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264061224502972
-6.3768177,-2.6748343,-10.298581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264061952731817
0.0,0.0,0.0,0.0,0.0,0.0,0.6997187,-0.032242376,-0.39677924,-0.5932288,rotation_vector,264061972692490
-6.0580673,-2.3638597,-10.258867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264061972692490
0.0,0.0,0.0,0.0,0.0,0.0,0.7025447,-0.024210598,-0.39921772,-0.588617,rotation_vector,264061952731817
0.0,0.0,0.0,-0.91858864,-0.38056904,-0.1731803,1.0,0.0,0.0,0.0,gyroscope,264061962712153
0.0,0.0,0.0,-1.2144,-0.31108314,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,264061982672826
0.0,0.0,0.0,0.0,0.0,0.0,0.70102894,-0.040710438,-0.39242136,-0.5940595,rotation_vector,264061992653163
0.0,0.0,0.0,0.0,0.0,0.0,0.700163,-0.053552467,-0.38403112,-0.59951997,rotation_vector,264062012598574
0.0,0.0,0.0,0.0,0.0,0.0,0.7030083,-0.0674331,-0.37312797,-0.60167074,rotation_vector,264062032543988
-7.1285496,-1.3626856,-8.797469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062092364966
-5.8745575,-2.0366342,-10.245971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264061992653163
-6.0738297,-1.9965913,-10.008404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062012598574
0.0,0.0,0.0,-1.6303993,-0.17715092,0.11377365,1.0,0.0,0.0,0.0,gyroscope,264062002625869
0.0,0.0,0.0,-2.593123,0.03268129,0.6021604,1.0,0.0,0.0,0.0,gyroscope,264062062484998
-6.3376627,-2.133744,-9.690254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062032543988
0.0,0.0,0.0,0.0,0.0,0.0,0.70355576,-0.0854499,-0.35936782,-0.6070935,rotation_vector,264062052504661
-6.583198,-2.027445,-9.295425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062052504661
0.0,0.0,0.0,-2.3064744,-0.04841107,0.4269948,1.0,0.0,0.0,0.0,gyroscope,264062042524324
-6.8156013,-1.809461,-8.979668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062072465335
0.0,0.0,0.0,-3.797291,0.35094208,0.9425651,1.0,0.0,0.0,0.0,gyroscope,264062122260194
0.0,0.0,0.0,-3.4756706,0.18906279,0.79427755,1.0,0.0,0.0,0.0,gyroscope,264062102314781
0.0,0.0,0.0,0.0,0.0,0.0,0.70786446,-0.10399608,-0.3436022,-0.6083176,rotation_vector,264062072465335
0.0,0.0,0.0,0.0,0.0,0.0,0.70901823,-0.12681834,-0.3237184,-0.6135281,rotation_vector,264062092364966
-7.388444,-0.74377775,-8.957525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062112264598
0.0,0.0,0.0,-3.8511999,0.5707009,1.187522,1.0,0.0,0.0,0.0,gyroscope,264062142251387
0.0,0.0,0.0,0.0,0.0,0.0,0.72466916,-0.22441313,-0.21073323,-0.61651033,rotation_vector,264062172192398
0.0,0.0,0.0,-1.7640262,2.7921124,3.184746,1.0,0.0,0.0,0.0,gyroscope,264062182165103
-7.8029976,1.0382903,-7.593179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062172192398
-7.3335476,1.3877312,-8.901473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062152246986
0.0,0.0,0.0,-3.1566463,1.2476922,1.9555323,1.0,0.0,0.0,0.0,gyroscope,264062162219692
0.0,0.0,0.0,0.0,0.0,0.0,0.7165697,-0.20503852,-0.24357635,-0.6206108,rotation_vector,264062152246986
0.0,0.0,0.0,-5.0275736,4.02438,6.0457335,1.0,0.0,0.0,0.0,gyroscope,264062222078821
0.0,0.0,0.0,0.0,0.0,0.0,0.74928623,-0.22457102,-0.1729171,-0.59852964,rotation_vector,264062192137811
-10.120701,-2.007957,-6.763544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062192137811
-14.5958,-4.6267295,-8.368313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062212098484
0.0,0.0,0.0,0.0,0.0,0.0,0.7756625,-0.22762406,-0.12138276,-0.57602185,rotation_vector,264062212098484
-18.032032,-6.158798,-10.755646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062232059159
0.0,0.0,0.0,-6.6026897,3.7461312,7.1465125,1.0,0.0,0.0,0.0,gyroscope,264062242039495
0.0,0.0,0.0,-6.3733096,2.6342037,7.4136133,1.0,0.0,0.0,0.0,gyroscope,264062262000168
0.0,0.0,0.0,0.0,0.0,0.0,0.82279444,-0.28743666,0.039236672,-0.4887228,rotation_vector,264062252019832
-21.472115,-13.319275,-8.961687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062252019832
0.0,0.0,0.0,-8.63229,0.91904676,7.4734783,1.0,0.0,0.0,0.0,gyroscope,264062301875733
-27.094955,-16.269728,-7.2777123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062271980505
-25.199585,-12.7939625,-8.079922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062291910657
0.0,0.0,0.0,-6.5472536,1.389413,8.003861,1.0,0.0,0.0,0.0,gyroscope,264062281945581
0.0,0.0,0.0,0.0,0.0,0.0,0.83665365,-0.3236063,0.11209237,-0.4274633,rotation_vector,264062271980505
0.0,0.0,0.0,-8.596249,0.5491679,8.056091,1.0,0.0,0.0,0.0,gyroscope,264062321828776
0.0,0.0,0.0,0.0,0.0,0.0,0.83352184,-0.4176941,0.23734136,-0.27284086,rotation_vector,264062311840810
0.0,0.0,0.0,-6.508158,0.31780264,8.469341,1.0,0.0,0.0,0.0,gyroscope,264062341804709
-24.381592,-8.630066,-9.896562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062311840810
-30.21115,-12.004267,-9.234599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062331816742
0.0,0.0,0.0,0.0,0.0,0.0,0.81116116,-0.46746746,0.29829374,-0.18577568,rotation_vector,264062331816742
0.0,0.0,0.0,-6.586349,0.5195409,7.907498,1.0,0.0,0.0,0.0,gyroscope,264062361757753
0.0,0.0,0.0,0.0,0.0,0.0,0.7625743,-0.5114403,0.39597708,-0.010550531,rotation_vector,264062371722829
-27.146393,-11.280355,-7.559248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062371722829
0.0,0.0,0.0,-9.323789,0.5899431,5.743355,1.0,0.0,0.0,0.0,gyroscope,264062381687905
0.0,0.0,0.0,0.0,0.0,0.0,0.7071664,-0.5618666,0.42341998,0.070265144,rotation_vector,264062391652982
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264061683384811
4.975601,-0.24467516,-1.5737042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062511380875
0.0,0.0,0.0,0.0,0.0,0.0,0.792439,-0.4918976,0.34826183,-0.0937599,rotation_vector,264062351792677
0.0,0.0,0.0,-7.866875,-0.79168135,5.490457,1.0,0.0,0.0,0.0,gyroscope,264062401633318
-15.285036,-14.485605,-2.5025697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062411613655
0.0,0.0,0.0,0.0,0.0,0.0,0.6578422,-0.5929883,0.44027445,0.14753607,rotation_vector,264062411613655
0.0,0.0,0.0,-2.4984388,-1.677436,4.904026,1.0,0.0,0.0,0.0,gyroscope,264062421593992
0.0,0.0,0.0,1.5716035,-1.7999145,4.280944,1.0,0.0,0.0,0.0,gyroscope,264062441554665
0.0,0.0,0.0,0.0,0.0,0.0,0.64323294,-0.584861,0.45074216,0.20253554,rotation_vector,264062431574328
-6.746416,-12.790785,-2.204289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062431574328
-0.3526678,-5.8076243,-3.5135062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062451535001
0.0,0.0,0.0,0.0,0.0,0.0,0.65369046,-0.54873085,0.4668998,0.23149018,rotation_vector,264062451535001
0.0,0.0,0.0,2.552653,-0.3715588,1.1475104,1.0,0.0,0.0,0.0,gyroscope,264062481465867
0.0,0.0,0.0,0.0,0.0,0.0,0.66787666,-0.51761484,0.48017672,0.23546965,rotation_vector,264062471494198
3.190258,-3.2410903,-3.4457657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062471494198
4.2103405,-1.8297615,-2.4322412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062491437535
0.0,0.0,0.0,0.0,0.0,0.0,0.68013304,-0.49479806,0.48915118,0.23092203,rotation_vector,264062491437535
0.0,0.0,0.0,0.01282817,0.25167647,-0.16554448,1.0,0.0,0.0,0.0,gyroscope,264062521360174
0.0,0.0,0.0,0.0,0.0,0.0,0.68347114,-0.48840347,0.49080753,0.23116514,rotation_vector,264062511380875
0.0,0.0,0.0,0.0,0.0,0.0,0.6822049,-0.49060676,0.4915122,0.22872964,rotation_vector,264062531339472
5.0397806,-0.34423923,-0.64580643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264062531339472
