accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5190195,-0.6937226,0.2991035,0.39988098,rotation_vector,264113581986691
0.0,0.0,0.0,0.0,0.0,0.0,0.52055454,-0.72744876,0.26421332,0.3606003,rotation_vector,264113562043546
0.0,0.0,0.0,0.0,0.0,0.0,0.5457899,-0.6416116,0.35057518,0.4093227,rotation_vector,264113621995050
0.0,0.0,0.0,0.0,0.0,0.0,0.55759263,-0.6296364,0.36423787,0.39997423,rotation_vector,264113641938194
0.0,0.0,0.0,1.2910637,0.14569137,-0.30497447,1.0,0.0,0.0,0.0,gyroscope,264113651909765
2.5421858,-0.23324394,0.10051495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113661881340
0.0,0.0,0.0,-0.9633345,-0.3820962,-0.92057395,1.0,0.0,0.0,0.0,gyroscope,264113691818945
0.0,0.0,0.0,0.0,0.0,0.0,0.5690097,-0.6275678,0.36222818,0.38881513,rotation_vector,264113681839743
1.9083672,0.011087894,0.19846083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113681839743
0.0,0.0,0.0,0.0,0.0,0.0,0.5663245,-0.6246035,0.36754808,0.3924992,rotation_vector,264113661881340
1.32794,0.44407845,0.29489505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113701798146
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264112824025129
0.0,0.0,0.0,-1.8150333,-0.8579602,-0.93431836,1.0,0.0,0.0,0.0,gyroscope,264113711769718
0.0,0.0,0.0,0.0,0.0,0.0,0.56747407,-0.6353352,0.34994832,0.38969043,rotation_vector,264113701798146
0.0,0.0,0.0,0.0,0.0,0.0,0.562209,-0.64565617,0.33155143,0.39638716,rotation_vector,264113721741289
1.3352747,0.8954158,0.109706074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113721741289
1.6784468,0.7381449,-0.36262915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113741684436
0.0,0.0,0.0,-3.1563408,-1.4819591,-0.7612908,1.0,0.0,0.0,0.0,gyroscope,264113751633119
0.0,0.0,0.0,0.0,0.0,0.0,0.5524322,-0.6580063,0.30779663,0.40878803,rotation_vector,264113741684436
1.7030277,-0.29407263,-0.8767953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113761581803
0.0,0.0,0.0,0.0,0.0,0.0,0.53867334,-0.6715466,0.28119254,0.42401305,rotation_vector,264113761581803
0.0,0.0,0.0,0.0,0.0,0.0,0.5246044,-0.69372547,0.24646209,0.4275415,rotation_vector,264113781479173
0.0,0.0,0.0,-3.1291573,-1.5839735,-0.65148777,1.0,0.0,0.0,0.0,gyroscope,264113811485441
0.0,0.0,0.0,0.0,0.0,0.0,0.50954044,-0.7041403,0.22152965,0.44213074,rotation_vector,264113801483351
0.0,0.0,0.0,-3.010802,-1.565953,-0.5335908,1.0,0.0,0.0,0.0,gyroscope,264113791481262
1.1730604,-1.0328417,-1.2232846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113781479173
0.5518589,-1.2002516,-2.2459815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113801483351
0.0,0.0,0.0,0.0,0.0,0.0,0.492124,-0.7147164,0.19269112,0.45810986,rotation_vector,264113821487530
0.0,0.0,0.0,-3.4687984,-1.6129897,-1.0137309,1.0,0.0,0.0,0.0,gyroscope,264113831459102
0.0,0.0,0.0,-3.6216674,-1.4132367,-1.4949399,1.0,0.0,0.0,0.0,gyroscope,264113851402245
0.015530586,-1.0800667,-3.2596684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113821487530
-0.2652502,-1.1689119,-3.4394782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113841430674
-0.37420368,-1.1691666,-2.772956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113861373820
0.0,0.0,0.0,-3.4739907,-0.8436049,-1.9779817,1.0,0.0,0.0,0.0,gyroscope,264113871353022
0.0,0.0,0.0,0.0,0.0,0.0,0.44170314,-0.75232863,0.09055894,0.48031145,rotation_vector,264113881332223
-0.83622885,-0.8314166,-1.7159121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113881332223
0.0,0.0,0.0,0.0,0.0,0.0,0.4570418,-0.73846793,0.12593342,0.47949836,rotation_vector,264113861373820
0.0,0.0,0.0,-1.2334896,1.3509285,-2.5114198,1.0,0.0,0.0,0.0,gyroscope,264113931205341
-2.5252008,0.27716064,0.48898625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113921233770
-1.7025981,-0.24922562,-0.5663028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113901290626
0.0,0.0,0.0,-2.270586,0.5946773,-2.524248,1.0,0.0,0.0,0.0,gyroscope,264113911262198
0.0,0.0,0.0,0.0,0.0,0.0,0.4300822,-0.76691014,0.057641115,0.47281677,rotation_vector,264113901290626
0.0,0.0,0.0,1.4708108,2.7464502,-2.2800546,1.0,0.0,0.0,0.0,gyroscope,264113971091631
-4.207551,0.65213585,1.2479377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113961120059
0.0,0.0,0.0,0.0,0.0,0.0,0.43678823,-0.80101407,0.0018371162,0.4093764,rotation_vector,264113961120059
0.0,0.0,0.0,0.00870483,2.104736,-2.414292,1.0,0.0,0.0,0.0,gyroscope,264113951148487
-3.2423368,0.5042529,1.0981352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113941176916
0.0,0.0,0.0,0.0,0.0,0.0,0.4909407,-0.80165786,0.012292495,0.3408384,rotation_vector,264114001021607
0.0,0.0,0.0,0.0,0.0,0.0,0.4261062,-0.79217535,0.011291571,0.43676567,rotation_vector,264113941176916
0.0,0.0,0.0,0.0,0.0,0.0,0.45810094,-0.8049936,0.0022908999,0.37699303,rotation_vector,264113981063204
-5.7125087,0.85717344,0.9836719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264113981063204
-7.5024166,1.020071,0.17378068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264114001021607
0.0,0.0,0.0,3.081357,3.211624,-2.1218405,1.0,0.0,0.0,0.0,gyroscope,264113991042406
0.0,0.0,0.0,6.324288,3.2507193,-1.8716911,1.0,0.0,0.0,0.0,gyroscope,264114030951583
0.0,0.0,0.0,0.0,0.0,0.0,0.5351356,-0.7879419,0.029902868,0.30312252,rotation_vector,264114020980012
0.0,0.0,0.0,0.0,0.0,0.0,0.58882666,-0.7617596,0.052156124,0.2651136,rotation_vector,264114040923155
-9.88596,2.369996,-3.0676486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264114040923155
-11.933617,3.6816792,-4.896165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264114080824703
0.0,0.0,0.0,0.0,0.0,0.0,0.6486355,-0.72278833,0.07889408,0.22499953,rotation_vector,264114060866300
0.0,0.0,0.0,9.569204,1.5661057,-1.949271,1.0,0.0,0.0,0.0,gyroscope,264114110731790
