accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.053599954,0.3270111,0.23661947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555488371893
0.122906685,0.42798328,0.025444984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7554830030692
0.0,0.0,0.0,-0.025198191,-0.04520403,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,7555548171155
0.0,0.0,0.0,-0.00992656,-0.07727446,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,7554830030692
0.0,0.0,0.0,0.008552114,-0.02107485,-0.029626964,1.0,0.0,0.0,0.0,gyroscope,7554810087434
0.25903928,0.23677254,0.3201022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7554849973953
0.0,0.0,0.0,0.0,0.0,0.0,0.33123428,-0.037578292,-0.31595597,0.88828135,rotation_vector,7554869932472
0.0045695305,0.2808032,0.14672327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7554869932472
0.0,0.0,0.0,0.04841107,-0.014049901,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7554869932472
0.0,0.0,0.0,-0.010231993,-0.06841691,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7554849973953
0.0,0.0,0.0,0.038179077,-0.08445212,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,7554909788473
0.0,0.0,0.0,0.0,0.0,0.0,0.33117738,-0.03719014,-0.3154313,0.8885053,rotation_vector,7554889890990
0.10813582,0.5165262,0.112939835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7554889890990
0.0,0.0,0.0,0.0,0.0,0.0,0.33080876,-0.036303632,-0.31546083,0.88866866,rotation_vector,7554909788473
0.10341203,0.065104485,0.3955388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7554909788473
0.0,0.0,0.0,0.09468412,-0.05100725,-0.027488936,1.0,0.0,0.0,0.0,gyroscope,7554929685957
0.0,0.0,0.0,0.0,0.0,0.0,0.33085406,-0.0353643,-0.31512463,0.8888091,rotation_vector,7554929685957
0.0,0.0,0.0,0.054825157,-0.07070765,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,7554949690252
0.10926771,0.13442707,0.25368738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7554929685957
0.095312834,0.5980072,0.07864189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7554949690252
0.0,0.0,0.0,0.0,0.0,0.0,0.33099368,-0.034538794,-0.31439203,0.8890489,rotation_vector,7554949690252
0.0,0.0,0.0,0.03390302,-0.0143553335,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7554989637806
0.19527757,0.25514412,0.1663642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7554989637806
0.0,0.0,0.0,-0.007483099,-0.012217305,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,7555588118709
0.0,0.0,0.0,0.0,0.0,0.0,0.33080262,-0.033004653,-0.3147219,0.8890615,rotation_vector,7554989637806
0.1524415,0.25994825,0.19486523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555568175450
0.15618539,0.48221254,0.16655254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7554969694548
0.0,0.0,0.0,0.0,0.0,0.0,0.33177623,-0.0316438,-0.3165633,0.888094,rotation_vector,7555627974712
0.0,0.0,0.0,0.0,0.0,0.0,0.33084202,-0.033612877,-0.3145814,0.8890739,rotation_vector,7554969694548
0.0,0.0,0.0,0.02275473,0.013133603,0.010079277,1.0,0.0,0.0,0.0,gyroscope,7555029539586
0.0,0.0,0.0,0.0,0.0,0.0,0.33078462,-0.03295036,-0.31419396,0.889257,rotation_vector,7555009581068
0.13707328,0.44076538,0.19099617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555009581068
0.17432702,0.32451344,0.14791727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555029539586
0.0,0.0,0.0,0.042455133,0.008857546,0.008246681,1.0,0.0,0.0,0.0,gyroscope,7555009581068
0.0,0.0,0.0,0.0,0.0,0.0,0.33080342,-0.033086706,-0.31353056,0.8894791,rotation_vector,7555049498105
0.0,0.0,0.0,0.062155537,0.06566802,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7555069441363
0.13274622,0.21081257,0.16795826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555049498105
0.12014723,0.36306667,0.22296333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555069441363
0.0,0.0,0.0,0.047647487,0.049938235,0.010231993,1.0,0.0,0.0,0.0,gyroscope,7555049498105
0.0,0.0,0.0,0.0,0.0,0.0,0.33095127,-0.033432856,-0.3127237,0.88969517,rotation_vector,7555069441363
0.0,0.0,0.0,-0.00992656,0.035277467,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,7555109327884
0.0,0.0,0.0,0.028710667,0.04886922,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7555089384625
0.0,0.0,0.0,0.0,0.0,0.0,0.33139127,-0.0340768,-0.3118697,0.88980675,rotation_vector,7555109327884
0.06778765,0.38798618,0.17582321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555109327884
0.08151066,0.4905405,0.2382493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555129271144
0.0,0.0,0.0,-0.031612277,0.014966198,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,7555129271144
-0.001819849,0.44031906,0.21036434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555149229663
0.0,0.0,0.0,0.0,0.0,0.0,0.33163828,-0.034332447,-0.31240323,0.88951766,rotation_vector,7555149229663
0.0,0.0,0.0,0.0,0.0,0.0,0.33160624,-0.034317315,-0.31196266,0.8896848,rotation_vector,7555129271144
0.0,0.0,0.0,-0.018784106,-0.0067195175,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7555667830713
0.0,0.0,0.0,-0.0096211275,-0.0036651916,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7555707778268
0.1178906,0.2979808,0.16889858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555687773974
0.0,0.0,0.0,-0.06261369,-0.04795292,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7555149229663
0.0,0.0,0.0,-0.05787948,-0.075594574,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,7555169188181
0.0,0.0,0.0,0.0,0.0,0.0,0.3314736,-0.033786405,-0.31331593,0.8892789,rotation_vector,7555169188181
0.15092897,0.24147415,0.24513292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555169188181
0.0,0.0,0.0,0.0,0.0,0.0,0.33142695,-0.03333891,-0.3138224,0.88913465,rotation_vector,7555189131440
0.0,0.0,0.0,-0.012217305,0.019547688,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,7555229033220
0.15916288,0.40854692,0.18571997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555229033220
0.0,0.0,0.0,0.0,0.0,0.0,0.33156556,-0.033297844,-0.31346726,0.8892096,rotation_vector,7555229033220
0.0,0.0,0.0,0.0,0.0,0.0,0.3315081,-0.03322968,-0.3136023,0.8891861,rotation_vector,7555209074702
0.0,0.0,0.0,0.01740966,0.0067195175,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,7555209074702
0.0,0.0,0.0,-0.04550946,0.006872234,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7555268934997
0.0,0.0,0.0,0.0,0.0,0.0,0.33169016,-0.0335351,-0.3135939,0.8891096,rotation_vector,7555248991739
0.098447084,0.39430332,0.20537043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555248991739
0.06657779,0.4074006,0.2361207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555268934997
0.0,0.0,0.0,0.0,0.0,0.0,0.33175814,-0.03375217,-0.31383482,0.88899106,rotation_vector,7555268934997
0.0,0.0,0.0,-0.05787948,-0.004581489,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,7555308821518
0.10828233,0.370749,0.20704126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555288878259
0.0,0.0,0.0,-0.06658431,-0.011301007,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7555288878259
0.0,0.0,0.0,0.0,0.0,0.0,0.33182406,-0.033833735,-0.3143502,0.8887813,rotation_vector,7555288878259
0.0,0.0,0.0,0.0,0.0,0.0,0.33186218,-0.03387241,-0.3150093,0.8885321,rotation_vector,7555308821518
0.0,0.0,0.0,-0.03023783,0.013744468,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7555328764778
0.0,0.0,0.0,-0.035277467,0.00870483,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7555348723297
0.0,0.0,0.0,0.0,0.0,0.0,0.331885,-0.034027364,-0.31535146,0.8883964,rotation_vector,7555328764778
0.10735798,0.33818007,0.2112732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555348723297
0.0,0.0,0.0,-0.0032070426,-0.012370021,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7555727782564
0.0,0.0,0.0,0.0,0.0,0.0,0.33189887,-0.03424993,-0.31548706,0.8883344,rotation_vector,7555348723297
0.14957106,0.295156,0.12642002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555328764778
0.0,0.0,0.0,0.0,0.0,0.0,0.3318478,-0.031073362,-0.31750935,0.88774955,rotation_vector,7555747725823
0.0,0.0,0.0,-0.04016439,-0.010537425,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,7555368681816
0.0,0.0,0.0,-0.01817324,-0.013439035,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,7555388625075
0.0,0.0,0.0,0.0,0.0,0.0,0.33198857,-0.034309108,-0.31587368,0.8881613,rotation_vector,7555368681816
0.09704423,0.26759863,0.2560234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555368681816
0.0,0.0,0.0,0.0,0.0,0.0,0.33209434,-0.034182496,-0.31619263,0.88801295,rotation_vector,7555388625075
0.0,0.0,0.0,0.0,0.0,0.0,0.33188525,-0.030757379,-0.31762818,0.8877041,rotation_vector,7555767669084
0.0,0.0,0.0,0.0,0.0,0.0,0.33192006,-0.029988214,-0.3170804,0.88791317,rotation_vector,7555827529380
0.11128235,0.27976465,0.22696686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555388625075
0.079390645,0.33150816,0.16792965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555408568335
0.0,0.0,0.0,0.0,0.0,0.0,0.33213133,-0.034012195,-0.31632325,0.88795924,rotation_vector,7555408568335
0.0,0.0,0.0,0.001985312,-0.029626964,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7555428526854
0.13658023,0.25601482,0.1941185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555428526854
0.0,0.0,0.0,0.041996986,0.002443461,0.010537425,1.0,0.0,0.0,0.0,gyroscope,7555448485373
0.14356649,0.20132923,0.1755786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555448485373
0.0,0.0,0.0,0.0,0.0,0.0,0.33197844,-0.033465773,-0.31638417,0.88801545,rotation_vector,7555448485373
0.0,0.0,0.0,0.05467244,0.006414085,0.013897184,1.0,0.0,0.0,0.0,gyroscope,7555468428631
0.0,0.0,0.0,0.0,0.0,0.0,0.33191398,-0.033412516,-0.31578368,0.8882553,rotation_vector,7555468428631
0.0,0.0,0.0,0.013286319,-0.021838432,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,7555508269375
0.0,0.0,0.0,0.02565634,-0.014660766,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,7555488371893
0.0,0.0,0.0,0.0,0.0,0.0,0.33193982,-0.032905206,-0.31532842,0.8884263,rotation_vector,7555508269375
0.12017357,0.33089256,0.19854832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555807586121
0.07634342,0.3555441,0.16599941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555508269375
0.0,0.0,0.0,0.0,0.0,0.0,0.33184153,-0.032290686,-0.31557783,0.888397,rotation_vector,7555548171155
0.0,0.0,0.0,0.0,0.0,0.0,0.33193594,-0.03263192,-0.31531897,0.8884412,rotation_vector,7555528166860
0.10761917,0.36350584,0.16760683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555548171155
0.08264041,0.47522593,0.13900137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555528166860
0.0,0.0,0.0,-0.001985312,-0.029474247,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7555528166860
0.0,0.0,0.0,-0.01985312,-0.029168816,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7555568175450
0.0,0.0,0.0,0.0,0.0,0.0,0.33171198,-0.031962574,-0.31597313,0.88831675,rotation_vector,7555568175450
0.0,0.0,0.0,0.0,0.0,0.0,0.33173162,-0.03181318,-0.316111,0.8882657,rotation_vector,7555588118709
0.09989154,0.33148956,0.15178394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555588118709
0.11349201,0.38184404,0.17103386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555608061969
0.0,0.0,0.0,0.0,0.0,0.0,0.33175606,-0.03169918,-0.3162233,0.88822067,rotation_vector,7555608061969
0.0,0.0,0.0,-0.035277467,-0.013744468,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,7555627974712
0.103418946,0.31957817,0.17643738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555627974712
0.0,0.0,0.0,-0.023518313,-0.013744468,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,7555608061969
0.11558962,0.3191371,0.19834757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555647887454
0.0,0.0,0.0,-0.023823744,-0.017104227,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,7555647887454
0.0,0.0,0.0,0.0,0.0,0.0,0.33180904,-0.03143274,-0.3170733,0.8879073,rotation_vector,7555667830713
0.12610221,0.29487705,0.17523384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555667830713
0.0,0.0,0.0,0.0,0.0,0.0,0.33180767,-0.03152559,-0.31688714,0.887971,rotation_vector,7555647887454
0.0,0.0,0.0,0.0,0.0,0.0,0.33183235,-0.031410165,-0.31724107,0.8878394,rotation_vector,7555687773974
0.122826934,0.29136944,0.20081806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555707778268
0.0,0.0,0.0,-0.01863139,-0.0053450707,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7555687773974
0.0,0.0,0.0,0.0,0.0,0.0,0.33182254,-0.031381167,-0.31737623,0.8877958,rotation_vector,7555707778268
0.06928599,0.28250265,0.19466257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555727782564
0.0,0.0,0.0,0.0,0.0,0.0,0.33204913,-0.02921775,-0.31733748,0.8877987,rotation_vector,7555887359161
0.0,0.0,0.0,-0.0065668016,-0.027030786,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,7555747725823
0.0,0.0,0.0,0.0,0.0,0.0,0.33184832,-0.03132621,-0.31741711,0.88777345,rotation_vector,7555727782564
0.12231779,0.3189025,0.23684168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555747725823
0.0,0.0,0.0,0.008093964,-0.022143865,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,7555767669084
0.0,0.0,0.0,0.0,0.0,0.0,0.33195373,-0.030485995,-0.3174815,0.8877403,rotation_vector,7555787627603
0.14583492,0.29580116,0.11969948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555787627603
0.110259175,0.23450184,0.17058897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555767669084
0.0,0.0,0.0,0.029321533,-0.011301007,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7555787627603
0.0,0.0,0.0,0.0,0.0,0.0,0.33192846,-0.03024977,-0.317208,0.8878556,rotation_vector,7555807586121
0.08967948,0.29185057,0.19746923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555827529380
0.0,0.0,0.0,0.016187929,-0.017256944,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7555827529380
0.0,0.0,0.0,0.025350908,-0.015271631,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7555807586121
0.095749974,0.3719473,0.14908218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555847472641
0.0,0.0,0.0,0.0,0.0,0.0,0.33200604,-0.029496523,-0.31704238,0.8879111,rotation_vector,7555867415900
0.090860724,0.36664677,0.17672157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555867415900
0.0,0.0,0.0,0.0096211275,-0.016187929,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,7555847472641
0.0,0.0,0.0,0.0,0.0,0.0,0.33221263,-0.028884307,-0.31758952,0.88765836,rotation_vector,7555947158422
0.0,0.0,0.0,-0.02611449,0.016035212,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7555987121237
0.0,0.0,0.0,-0.011301007,-0.025809057,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,7555867415900
0.0,0.0,0.0,0.0,0.0,0.0,0.3319607,-0.029745812,-0.31700614,0.88793266,rotation_vector,7555847472641
0.0,0.0,0.0,-0.02397646,-0.03023783,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,7555887359161
0.13598669,0.26759386,0.13146734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555907256643
