accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.24770617,-0.19504786,-0.016700268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485225786844
0.0,0.0,0.0,0.0,0.0,0.0,0.43310547,-0.005484662,-0.31054235,0.84614015,rotation_vector,7485245760682
-0.30025697,-0.1538682,0.0524683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485245760682
0.0,0.0,0.0,0.0,0.0,0.0,0.4330119,-0.006373532,-0.3117201,0.8457486,rotation_vector,7485225786844
0.0,0.0,0.0,0.08093964,-0.08979719,-0.02611449,1.0,0.0,0.0,0.0,gyroscope,7485285616808
0.0,0.0,0.0,0.0,0.0,0.0,0.4331973,-0.004327607,-0.3097988,0.84637237,rotation_vector,7485265734522
-0.33651018,-0.3564973,0.025870323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485265734522
0.0,0.0,0.0,0.11682798,-0.072540246,-0.044745877,1.0,0.0,0.0,0.0,gyroscope,7485265734522
-0.26957273,0.17827463,-0.14399481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485285616808
0.0,0.0,0.0,0.0,0.0,0.0,0.4333247,-0.003044981,-0.30930573,0.84649295,rotation_vector,7485285616808
0.0,0.0,0.0,-0.08399397,-0.09865474,0.02321288,1.0,0.0,0.0,0.0,gyroscope,7485325503452
0.0,0.0,0.0,0.0,0.0,0.0,0.4331284,-0.0020344332,-0.30924597,0.8466184,rotation_vector,7485305499095
-0.19501281,-0.08468008,0.008313179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485305499095
0.0,0.0,0.0,0.0,0.0,0.0,0.43280002,-0.0014319227,-0.3098648,0.8465613,rotation_vector,7485325503452
-0.22768402,0.08583641,-0.018437386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485325503452
0.0,0.0,0.0,0.01985312,-0.087659165,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7485305499095
0.0,0.0,0.0,-0.25671613,-0.11133019,0.063224554,1.0,0.0,0.0,0.0,gyroscope,7485345507809
0.0,0.0,0.0,0.0,0.0,0.0,0.4320819,-0.0014129707,-0.3117535,0.8462346,rotation_vector,7485345507809
0.0,0.0,0.0,0.0,0.0,0.0,0.43108168,-0.0022267364,-0.31526425,0.84544194,rotation_vector,7485365451130
-0.23556328,0.15072918,-0.05678177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485365451130
-0.23595476,0.22971916,-0.066895485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485345507809
0.0,0.0,0.0,-0.41813725,-0.111177474,0.06337727,1.0,0.0,0.0,0.0,gyroscope,7485365451130
0.0,0.0,0.0,-0.4775439,-0.086132,0.036957346,1.0,0.0,0.0,0.0,gyroscope,7485385394452
0.0,0.0,0.0,-0.45204028,-0.064599,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,7485405337773
-0.1654234,-0.38096666,0.05583906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485385394452
-0.2010088,-0.5562558,0.05288458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485405337773
0.0,0.0,0.0,0.0,0.0,0.0,0.4299807,-0.005107655,-0.32404467,0.84266585,rotation_vector,7485405337773
0.0,0.0,0.0,0.0,0.0,0.0,0.43030235,-0.0036052633,-0.31974277,0.8441513,rotation_vector,7485385394452
0.0,0.0,0.0,-0.15622878,-0.07620544,0.032528576,1.0,0.0,0.0,0.0,gyroscope,7485445239677
0.0,0.0,0.0,0.0,0.0,0.0,0.42987168,-0.0063895606,-0.32787058,0.84123147,rotation_vector,7485425281096
-0.29792976,-0.17771292,-0.0007019043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485425281096
0.0,0.0,0.0,0.0,0.0,0.0,0.4294109,-0.007009593,-0.3305307,0.84042054,rotation_vector,7485445239677
-0.22439122,-0.14945745,-0.28299284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485445239677
0.0,0.0,0.0,-0.37323865,-0.071318515,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7485425281096
0.0,0.0,0.0,-0.05222898,-0.10995574,0.043676864,1.0,0.0,0.0,0.0,gyroscope,7485485095801
0.0,0.0,0.0,0.0,0.0,0.0,0.42877042,-0.006760475,-0.3311707,0.84049773,rotation_vector,7485465198257
0.0,0.0,0.0,0.0,0.0,0.0,0.42806104,-0.006227807,-0.33145306,0.8407519,rotation_vector,7485485095801
-0.37437868,0.2815132,-0.11074638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485485095801
0.0,0.0,0.0,-0.008857546,-0.0693332,0.052839845,1.0,0.0,0.0,0.0,gyroscope,7485465198257
-0.25059485,0.21589613,-0.3943224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485465198257
0.0,0.0,0.0,-0.10323623,-0.14538592,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7485504993347
0.0,0.0,0.0,-0.05665775,-0.12644911,-0.04810564,1.0,0.0,0.0,0.0,gyroscope,7485524997704
-0.21363711,-0.34672928,-0.09735918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485524997704
0.0,0.0,0.0,0.0,0.0,0.0,0.4271142,-0.0047527347,-0.33427727,0.8401248,rotation_vector,7485524997704
-0.3874216,-0.23627663,0.0061154366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485504993347
0.0,0.0,0.0,0.0,0.0,0.0,0.4273694,-0.0056215744,-0.33281413,0.8405704,rotation_vector,7485504993347
0.0,0.0,0.0,0.082161374,-0.03726278,-0.040775254,1.0,0.0,0.0,0.0,gyroscope,7485564945382
0.0,0.0,0.0,0.0,0.0,0.0,0.42724118,-0.0037780327,-0.33486137,0.83983254,rotation_vector,7485545002062
0.0,0.0,0.0,0.028863383,-0.081855945,-0.04886922,1.0,0.0,0.0,0.0,gyroscope,7485545002062
-0.17262006,-0.37648487,-0.04841709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485564945382
0.0,0.0,0.0,0.0,0.0,0.0,0.42744437,-0.0028364747,-0.33450422,0.83987516,rotation_vector,7485564945382
-0.12041712,-0.33088827,-0.11413479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485545002062
0.0,0.0,0.0,0.1020145,0.032070424,0.02687807,1.0,0.0,0.0,0.0,gyroscope,7485604847285
0.0,0.0,0.0,0.0,0.0,0.0,0.42767167,-0.0022382964,-0.33373615,0.8400668,rotation_vector,7485584888705
-0.12386179,-0.2303133,-0.08340359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485584888705
-0.1350689,-0.051514626,-0.07537031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485604847285
0.0,0.0,0.0,0.0,0.0,0.0,0.42770398,-0.001963481,-0.33267134,0.84047335,rotation_vector,7485604847285
0.0,0.0,0.0,0.10720685,0.0038179078,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,7485584888705
0.0,0.0,0.0,0.13897185,0.04917465,0.04352415,1.0,0.0,0.0,0.0,gyroscope,7485624805867
0.0,0.0,0.0,0.0,0.0,0.0,0.427515,-0.0020379557,-0.33157027,0.8410041,rotation_vector,7485624805867
0.0,0.0,0.0,0.0,0.0,0.0,0.4274271,-0.001845572,-0.32996044,0.8416822,rotation_vector,7485644749187
-0.21460223,-0.683022,0.003590107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485644749187
-0.18206835,0.13009548,-0.032999992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7487400310817
-0.16203523,-0.025268078,-0.1925211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485624805867
0.0,0.0,0.0,0.23518312,0.05207626,-0.03268129,1.0,0.0,0.0,0.0,gyroscope,7485644749187
0.0,0.0,0.0,0.44730607,0.09560041,-0.1479821,1.0,0.0,0.0,0.0,gyroscope,7485664692509
0.0,0.0,0.0,0.0,0.0,0.0,0.4285086,-0.0006503587,-0.32680804,0.84236354,rotation_vector,7485664692509
-0.2335062,-1.0118732,-0.0033011436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485664692509
-0.25139928,-0.45029545,-0.2390995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485684635830
0.0,0.0,0.0,0.0,0.0,0.0,0.4304972,0.0013491808,-0.32150576,0.84338874,rotation_vector,7485684635830
0.0,0.0,0.0,0.6568329,0.13332134,-0.19593503,1.0,0.0,0.0,0.0,gyroscope,7485684635830
-0.19265985,-0.26105785,-0.28334522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485704579153
0.0,0.0,0.0,0.88193667,0.11866058,-0.2660318,1.0,0.0,0.0,0.0,gyroscope,7485724537734
-0.38034296,-0.49929333,0.05688572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485724537734
0.0,0.0,0.0,0.0,0.0,0.0,0.43267968,0.003997477,-0.3144872,0.8449083,rotation_vector,7485704579153
0.0,0.0,0.0,0.8151997,0.14844026,-0.21670444,1.0,0.0,0.0,0.0,gyroscope,7485704579153
0.0,0.0,0.0,0.0,0.0,0.0,0.43506482,0.0073015317,-0.30646616,0.8466072,rotation_vector,7485724537734
0.0,0.0,0.0,0.655153,-0.072540246,0.10552697,1.0,0.0,0.0,0.0,gyroscope,7485764439635
0.0,0.0,0.0,0.0,0.0,0.0,0.43783832,0.011295067,-0.2985254,0.8479697,rotation_vector,7485744496314
0.0,0.0,0.0,0.0,0.0,0.0,0.43853593,0.0152485715,-0.2921629,0.84976155,rotation_vector,7485764439635
-0.54410887,-0.7855911,0.21627522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485744496314
-0.4015429,0.040952682,0.20408154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485764439635
0.0,0.0,0.0,0.8749117,0.05085453,-0.31490102,1.0,0.0,0.0,0.0,gyroscope,7485744496314
0.0,0.0,0.0,0.51266867,0.0664316,-0.27320948,1.0,0.0,0.0,0.0,gyroscope,7485804341539
0.0,0.0,0.0,0.0,0.0,0.0,0.43705574,0.018103492,-0.2879126,0.8519161,rotation_vector,7485784382958
0.0,0.0,0.0,0.0,0.0,0.0,0.44044384,0.021324094,-0.28287342,0.85178465,rotation_vector,7485804341539
-0.57737017,-0.50822306,-0.66214705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485804341539
0.0,0.0,0.0,0.5508477,-0.038331795,-0.11835514,1.0,0.0,0.0,0.0,gyroscope,7485784382958
-0.4061494,-0.07370758,-0.06688118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485784382958
0.0,0.0,0.0,0.18020524,0.05100725,-0.03573562,1.0,0.0,0.0,0.0,gyroscope,7485844243439
0.0,0.0,0.0,0.0,0.0,0.0,0.44063324,0.022657424,-0.2784731,0.8531013,rotation_vector,7485824300119
-0.031358242,0.1744461,-0.46970892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485824300119
0.0,0.0,0.0,0.41890085,0.12767084,0.07437284,1.0,0.0,0.0,0.0,gyroscope,7485824300119
0.0,0.0,0.0,0.0,0.0,0.0,0.44075948,0.022696769,-0.2751392,0.8541161,rotation_vector,7485844243439
-0.46365762,0.17503548,0.2687006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485844243439
0.0,0.0,0.0,-0.06001751,-0.12507465,0.024892759,1.0,0.0,0.0,0.0,gyroscope,7485884084306
0.0,0.0,0.0,0.023060163,-0.08536842,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,7485864186762
0.0,0.0,0.0,0.0,0.0,0.0,0.44101623,0.023297332,-0.27446577,0.85418415,rotation_vector,7485864186762
-0.30140686,0.47531104,0.53834534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485864186762
0.0,0.0,0.0,0.0,0.0,0.0,0.44052795,0.024349593,-0.2752395,0.8541578,rotation_vector,7485884084306
0.13011932,0.69844294,-0.0104961395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485884084306
0.0,0.0,0.0,-0.15622878,-0.08246681,0.021838432,1.0,0.0,0.0,0.0,gyroscope,7485923986209
-0.035422325,0.012355804,-0.18165684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485923986209
0.0,0.0,0.0,0.0,0.0,0.0,0.43973386,0.02496749,-0.27886042,0.85337436,rotation_vector,7485923986209
-0.061556578,0.6298027,-0.28880978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485903981852
0.0,0.0,0.0,0.0,0.0,0.0,0.44016418,0.024884645,-0.27679348,0.8538276,rotation_vector,7485903981852
0.0,0.0,0.0,-0.15836681,-0.122478485,0.007483099,1.0,0.0,0.0,0.0,gyroscope,7485903981852
0.0,0.0,0.0,-0.078343466,-0.0025961774,0.008857546,1.0,0.0,0.0,0.0,gyroscope,7485943990567
0.0,0.0,0.0,-0.0033597588,0.034972034,0.015271631,1.0,0.0,0.0,0.0,gyroscope,7485963933887
0.0,0.0,0.0,0.0,0.0,0.0,0.43949437,0.024703143,-0.2800738,0.853108,rotation_vector,7485943990567
-0.018768549,-0.519753,0.045772552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485943990567
0.0,0.0,0.0,0.0,0.0,0.0,0.4395516,0.024268316,-0.2802659,0.8530278,rotation_vector,7485963933887
-0.17911267,-0.36528683,-0.082505226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485963933887
0.0,0.0,0.0,0.037415497,0.022602014,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7486003835791
0.0,0.0,0.0,0.0,0.0,0.0,0.43936285,0.023884287,-0.27891406,0.8535788,rotation_vector,7486003835791
0.0,0.0,0.0,0.063988134,0.043218717,0.024587326,1.0,0.0,0.0,0.0,gyroscope,7485983877210
0.0,0.0,0.0,0.0,0.0,0.0,0.43942845,0.023955626,-0.27973118,0.8532756,rotation_vector,7485983877210
-0.2703352,-0.21480179,0.10361862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486003835791
-0.1952169,-0.42003012,-0.041456223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7485983877210
0.0,0.0,0.0,-0.03970624,-0.005955936,-0.050701816,1.0,0.0,0.0,0.0,gyroscope,7486023794371
0.0,0.0,0.0,0.0,0.0,0.0,0.44006532,0.023881204,-0.27933037,0.85308075,rotation_vector,7486043737692
-0.13632846,-0.27003002,-0.13233471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486043737692
0.0,0.0,0.0,0.0,0.0,0.0,0.43702027,0.019031443,-0.30845687,0.84469247,rotation_vector,7487160914663
-0.3371663,0.0663929,-0.022346497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486023794371
0.0,0.0,0.0,0.0018325958,0.0106901415,-0.026419923,1.0,0.0,0.0,0.0,gyroscope,7486043737692
0.0,0.0,0.0,0.0,0.0,0.0,0.4397312,0.023866385,-0.27897924,0.8533683,rotation_vector,7486023794371
0.0,0.0,0.0,0.0,0.0,0.0,0.44061238,0.023423512,-0.27864033,0.8530367,rotation_vector,7486083624336
-0.1636045,-0.20343256,0.010597229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486063681015
0.0,0.0,0.0,-0.030390546,0.04596761,-0.0290161,1.0,0.0,0.0,0.0,gyroscope,7486083624336
0.0,0.0,0.0,0.029168816,0.040011674,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,7486063681015
0.0,0.0,0.0,0.0,0.0,0.0,0.4403349,0.023756094,-0.27892905,0.8530766,rotation_vector,7486063681015
-0.22383094,0.09384489,-0.0539093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486083624336
0.0,0.0,0.0,-0.04260785,0.04734206,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,7486103567658
0.0,0.0,0.0,-0.035124753,0.037415497,-0.021533,1.0,0.0,0.0,0.0,gyroscope,7486123526239
0.0,0.0,0.0,0.0,0.0,0.0,0.4409672,0.022894807,-0.27885774,0.8527966,rotation_vector,7486103567658
-0.09939432,0.010377407,-0.13028622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486103567658
-0.2043705,-0.08129072,-0.06644344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486123526239
0.0,0.0,0.0,0.0,0.0,0.0,0.4412663,0.022346955,-0.2789958,0.8526113,rotation_vector,7486123526239
0.0,0.0,0.0,0.08231409,0.06765333,-0.06337727,1.0,0.0,0.0,0.0,gyroscope,7486163428139
0.0,0.0,0.0,0.0,0.0,0.0,0.44148958,0.02202755,-0.279027,0.8524939,rotation_vector,7486143484819
-0.2219224,-0.37644005,0.009819031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486143484819
0.0,0.0,0.0,0.012980887,0.0346666,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,7486143484819
0.0,0.0,0.0,0.0,0.0,0.0,0.44189498,0.021937149,-0.27839008,0.8524944,rotation_vector,7486163428139
-0.18983793,-0.7462759,0.16055775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486163428139
0.0,0.0,0.0,0.0,0.0,0.0,0.44326693,0.021788826,-0.2756265,0.85268396,rotation_vector,7486203330043
-0.35238218,0.30683947,0.00045394897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486203330043
-0.14575267,-0.21734047,-0.06459808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486183371463
0.0,0.0,0.0,0.0,0.0,0.0,0.44267228,0.021908008,-0.2769406,0.85256386,rotation_vector,7486183371463
0.0,0.0,0.0,0.029321533,0.051159963,-0.06307184,1.0,0.0,0.0,0.0,gyroscope,7486203330043
0.0,0.0,0.0,0.13164146,0.089186326,-0.045356743,1.0,0.0,0.0,0.0,gyroscope,7486183371463
0.0,0.0,0.0,-0.033750303,0.00290161,-0.031154128,1.0,0.0,0.0,0.0,gyroscope,7486223288624
-0.36444378,0.0792861,-0.104299545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486223288624
0.0,0.0,0.0,0.0,0.0,0.0,0.44382012,0.021685146,-0.27572525,0.8523667,rotation_vector,7486223288624
0.0,0.0,0.0,-0.0804815,-0.019089539,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,7486243231944
0.0,0.0,0.0,0.0,0.0,0.0,0.44401708,0.02154963,-0.27626857,0.8520916,rotation_vector,7486243231944
-0.27862406,0.13258839,-0.15410423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486243231944
0.0,0.0,0.0,-0.10567969,-0.06780604,0.017715093,1.0,0.0,0.0,0.0,gyroscope,7486263175268
0.0,0.0,0.0,0.0,0.0,0.0,0.44339234,0.021660518,-0.27859756,0.8516558,rotation_vector,7486283118588
-0.33241725,0.027022839,-0.20254517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486263175268
0.0,0.0,0.0,-0.08109236,-0.095753126,0.052839845,1.0,0.0,0.0,0.0,gyroscope,7486283118588
0.0,0.0,0.0,0.0,0.0,0.0,0.44392306,0.021494241,-0.27732295,0.85179955,rotation_vector,7486263175268
-0.18867397,-0.046812534,-0.19373798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486283118588
-0.24792552,-0.35489702,-0.09003258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486303061911
-0.17760491,-0.21592855,0.010733604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486323020491
0.0,0.0,0.0,0.0,0.0,0.0,0.44141403,0.022647979,-0.2799149,0.8522255,rotation_vector,7486323020491
0.0,0.0,0.0,-0.024892759,-0.0983493,0.08002335,1.0,0.0,0.0,0.0,gyroscope,7486303061911
0.0,0.0,0.0,0.005955936,-0.10140363,0.09605856,1.0,0.0,0.0,0.0,gyroscope,7486323020491
0.0,0.0,0.0,0.0,0.0,0.0,0.4424954,0.022035262,-0.2795346,0.8518055,rotation_vector,7486303061911
0.0,0.0,0.0,0.0,0.0,0.0,0.440422,0.023178386,-0.28047463,0.85254055,rotation_vector,7486342979072
-0.18892765,0.3369608,-0.12554264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486362922393
0.0,0.0,0.0,-0.054519724,-0.09514226,0.07819075,1.0,0.0,0.0,0.0,gyroscope,7486342979072
0.0,0.0,0.0,0.0,0.0,0.0,0.43960655,0.023212427,-0.28165475,0.85257137,rotation_vector,7486362922393
0.0,0.0,0.0,-0.13133603,-0.07147124,0.06246097,1.0,0.0,0.0,0.0,gyroscope,7486362922393
-0.29885554,0.054811,0.04572487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486342979072
0.0,0.0,0.0,-0.20479257,-0.06505715,0.021380283,1.0,0.0,0.0,0.0,gyroscope,7486382865715
0.0,0.0,0.0,0.0,0.0,0.0,0.43912646,0.022852665,-0.28346288,0.8522292,rotation_vector,7486382865715
0.0,0.0,0.0,-0.20769419,-0.04886922,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7486402824296
-0.19762993,-0.25595474,0.053430557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486402824296
-0.1797297,-0.104765415,0.06748867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486382865715
0.0,0.0,0.0,0.0,0.0,0.0,0.43893892,0.022374833,-0.2856015,0.85162413,rotation_vector,7486402824296
0.0,0.0,0.0,-0.19135354,-0.02687807,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,7486422782876
0.0,0.0,0.0,0.0,0.0,0.0,0.43904933,0.021778071,-0.28742,0.85097075,rotation_vector,7486422782876
0.0,0.0,0.0,-0.17256944,-0.024587326,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,7486442726197
-0.24792719,-0.12081337,-0.061083794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486422782876
0.0,0.0,0.0,0.0,0.0,0.0,0.43904063,0.021244623,-0.28908038,0.850426,rotation_vector,7486442726197
-0.14315915,-0.37466526,0.03412342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486442726197
