accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.070967674,4.3073144,-3.150682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352062986313
0.0,0.0,0.0,2.1423044,1.0164797,1.6675094,1.0,0.0,0.0,0.0,gyroscope,264352072965486
0.0,0.0,0.0,2.1746802,0.8257371,1.4199562,1.0,0.0,0.0,0.0,gyroscope,264352053007140
0.0,0.0,0.0,0.0,0.0,0.0,0.77413553,-0.26557234,0.5718267,-0.05656682,rotation_vector,264352082944659
-0.64804363,3.9598083,-3.272299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352082944659
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264351664017763
0.0,0.0,0.0,0.0,0.0,0.0,0.77120054,-0.24162947,0.58653176,-0.05334265,rotation_vector,264352102887744
0.0,0.0,0.0,1.8135062,1.236544,1.8645134,1.0,0.0,0.0,0.0,gyroscope,264352092916201
-1.840826,3.5618124,-3.1334357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352102887744
0.0,0.0,0.0,1.2001975,1.3753631,2.0463986,1.0,0.0,0.0,0.0,gyroscope,264352112859287
0.0,0.0,0.0,-0.041996986,1.3434454,2.3666446,1.0,0.0,0.0,0.0,gyroscope,264352152768350
-2.7390642,2.9987435,-2.683712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352122830832
-2.6538124,2.0116496,-2.106597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352142789177
0.0,0.0,0.0,0.0,0.0,0.0,0.7588051,-0.20573506,0.61718416,-0.031170594,rotation_vector,264352142789177
0.0,0.0,0.0,-0.6253733,1.7472273,2.4565945,1.0,0.0,0.0,0.0,gyroscope,264352212605240
0.0,0.0,0.0,0.0,0.0,0.0,0.76578534,-0.22187258,0.60194117,-0.044857744,rotation_vector,264352122830832
0.0,0.0,0.0,0.22739458,1.4763086,2.179567,1.0,0.0,0.0,0.0,gyroscope,264352272457389
0.0,0.0,0.0,0.5392413,1.3765849,2.2292,1.0,0.0,0.0,0.0,gyroscope,264352132810005
0.0,0.0,0.0,0.0,0.0,0.0,0.7501969,-0.1928707,0.6323152,-0.013527153,rotation_vector,264352162747524
-1.9516306,1.0007586,-1.3337657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352162747524
0.0,0.0,0.0,0.0,0.0,0.0,0.7392946,-0.18235016,0.6481932,0.0061269426,rotation_vector,264352182690609
-1.7458925,0.016143322,-0.45423192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352182690609
0.0,0.0,0.0,-0.5001459,1.422247,2.4237607,1.0,0.0,0.0,0.0,gyroscope,264352172719066
0.0,0.0,0.0,-0.24953845,1.6957619,2.4556782,1.0,0.0,0.0,0.0,gyroscope,264352232548325
0.0,0.0,0.0,0.0,0.0,0.0,0.7129456,-0.15945287,0.6814524,0.0436584,rotation_vector,264352222576782
-3.0428267,-1.8544661,1.3990655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352222576782
0.0,0.0,0.0,0.0,0.0,0.0,0.7262768,-0.17201726,0.6650314,0.025794018,rotation_vector,264352202633697
-2.549714,-0.9419619,0.510937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352202633697
0.0,0.0,0.0,0.0,0.0,0.0,0.6885118,-0.12595417,0.71080726,0.069571815,rotation_vector,264352262478216
0.0,0.0,0.0,0.0,0.0,0.0,0.6770421,-0.112007305,0.722823,0.08121089,rotation_vector,264352282436562
0.0,0.0,0.0,0.19547687,1.6148223,2.3889413,1.0,0.0,0.0,0.0,gyroscope,264352252499044
0.0,0.0,0.0,0.0,0.0,0.0,0.70038295,-0.1433806,0.6967955,0.058153417,rotation_vector,264352242519871
-2.4656687,-2.6557782,2.1847935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352242519871
0.0,0.0,0.0,0.0,0.0,0.0,0.6641615,-0.10105375,0.7350997,0.09113828,rotation_vector,264352302379647
0.0,0.0,0.0,0.24495697,1.6042849,1.5769486,1.0,0.0,0.0,0.0,gyroscope,264352312351190
-0.35352612,-2.878808,3.9527953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352282436562
-0.49565887,-4.08908,4.700653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352302379647
0.0,0.0,0.0,-0.040011674,1.5054774,1.9113973,1.0,0.0,0.0,0.0,gyroscope,264352292408105
-2.968464,-5.8219943,5.323262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352342281082
-1.6275587,-5.5477495,4.946012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352322322736
0.0,0.0,0.0,2.4700336,1.5558738,1.31672,1.0,0.0,0.0,0.0,gyroscope,264352352260254
0.0,0.0,0.0,0.0,0.0,0.0,0.65153813,-0.08734885,0.7476939,0.09392645,rotation_vector,264352322322736
0.0,0.0,0.0,0.0,0.0,0.0,0.6396259,-0.064876504,0.7611432,0.085620604,rotation_vector,264352342281082
0.0,0.0,0.0,1.3578007,1.6458237,1.4466816,1.0,0.0,0.0,0.0,gyroscope,264352332301909
0.0,0.0,0.0,1.8796324,0.9662361,0.8379544,1.0,0.0,0.0,0.0,gyroscope,264352392085392
0.0,0.0,0.0,0.0,0.0,0.0,0.62075317,-0.018335003,0.7815766,0.058885016,rotation_vector,264352382136737
-3.1763515,-3.8717132,5.5370646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352382136737
0.0,0.0,0.0,2.5329528,1.3061826,1.0859656,1.0,0.0,0.0,0.0,gyroscope,264352372188082
0.0,0.0,0.0,0.0,0.0,0.0,0.62927866,-0.038893092,0.77296466,0.070862405,rotation_vector,264352362239427
0.0,0.0,0.0,1.4069754,0.70906186,0.59895337,1.0,0.0,0.0,0.0,gyroscope,264352412028479
-2.140767,-4.0190043,5.675003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352402034049
0.0,0.0,0.0,1.2513574,0.5045747,0.36636642,1.0,0.0,0.0,0.0,gyroscope,264352432017341
0.0,0.0,0.0,0.0,0.0,0.0,0.6097828,0.0075933672,0.7913422,0.04341504,rotation_vector,264352422022910
0.0,0.0,0.0,0.0,0.0,0.0,0.61452085,-0.003573672,0.78725994,0.050727542,rotation_vector,264352402034049
-1.2768087,-4.027792,5.986787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352422022910
0.0,0.0,0.0,0.0,0.0,0.0,0.63285387,0.011413944,0.7738307,0.023492962,rotation_vector,264352461970120
0.23732471,-1.8311466,5.466049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352461970120
0.0,0.0,0.0,0.86422163,0.2434298,0.106901415,1.0,0.0,0.0,0.0,gyroscope,264352451990947
0.0,0.0,0.0,0.0,0.0,0.0,0.60680115,0.016172826,0.7938857,0.035724875,rotation_vector,264352442011774
-0.6685076,-3.0169659,6.1453695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352442011774
0.0,0.0,0.0,0.13347405,-0.069027774,-0.18020524,1.0,0.0,0.0,0.0,gyroscope,264352471949292
0.9311962,-1.6947203,5.253164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352481928465
0.0,0.0,0.0,-0.8037459,-0.47678033,-0.63071835,1.0,0.0,0.0,0.0,gyroscope,264352511843094
0.0,0.0,0.0,0.0,0.0,0.0,0.64115953,-0.0026666508,0.76700306,0.024774056,rotation_vector,264352501871551
0.0,0.0,0.0,0.0,0.0,0.0,0.6373981,0.006392383,0.7701727,0.022734214,rotation_vector,264352481928465
1.3444529,-2.0059326,5.0630884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352501871551
0.0,0.0,0.0,-0.50320023,-0.3202461,-0.43569964,1.0,0.0,0.0,0.0,gyroscope,264352491900008
0.0,0.0,0.0,0.0,0.0,0.0,0.64638644,-0.014056278,0.76241535,0.026643794,rotation_vector,264352521814639
0.0,0.0,0.0,-0.90133166,-0.61743206,-0.75777835,1.0,0.0,0.0,0.0,gyroscope,264352531786182
0.0,0.0,0.0,-0.93828905,-0.744492,-0.8003862,1.0,0.0,0.0,0.0,gyroscope,264352551729268
0.0,0.0,0.0,0.0,0.0,0.0,0.65649855,-0.027755005,0.75334525,0.02665188,rotation_vector,264352541757725
1.098609,-2.2151768,4.8054523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352541757725
1.3296194,-2.1994746,5.066637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352521814639
0.0,0.0,0.0,-0.84635377,-0.9204212,-0.8217665,1.0,0.0,0.0,0.0,gyroscope,264352591569667
0.0,0.0,0.0,0.0,0.0,0.0,0.69757473,-0.066071264,0.7132928,0.015414491,rotation_vector,264352581613382
0.77680874,-2.0241582,3.759529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352561700812
0.05292988,-2.497536,3.4598382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352581613382
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264352282436562
0.0,0.0,0.0,-0.013439035,-1.031446,-0.7348709,1.0,0.0,0.0,0.0,gyroscope,264352631440580
0.0,0.0,0.0,0.0,0.0,0.0,0.69149065,-0.05391267,0.72023207,0.01413402,rotation_vector,264352561700812
0.0,0.0,0.0,0.0,0.0,0.0,0.71868414,-0.085307464,0.69005835,0.0059382417,rotation_vector,264352641412125
0.0,0.0,0.0,0.0,0.0,0.0,0.7350636,-0.052840102,0.67514956,-0.032595813,rotation_vector,264352681420368
0.0,0.0,0.0,1.669342,-1.5963436,-0.54565537,1.0,0.0,0.0,0.0,gyroscope,264352731278085
0.0,0.0,0.0,-2.0925188,-1.7849482,-1.9211712,1.0,0.0,0.0,0.0,gyroscope,264352870934018
0.0,0.0,0.0,-2.3342688,-1.7476854,-1.9123137,1.0,0.0,0.0,0.0,gyroscope,264352890884878
0.0,0.0,0.0,0.0,0.0,0.0,0.8202319,-0.2391485,0.5102601,-0.098297484,rotation_vector,264352920799723
0.0,0.0,0.0,-3.4385605,-1.3089315,-1.606881,1.0,0.0,0.0,0.0,gyroscope,264352950714566
0.0,0.0,0.0,0.0,0.0,0.0,0.8139761,-0.27486214,0.5042294,-0.087444365,rotation_vector,264352940742952
0.0,0.0,0.0,-1.0227411,0.107665,-0.36102137,1.0,0.0,0.0,0.0,gyroscope,264353030518004
0.0,0.0,0.0,1.1369729,0.46395215,0.5384777,1.0,0.0,0.0,0.0,gyroscope,264353070427354
-0.8021674,4.268511,-3.545919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353100349827
-1.0699229,4.1138277,-3.9924548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353140236287
0.0,0.0,0.0,0.0,0.0,0.0,0.77049166,-0.23354201,0.59311587,0.0037763703,rotation_vector,264353220024468
0.0,0.0,0.0,0.0,0.0,0.0,0.7489224,-0.21929488,0.62289643,0.05500158,rotation_vector,264353259926185
0.0,0.0,0.0,0.0,0.0,0.0,0.71401685,-0.18573734,0.6643301,0.119779326,rotation_vector,264353319786394
-4.4038725,-5.0489516,4.1876993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353379570307
0.0,0.0,0.0,0.0,0.0,0.0,0.6688005,-0.089785114,0.73218465,0.09246803,rotation_vector,264353399467761
-3.2968645,-4.242591,4.354575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353399467761
0.0,0.0,0.0,0.0,0.0,0.0,0.64912075,-0.022611458,0.7594744,0.036465064,rotation_vector,264353459419521
0.0,0.0,0.0,1.1780536,0.38423425,0.065515295,1.0,0.0,0.0,0.0,gyroscope,264353489341997
1.0555124,-0.294515,5.323182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353519279730
0.93077946,-2.6114643,4.83844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353579063642
-0.28614044,-3.4696257,4.191976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353618965362
0.0,0.0,0.0,-0.9440922,-0.84223044,-0.81382525,1.0,0.0,0.0,0.0,gyroscope,264352571657097
0.0,0.0,0.0,-0.60231316,-1.0053315,-0.8060367,1.0,0.0,0.0,0.0,gyroscope,264352611497495
-0.70713234,-2.7700307,3.1424277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352601525952
0.0,0.0,0.0,0.0,0.0,0.0,0.7112134,-0.08494132,0.6976962,0.013437022,rotation_vector,264352621469038
-1.3605986,-2.6984124,2.7996533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352621469038
0.0,0.0,0.0,0.0,0.0,0.0,0.7040897,-0.07698227,0.70575285,0.015632179,rotation_vector,264352601525952
-2.0786095,-2.5560868,2.4051223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352641412125
0.0,0.0,0.0,2.5230262,-0.9454667,-0.36163223,1.0,0.0,0.0,0.0,gyroscope,264352671418307
0.0,0.0,0.0,0.0,0.0,0.0,0.7260905,-0.07263848,0.6836644,-0.010924757,rotation_vector,264352661416246
-3.3923216,-2.361507,2.1788065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352661416246
0.0,0.0,0.0,1.29198,-0.8944594,-0.50488013,1.0,0.0,0.0,0.0,gyroscope,264352651414186
0.0,0.0,0.0,3.2128458,-1.1244502,-0.17821993,1.0,0.0,0.0,0.0,gyroscope,264352691391911
0.0,0.0,0.0,2.9240592,-1.4801265,-0.28848112,1.0,0.0,0.0,0.0,gyroscope,264352711334997
0.0,0.0,0.0,0.0,0.0,0.0,0.72151357,-0.072837934,0.6878688,0.030812083,rotation_vector,264353658912856
0.0,0.0,0.0,0.0,0.0,0.0,0.73078346,-0.06715615,0.6790823,0.01711232,rotation_vector,264353678856088
-3.445817,-1.3719047,0.9570489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352681420368
0.0,0.0,0.0,0.0,0.0,0.0,0.7450097,-0.029844234,0.6640803,-0.055383127,rotation_vector,264352701363454
-2.0885773,-0.42850947,0.2025721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352701363454
0.0,0.0,0.0,0.0,0.0,0.0,0.7556993,-0.016035244,0.6505678,-0.07364028,rotation_vector,264352721306543
-0.3453331,0.47026598,-0.73774815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352721306543
0.0,0.0,0.0,0.0,0.0,0.0,0.7631445,-0.011717414,0.6407564,-0.08309328,rotation_vector,264352741249628
0.0,0.0,0.0,1.8081611,-1.5905404,-0.56214875,1.0,0.0,0.0,0.0,gyroscope,264353708770931
0.0,0.0,0.0,0.38774672,-1.5903877,-0.89659745,1.0,0.0,0.0,0.0,gyroscope,264352751221231
0.067438126,1.0620998,-1.2534878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352741249628
0.0,0.0,0.0,0.0,0.0,0.0,0.7719863,-0.02273406,0.62888706,-0.08956184,rotation_vector,264352761192848
0.0,0.0,0.0,-1.1357512,-1.7805195,-1.4165965,1.0,0.0,0.0,0.0,gyroscope,264352791061914
-2.0653267,0.21639931,-2.1720824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352781105559
0.0,0.0,0.0,-0.7298313,-1.6536123,-1.2938126,1.0,0.0,0.0,0.0,gyroscope,264352771149203
0.0,0.0,0.0,0.0,0.0,0.0,0.7808723,-0.041736506,0.6163389,-0.09285991,rotation_vector,264352781105559
-0.8739357,0.3026595,-1.7976253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352761192848
0.0,0.0,0.0,-1.2730432,-1.9747746,-1.605812,1.0,0.0,0.0,0.0,gyroscope,264352811012775
0.0,0.0,0.0,0.0,0.0,0.0,0.79022723,-0.062141217,0.60201395,-0.09622262,rotation_vector,264352801018272
0.0,0.0,0.0,0.0,0.0,0.0,0.79958737,-0.08542448,0.5859703,-0.10000819,rotation_vector,264352821007277
-1.5980654,0.40542364,-3.401011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352821007277
0.0,0.0,0.0,-1.5419766,-2.0131063,-1.7620409,1.0,0.0,0.0,0.0,gyroscope,264352831001780
-2.1026669,0.069678664,-2.7473152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352801018272
-1.7929363,0.6989479,-3.9619284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352840996285
0.0,0.0,0.0,0.0,0.0,0.0,0.81297535,-0.14052874,0.5553132,-0.104642026,rotation_vector,264352860954774
0.0,0.0,0.0,-1.8472565,-1.8915442,-1.86207,1.0,0.0,0.0,0.0,gyroscope,264352850975529
0.0,0.0,0.0,0.0,0.0,0.0,0.8073313,-0.111760356,0.5702313,-0.10277204,rotation_vector,264352840996285
-3.61969,1.7444863,-4.9641542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352880913263
0.0,0.0,0.0,0.0,0.0,0.0,0.8195148,-0.20320849,0.5255923,-0.10418457,rotation_vector,264352900856492
0.0,0.0,0.0,-2.6673431,-1.7414241,-1.8478674,1.0,0.0,0.0,0.0,gyroscope,264352910828106
0.0,0.0,0.0,0.0,0.0,0.0,0.81698215,-0.17099987,0.5405493,-0.10538392,rotation_vector,264352880913263
-1.7366962,0.38071275,-3.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353778602754
-3.6307163,2.591607,-5.433236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352900856492
0.0,0.0,0.0,-3.0874658,-1.6355917,-1.7313448,1.0,0.0,0.0,0.0,gyroscope,264352930771337
-2.6934671,3.4783485,-5.8144846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352920799723
-1.3065281,3.9646497,-5.715682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352940742952
0.0,0.0,0.0,-3.44696,-0.86467975,-1.449125,1.0,0.0,0.0,0.0,gyroscope,264352970665428
-0.45995378,4.0170326,-5.046834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352960686183
0.0,0.0,0.0,-2.9669726,-0.45005497,-1.17897,1.0,0.0,0.0,0.0,gyroscope,264352990623916
0.0,0.0,0.0,0.0,0.0,0.0,0.7989064,-0.3476599,0.48607033,-0.06794753,rotation_vector,264352980644672
-0.1415658,3.97166,-3.9544668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264352980644672
0.0,0.0,0.0,0.0,0.0,0.0,0.8077592,-0.3145052,0.49286368,-0.075478025,rotation_vector,264352960686183
0.0,0.0,0.0,-2.120466,-0.12675454,-0.81138176,1.0,0.0,0.0,0.0,gyroscope,264353010574775
0.0,0.0,0.0,0.0,0.0,0.0,0.790284,-0.3752035,0.48080721,-0.059145723,rotation_vector,264353000603161
-0.03254795,4.0512395,-2.9184277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353000603161
-0.0065402985,4.3735614,-2.132952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353020546389
0.0,0.0,0.0,0.0,0.0,0.0,0.7839166,-0.38995373,0.47984183,-0.05623738,rotation_vector,264353020546389
0.0,0.0,0.0,0.0,0.0,0.0,0.7813909,-0.39518127,0.48004076,-0.053112615,rotation_vector,264353040489621
0.0,0.0,0.0,0.14004086,0.3089451,0.089949906,1.0,0.0,0.0,0.0,gyroscope,264353050468866
-0.19023085,4.46411,-2.4496486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353060448110
0.0064148903,4.408534,-2.0280848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353040489621
0.0,0.0,0.0,0.0,0.0,0.0,0.7825354,-0.3872641,0.4843282,-0.055598903,rotation_vector,264353060448110
0.0,0.0,0.0,1.7762434,0.5645922,0.9262244,1.0,0.0,0.0,0.0,gyroscope,264353090378213
-0.4780655,4.4819674,-3.0485568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353080406599
0.0,0.0,0.0,0.0,0.0,0.0,0.786353,-0.37161747,0.49009877,-0.05790275,rotation_vector,264353080406599
0.0,0.0,0.0,0.0,0.0,0.0,0.83054817,-0.15182355,0.5325381,-0.059518833,rotation_vector,264353858406191
0.0,0.0,0.0,0.0,0.0,0.0,0.8250602,-0.11156732,0.55064094,-0.060190912,rotation_vector,264353838462963
