accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.056661367,-0.11815262,-0.010547638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508028167413
0.0,0.0,0.0,0.046883907,0.014966198,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7508028167413
0.0,0.0,0.0,0.07467828,0.010995574,0.0,1.0,0.0,0.0,0.0,gyroscope,7508048110728
0.0,0.0,0.0,0.0,0.0,0.0,0.43729192,-0.016838443,-0.2919145,0.85045767,rotation_vector,7508048110728
-0.0686245,-0.14329624,-0.036581993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508048110728
0.0,0.0,0.0,0.0,0.0,0.0,0.43733382,-0.016498722,-0.2910494,0.85073924,rotation_vector,7508068069300
0.0,0.0,0.0,0.1255328,0.009315695,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7508068069300
0.0,0.0,0.0,0.06795876,0.04138612,0.013897184,1.0,0.0,0.0,0.0,gyroscope,7508107971186
0.0,0.0,0.0,0.0,0.0,0.0,0.43734935,-0.01604509,-0.289753,0.85118234,rotation_vector,7508088027873
0.012628555,-0.013852119,-0.037751198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508088027873
0.0,0.0,0.0,0.14019357,0.026267206,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,7508088027873
0.06778455,0.030297756,-0.0016527176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508107971186
-0.013684511,-0.129107,0.014609337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508068069300
0.0,0.0,0.0,0.052534413,0.06337727,0.008399397,1.0,0.0,0.0,0.0,gyroscope,7508127914500
0.0,0.0,0.0,0.0,0.0,0.0,0.43735135,-0.016118102,-0.28807008,0.85175097,rotation_vector,7508127914500
0.10069585,-0.22134542,0.18842888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508127914500
0.0,0.0,0.0,0.02565634,0.06688975,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7508147873072
0.0,0.0,0.0,0.0,0.0,0.0,0.43763506,-0.016549889,-0.2873811,0.8518297,rotation_vector,7508147873072
0.046278477,-0.1795311,0.14842033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508147873072
0.0,0.0,0.0,0.020922136,0.054825157,0.014660766,1.0,0.0,0.0,0.0,gyroscope,7508167831645
-0.1013999,-0.06457186,-0.1974101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508167831645
0.0,0.0,0.0,0.0,0.0,0.0,0.43798065,-0.017303048,-0.28639117,0.85197043,rotation_vector,7508187774957
-0.115876436,0.110836506,-0.2038374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508187774957
0.0,0.0,0.0,0.0,0.0,0.0,0.43784425,-0.017015014,-0.2870757,0.85181594,rotation_vector,7508167831645
0.0,0.0,0.0,0.064599,0.056505036,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,7508187774957
0.0,0.0,0.0,0.0,0.0,0.0,0.43817502,-0.017379152,-0.2855398,0.85215473,rotation_vector,7508207718272
-0.14617252,0.45252228,-0.24830294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508207718272
0.0,0.0,0.0,0.0,0.0,0.0,0.43853733,-0.017468581,-0.28531772,0.8520408,rotation_vector,7508227615809
0.0,0.0,0.0,0.057726767,0.0421497,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,7508207718272
-0.27572513,0.61767435,-0.40891266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508227615809
0.0,0.0,0.0,-0.12415836,-0.055436023,-0.06994407,1.0,0.0,0.0,0.0,gyroscope,7508247513347
0.0,0.0,0.0,0.0,0.0,0.0,0.43888584,-0.017527614,-0.28629303,0.8515329,rotation_vector,7508247513347
-0.15756178,0.53569555,-0.08310795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508247513347
