accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.48808134,-0.023518313,-0.9411906,1.0,0.0,0.0,0.0,gyroscope,3638154118925
0.0,0.0,0.0,0.19517145,0.17592919,0.18096884,1.0,0.0,0.0,0.0,gyroscope,3638194028198
0.0,0.0,0.0,0.011911872,0.22479841,0.7290677,1.0,0.0,0.0,0.0,gyroscope,3638213971390
-3.977477,7.926728,-2.8202906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638194028198
-4.1093154,7.9006667,-2.9973876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638213971390
0.0,0.0,0.0,0.0,0.0,0.0,0.024193443,0.08899806,0.6055039,-0.79048026,rotation_vector,3638194028198
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3637475890142
0.0,0.0,0.0,0.0,0.0,0.0,0.046848085,0.1129053,0.60497755,-0.78680354,rotation_vector,3638253857775
0.0,0.0,0.0,-1.2793045,0.9298896,3.9982657,1.0,0.0,0.0,0.0,gyroscope,3638373547452
-4.341956,7.5553617,-3.075732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638253857775
0.0,0.0,0.0,-0.3089451,0.3559817,1.7808249,1.0,0.0,0.0,0.0,gyroscope,3638253857775
0.0,0.0,0.0,0.0,0.0,0.0,0.07924523,0.14770404,0.60687166,-0.7769238,rotation_vector,3638293767052
-5.3059545,7.013937,-3.2967978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638293767052
0.0,0.0,0.0,0.0,0.0,0.0,0.061531477,0.12838462,0.6058045,-0.7827722,rotation_vector,3638273808600
0.0,0.0,0.0,-0.16264287,0.28206703,1.2638801,1.0,0.0,0.0,0.0,gyroscope,3638233914584
-4.7538204,7.2503242,-3.117938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638273808600
0.0,0.0,0.0,-0.4466952,0.4578435,2.272266,1.0,0.0,0.0,0.0,gyroscope,3638273808600
0.0,0.0,0.0,-1.0804679,0.6479753,3.555083,1.0,0.0,0.0,0.0,gyroscope,3638333661065
0.0,0.0,0.0,0.0,0.0,0.0,0.1409989,0.2228995,0.60804236,-0.74881214,rotation_vector,3638313717874
-4.4824634,5.55007,-2.5571647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638333661065
0.0,0.0,0.0,0.0,0.0,0.0,0.16591726,0.24768673,0.60842294,-0.7354891,rotation_vector,3638333661065
0.0,0.0,0.0,-0.88178396,0.5697846,3.175125,1.0,0.0,0.0,0.0,gyroscope,3638313717874
0.0,0.0,0.0,-1.1432343,0.8040514,3.8539488,1.0,0.0,0.0,0.0,gyroscope,3638353604260
0.0,0.0,0.0,0.0,0.0,0.0,0.19189796,0.2736903,0.6082986,-0.71989,rotation_vector,3638353604260
-5.7067757,3.3775554,-2.678784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638373547452
-4.8737254,4.560123,-2.495673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638353604260
0.0,0.0,0.0,0.0,0.0,0.0,0.21819104,0.3018364,0.6071222,-0.7019189,rotation_vector,3638373547452
0.0,0.0,0.0,0.0,0.0,0.0,0.24463633,0.32959506,0.60626817,-0.6811454,rotation_vector,3638393498276
-6.150529,0.5979724,-1.1079875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638413456727
0.0,0.0,0.0,-1.2350168,0.7512115,3.934125,1.0,0.0,0.0,0.0,gyroscope,3638413456727
-6.32616,2.1425219,-2.2356231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638393498276
0.0,0.0,0.0,-1.4541647,0.89568114,3.9938369,1.0,0.0,0.0,0.0,gyroscope,3638393498276
0.0,0.0,0.0,0.0,0.0,0.0,0.27121112,0.35546094,0.60449505,-0.65930104,rotation_vector,3638413456727
0.0,0.0,0.0,0.0,0.0,0.0,0.29440087,0.38170958,0.5973822,-0.640906,rotation_vector,3638433407550
-5.097191,-0.71872187,-0.24677101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638433407550
0.0,0.0,0.0,0.0,0.0,0.0,0.31218404,0.40877306,0.5841059,-0.6279061,rotation_vector,3638453350742
0.0,0.0,0.0,0.64919704,0.8784242,3.5311065,1.0,0.0,0.0,0.0,gyroscope,3638453350742
-4.1656094,-1.0997019,-0.5031971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638453350742
0.0,0.0,0.0,-0.3950771,0.7139487,3.783852,1.0,0.0,0.0,0.0,gyroscope,3638433407550
0.0,0.0,0.0,0.0,0.0,0.0,0.32023868,0.44005665,0.5640503,-0.62100285,rotation_vector,3638473271048
0.0,0.0,0.0,2.2832615,1.0227411,2.9526172,1.0,0.0,0.0,0.0,gyroscope,3638493168464
-3.9354773,-1.3403931,-0.61364627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638473271048
-3.4059877,-2.4018602,-0.19510353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638493168464
0.0,0.0,0.0,0.0,0.0,0.0,0.32468054,0.46967024,0.54118484,-0.6173423,rotation_vector,3638493168464
0.0,0.0,0.0,1.5265522,0.99464136,3.254079,1.0,0.0,0.0,0.0,gyroscope,3638473271048
0.0,0.0,0.0,0.0,0.0,0.0,0.31359115,0.5300643,0.48584536,-0.62019897,rotation_vector,3638533054851
0.0,0.0,0.0,2.966209,1.2234104,2.162463,1.0,0.0,0.0,0.0,gyroscope,3638533054851
-2.2965841,-3.16352,0.12947321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638513096399
0.0,0.0,0.0,0.0,0.0,0.0,0.32195005,0.50028837,0.51399076,-0.61795896,rotation_vector,3638513096399
-1.4560795,-2.9968798,0.3458622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638533054851
0.0,0.0,0.0,2.8541152,1.1134546,2.5935812,1.0,0.0,0.0,0.0,gyroscope,3638513096399
0.0,0.0,0.0,2.0137172,1.0297661,1.3400856,1.0,0.0,0.0,0.0,gyroscope,3638573040419
-1.1208572,-2.547633,0.84447014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638553036191
0.0,0.0,0.0,0.0,0.0,0.0,0.30297682,0.5563738,0.46080253,-0.62154204,rotation_vector,3638553036191
-0.77788067,-2.4063776,1.6189213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638573040419
0.0,0.0,0.0,2.5908322,1.196685,1.7327193,1.0,0.0,0.0,0.0,gyroscope,3638553036191
0.0,0.0,0.0,0.0,0.0,0.0,0.2942386,0.5769062,0.44147125,-0.6210524,rotation_vector,3638573040419
0.0,0.0,0.0,0.9966267,0.6036876,0.6560693,1.0,0.0,0.0,0.0,gyroscope,3638612957321
0.0,0.0,0.0,0.0,0.0,0.0,0.2853504,0.59363616,0.42534786,-0.6206855,rotation_vector,3638593014129
-0.16966629,-2.4176378,2.2732463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638593014129
0.0,0.0,0.0,0.0,0.0,0.0,0.27876425,0.6041794,0.41475925,-0.62067103,rotation_vector,3638612957321
0.0,0.0,0.0,1.4595097,0.82558435,0.9784534,1.0,0.0,0.0,0.0,gyroscope,3638593014129
0.2729597,-2.4784808,2.6535814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638612957321
0.6499224,-2.4392142,2.7646534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638652843708
0.0,0.0,0.0,0.34437528,0.07742717,0.17195857,1.0,0.0,0.0,0.0,gyroscope,3638652843708
0.0,0.0,0.0,0.61941737,0.35246924,0.38988474,1.0,0.0,0.0,0.0,gyroscope,3638632900516
0.0,0.0,0.0,0.0,0.0,0.0,0.27311844,0.6090007,0.4082087,-0.6228083,rotation_vector,3638632900516
0.0,0.0,0.0,0.0,0.0,0.0,0.26847798,0.6063117,0.40596998,-0.62888324,rotation_vector,3638652843708
0.47879887,-2.5143917,2.7835743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638632900516
0.0,0.0,0.0,0.20357084,-0.18066339,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,3638672786901
0.84147835,-2.3635235,2.4345727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638672786901
0.0,0.0,0.0,0.0,0.0,0.0,0.25965083,0.5958457,0.40558165,-0.64269185,rotation_vector,3638672786901
0.0,0.0,0.0,0.0,0.0,0.0,0.2520235,0.58157873,0.40852562,-0.6567778,rotation_vector,3638692730093
0.8336458,-2.1468866,1.920743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638692730093
0.0,0.0,0.0,0.17547104,-0.3895793,-0.19914207,1.0,0.0,0.0,0.0,gyroscope,3638692730093
0.0,0.0,0.0,0.0,0.0,0.0,0.2467116,0.57581276,0.4070209,-0.66476095,rotation_vector,3638712680918
0.11406231,-1.7246442,1.053532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638732639370
0.5196333,-1.9600351,1.4509487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638712680918
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3637984563637
0.0,0.0,0.0,0.0,0.0,0.0,0.2455774,0.56881595,0.40754122,-0.6708579,rotation_vector,3638732639370
0.0,0.0,0.0,0.01985312,-0.8184067,-0.54718256,1.0,0.0,0.0,0.0,gyroscope,3638732639370
0.0,0.0,0.0,0.14584407,-0.59681535,-0.37400225,1.0,0.0,0.0,0.0,gyroscope,3638712680918
0.0,0.0,0.0,0.0,0.0,0.0,0.24328871,0.54938966,0.410761,-0.6857529,rotation_vector,3638772533383
0.0,0.0,0.0,0.0,0.0,0.0,0.24331336,0.56085384,0.40760055,-0.67830926,rotation_vector,3638752590191
-1.0800076,-1.2493565,0.2418527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638792476578
0.0,0.0,0.0,-0.12812899,-1.0193814,-0.7228063,1.0,0.0,0.0,0.0,gyroscope,3638752590191
0.0,0.0,0.0,0.0,0.0,0.0,0.23312028,0.48383605,0.4335815,-0.7235778,rotation_vector,3638852237491
-0.2574587,-1.5383594,0.79952466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638752590191
-0.6412754,-1.4239802,0.54885334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638772533383
0.0,0.0,0.0,-0.20677789,-1.1830933,-0.91247994,1.0,0.0,0.0,0.0,gyroscope,3638772533383
0.0,0.0,0.0,0.0,0.0,0.0,0.24081062,0.5369756,0.41332674,-0.69485855,rotation_vector,3638792476578
-1.6076202,-1.1031411,-0.21196294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638812419770
0.0,0.0,0.0,0.0,0.0,0.0,0.23938024,0.5213144,0.41855177,-0.7040902,rotation_vector,3638812419770
0.0,0.0,0.0,-0.3211624,-1.4454598,-1.35551,1.0,0.0,0.0,0.0,gyroscope,3638812419770
0.0,0.0,0.0,-0.25152376,-1.3306172,-1.1232284,1.0,0.0,0.0,0.0,gyroscope,3638792476578
0.0,0.0,0.0,-0.6953174,-1.6224581,-1.9123137,1.0,0.0,0.0,0.0,gyroscope,3638852237491
0.0,0.0,0.0,0.0,0.0,0.0,0.22243942,0.43508872,0.46273717,-0.7396573,rotation_vector,3638892192543
-3.1575146,-0.013442993,-1.574001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638872188315
-4.9571667,2.0138698,-2.4897265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638932109445
0.0,0.0,0.0,-0.45723262,-1.5473217,-1.6055065,1.0,0.0,0.0,0.0,gyroscope,3638832340075
-4.6542263,1.5167081,-2.5889068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638912166253
0.0,0.0,0.0,-1.8270979,-1.5855007,-3.0848694,1.0,0.0,0.0,0.0,gyroscope,3638912166253
-2.579342,-0.37655997,-1.0100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638852237491
-5.2724724,4.3733654,-2.5208223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639011912735
0.0,0.0,0.0,-0.6253733,-0.70906186,-3.1097622,1.0,0.0,0.0,0.0,gyroscope,3639031855930
0.0,0.0,0.0,-0.21502456,-0.57344973,-2.7450757,1.0,0.0,0.0,0.0,gyroscope,3639051799122
-2.15724,-0.69845104,-0.64409214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638832340075
0.0,0.0,0.0,0.0,0.0,0.0,0.2361191,0.5041026,0.42457217,-0.7140497,rotation_vector,3638832340075
0.0,0.0,0.0,-1.4770721,-1.6053538,-2.7146852,1.0,0.0,0.0,0.0,gyroscope,3638892192543
-4.057618,0.6912017,-2.2765987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638892192543
0.0,0.0,0.0,0.0,0.0,0.0,0.22808695,0.4613106,0.44546667,-0.73261744,rotation_vector,3638872188315
0.0,0.0,0.0,-1.055117,-1.6212363,-2.3081543,1.0,0.0,0.0,0.0,gyroscope,3638872188315
0.0,0.0,0.0,0.0,0.0,0.0,0.21539184,0.40572006,0.4841587,-0.7447067,rotation_vector,3638912166253
0.0,0.0,0.0,0.0,0.0,0.0,0.2062577,0.3739395,0.5083084,-0.74783003,rotation_vector,3638932109445
0.0,0.0,0.0,-1.9952387,-1.4712689,-3.4179437,1.0,0.0,0.0,0.0,gyroscope,3638932109445
0.0,0.0,0.0,0.0,0.0,0.0,0.19404548,0.3411021,0.5333415,-0.74936146,rotation_vector,3638952060270
-5.3697944,2.469983,-2.40769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638952060270
0.0,0.0,0.0,-1.9570595,-1.326952,-3.6436584,1.0,0.0,0.0,0.0,gyroscope,3638952060270
0.0,0.0,0.0,0.0,0.0,0.0,0.17921185,0.30813345,0.5570355,-0.75009894,rotation_vector,3638972018722
0.0,0.0,0.0,-1.750129,-1.197754,-3.7045922,1.0,0.0,0.0,0.0,gyroscope,3638972018722
-5.5714498,3.107812,-2.4685407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638972018722
0.0,0.0,0.0,-1.0491611,-0.86758137,-3.4051156,1.0,0.0,0.0,0.0,gyroscope,3639011912735
0.0,0.0,0.0,0.0,0.0,0.0,0.16273306,0.2763294,0.57778955,-0.7505459,rotation_vector,3638991969543
0.0,0.0,0.0,0.0,0.0,0.0,0.14528534,0.24689107,0.59476566,-0.7511264,rotation_vector,3639011912735
-5.4699264,3.7489138,-2.5304835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3638991969543
0.0,0.0,0.0,-1.4434745,-1.0474812,-3.6137261,1.0,0.0,0.0,0.0,gyroscope,3638991969543
0.0,0.0,0.0,0.0,0.0,0.0,0.14406572,0.23783502,0.61312085,-0.7394339,rotation_vector,3639051799122
0.0,0.0,0.0,0.0,0.0,0.0,0.1293515,0.22056423,0.6076814,-0.7518929,rotation_vector,3639031855930
-5.0456905,4.952957,-2.368052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639031855930
-2.9454966,6.5379257,-2.0155368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639111636332
0.0,0.0,0.0,0.0,0.0,0.0,0.09609085,0.17439325,0.60797316,-0.7685845,rotation_vector,3639171488797
0.0,0.0,0.0,0.0,0.0,0.0,0.10193502,0.18478183,0.5984447,-0.77287054,rotation_vector,3639211375184
0.0,0.0,0.0,0.39263365,0.5180137,1.4566082,1.0,0.0,0.0,0.0,gyroscope,3639231295490
0.0,0.0,0.0,0.0,0.0,0.0,0.11102556,0.19434348,0.59380436,-0.7728521,rotation_vector,3639231295490
-2.3072052,6.6792154,-2.541695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639231295490
0.0,0.0,0.0,0.29031372,0.6207918,1.9197967,1.0,0.0,0.0,0.0,gyroscope,3639251192906
0.0,0.0,0.0,0.14737125,0.82619524,2.7507262,1.0,0.0,0.0,0.0,gyroscope,3639291147957
-3.8947673,5.024182,-1.9245088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639051799122
0.0,0.0,0.0,0.0,0.0,0.0,0.13440771,0.22653985,0.5831836,-0.76844734,rotation_vector,3639271143729
-2.8491702,4.569951,-2.1835284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639311121668
0.0,0.0,0.0,0.0,0.0,0.0,0.23925294,0.37284023,0.53603345,-0.71862113,rotation_vector,3639370974136
0.0,0.0,0.0,0.0,0.0,0.0,0.21906598,0.34443477,0.5488389,-0.72948664,rotation_vector,3639351015684
0.0,0.0,0.0,0.43508878,-0.3191771,-1.8811595,1.0,0.0,0.0,0.0,gyroscope,3639091685507
0.0,0.0,0.0,0.0,0.0,0.0,0.13238546,0.21602856,0.6190099,-0.74339265,rotation_vector,3639071742316
0.0,0.0,0.0,0.15042557,-0.4445572,-2.3273966,1.0,0.0,0.0,0.0,gyroscope,3639071742316
0.0,0.0,0.0,0.0,0.0,0.0,0.118660875,0.2009824,0.6203738,-0.7487737,rotation_vector,3639091685507
-3.232623,6.0801845,-1.9065603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639091685507
-3.5627337,5.5412636,-1.8663385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639071742316
0.0,0.0,0.0,0.61529404,-0.20005837,-1.4126259,1.0,0.0,0.0,0.0,gyroscope,3639111636332
0.0,0.0,0.0,0.7049385,-0.08032878,-0.93752545,1.0,0.0,0.0,0.0,gyroscope,3639131594784
0.0,0.0,0.0,0.0,0.0,0.0,0.11106893,0.18672629,0.61984587,-0.7540479,rotation_vector,3639111636332
0.0,0.0,0.0,0.0,0.0,0.0,0.102146916,0.17958432,0.6166128,-0.75967366,rotation_vector,3639131594784
-2.6651146,6.883363,-2.1712308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639131594784
0.0,0.0,0.0,0.7154759,0.048563786,-0.45982882,1.0,0.0,0.0,0.0,gyroscope,3639151545606
0.0,0.0,0.0,0.66645396,0.18875736,0.019394971,1.0,0.0,0.0,0.0,gyroscope,3639171488797
0.0,0.0,0.0,0.0,0.0,0.0,0.099353455,0.17369351,0.6128686,-0.7644289,rotation_vector,3639151545606
-2.3759303,7.074654,-2.3244753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639151545606
-2.176611,7.1493826,-2.4042592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639171488797
-2.2747135,6.9083905,-2.5127454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639211375184
-2.1731133,7.055608,-2.4645324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639191431992
0.0,0.0,0.0,0.0,0.0,0.0,0.09921603,0.17635854,0.60355216,-0.771219,rotation_vector,3639191431992
0.0,0.0,0.0,0.5865834,0.3304781,0.49678615,1.0,0.0,0.0,0.0,gyroscope,3639191431992
0.0,0.0,0.0,0.49373183,0.4334089,0.9787588,1.0,0.0,0.0,0.0,gyroscope,3639211375184
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3638463322340
-2.307465,6.3555512,-2.500293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639251192906
0.0,0.0,0.0,0.0,0.0,0.0,0.12037215,0.20945443,0.5884395,-0.7716076,rotation_vector,3639251192906
-2.464549,5.8659782,-2.425642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639271143729
0.0,0.0,0.0,0.0,0.0,0.0,0.28596848,0.46046004,0.4748473,-0.6933389,rotation_vector,3639430811344
0.0,0.0,0.0,0.0,0.0,0.0,0.14942195,0.2479923,0.5768804,-0.76379436,rotation_vector,3639291147957
0.0,0.0,0.0,0.20295998,0.7279987,2.355191,1.0,0.0,0.0,0.0,gyroscope,3639271143729
-2.854724,5.3223104,-2.3492877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639291147957
0.0,0.0,0.0,0.10247265,0.9109528,3.1033483,1.0,0.0,0.0,0.0,gyroscope,3639311121668
0.0,0.0,0.0,0.0,0.0,0.0,0.17980061,0.29071668,0.56784487,-0.7488042,rotation_vector,3639311121668
