accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.29361752,0.2494258,0.25815943,-0.8859624,rotation_vector,244423830266715
0.0,0.0,0.0,0.0,0.0,0.0,0.34035853,0.27725393,0.26658806,-0.858031,rotation_vector,244423850209922
0.0,0.0,0.0,-0.33948836,1.0096076,4.372879,1.0,0.0,0.0,0.0,gyroscope,244423820295112
-7.2235737,-0.87383425,-5.718588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244423890119227
0.0,0.0,0.0,-2.833193,1.6423112,6.0434427,1.0,0.0,0.0,0.0,gyroscope,244423880139994
-5.2742667,-0.1497705,-5.991132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244423870160760
0.0,0.0,0.0,0.0,0.0,0.0,0.4636562,0.31032926,0.29740292,-0.7747711,rotation_vector,244423890119227
0.0,0.0,0.0,-2.1557434,1.5404494,5.5492525,1.0,0.0,0.0,0.0,gyroscope,244423860181527
0.0,0.0,0.0,0.0,0.0,0.0,0.41003639,0.29197302,0.28422594,-0.8159888,rotation_vector,244423870160760
0.0,0.0,0.0,-4.2939243,1.9610301,6.712798,1.0,0.0,0.0,0.0,gyroscope,244423920041668
0.0,0.0,0.0,0.0,0.0,0.0,0.53431565,0.32053733,0.32130396,-0.71311045,rotation_vector,244423910070065
-10.434422,-1.8714072,-5.5423694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244423910070065
0.0,0.0,0.0,0.0,0.0,0.0,0.5890815,0.32989857,0.34137383,-0.65392196,rotation_vector,244423930013271
-14.779263,-4.0721097,-5.62447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244423930013271
0.0,0.0,0.0,-3.389844,1.7979292,6.416834,1.0,0.0,0.0,0.0,gyroscope,244423900098461
0.0,0.0,0.0,0.0,0.0,0.0,0.7077874,0.3124319,0.36324546,-0.51911086,rotation_vector,244423969899686
0.0,0.0,0.0,-4.870276,1.3994923,6.696763,1.0,0.0,0.0,0.0,gyroscope,244423939984876
0.0,0.0,0.0,-4.8252244,0.017715093,6.669732,1.0,0.0,0.0,0.0,gyroscope,244423959928083
0.0,0.0,0.0,0.0,0.0,0.0,0.65583533,0.3217073,0.36354735,-0.57811576,rotation_vector,244423949956480
-16.670197,-9.986265,-5.790984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244423969899686
-17.689903,-7.301687,-5.832854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244423949956480
0.0,0.0,0.0,-1.9711094,-1.4462235,6.0322943,1.0,0.0,0.0,0.0,gyroscope,244423999829759
0.0,0.0,0.0,-3.4352007,-1.225243,6.442643,1.0,0.0,0.0,0.0,gyroscope,244423979871292
0.0,0.0,0.0,0.0,0.0,0.0,0.76157814,0.30151144,0.3537136,-0.45163727,rotation_vector,244423989850526
-13.752693,-11.359273,-6.299041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244423989850526
0.0,0.0,0.0,0.0,0.0,0.0,0.7951683,0.30333304,0.33161402,-0.40709785,rotation_vector,244424009808992
-10.252216,-11.591547,-6.9187317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424009808992
0.0,0.0,0.0,0.0,0.0,0.0,0.84413165,0.3452119,0.28326344,-0.29670244,rotation_vector,244424089589451
0.0,0.0,0.0,0.0,0.0,0.0,0.8365856,0.31973106,0.2952302,-0.33277002,rotation_vector,244424049703035
-4.3640184,-9.467256,-5.8880286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424049703035
0.0,0.0,0.0,0.0,0.0,0.0,0.8247267,0.30601385,0.31412926,-0.35707727,rotation_vector,244424029759829
-6.6996403,-10.848202,-6.698659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424029759829
0.0,0.0,0.0,0.36987892,-0.97341377,3.9813142,1.0,0.0,0.0,0.0,gyroscope,244424039731432
0.0,0.0,0.0,-0.71685034,-1.4240797,5.073083,1.0,0.0,0.0,0.0,gyroscope,244424019788226
0.0,0.0,0.0,1.2854131,0.038179077,1.5360206,1.0,0.0,0.0,0.0,gyroscope,244424079617848
0.0,0.0,0.0,0.0,0.0,0.0,0.8457051,0.33074388,0.28918728,-0.30292284,rotation_vector,244424069646245
-3.8218665,-7.2525845,-5.9089303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424089589451
-3.612453,-8.212282,-5.962014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424069646245
0.0,0.0,0.0,1.0128145,-0.38438696,2.7149906,1.0,0.0,0.0,0.0,gyroscope,244424059674642
-3.9713697,-7.0583096,-5.882673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424109540290
0.0,0.0,0.0,0.0,0.0,0.0,0.8477691,0.34421396,0.3010711,-0.26862717,rotation_vector,244424149449593
0.0,0.0,0.0,-0.77625704,0.090713486,-0.49037206,1.0,0.0,0.0,0.0,gyroscope,244424159421196
0.0,0.0,0.0,0.0,0.0,0.0,0.8436477,0.35338104,0.29047376,-0.2810789,rotation_vector,244424129498757
-3.5809736,-7.6211925,-5.913727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424129498757
0.0,0.0,0.0,0.551764,0.2929099,0.09712757,1.0,0.0,0.0,0.0,gyroscope,244424119519523
0.0,0.0,0.0,0.0,0.0,0.0,0.84576464,0.35080686,0.2879915,-0.28049543,rotation_vector,244424109540290
0.0,0.0,0.0,1.1323915,0.24816401,0.65408397,1.0,0.0,0.0,0.0,gyroscope,244424099561057
0.0,0.0,0.0,0.0,0.0,0.0,0.8472137,0.33174074,0.3122789,-0.27323794,rotation_vector,244424169392800
-3.1437984,-8.199327,-5.8861623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424149449593
-2.2982726,-8.305054,-5.872716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424169392800
0.0,0.0,0.0,-1.0607675,-0.033292156,-0.47815478,1.0,0.0,0.0,0.0,gyroscope,244424179364406
0.0,0.0,0.0,-0.20372356,0.24007004,-0.3184135,1.0,0.0,0.0,0.0,gyroscope,244424139477990
0.0,0.0,0.0,0.0,0.0,0.0,0.829159,0.28161827,0.3851501,-0.29128298,rotation_vector,244424189313121
-0.5465636,-6.72947,-5.217945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424189313121
0.0,0.0,0.0,0.0,0.0,0.0,0.8306441,0.2672563,0.39175788,-0.29177102,rotation_vector,244424209210552
-0.08786678,-6.1638107,-5.3534617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424209210552
0.0,0.0,0.0,-1.353372,-0.14156802,-0.495259,1.0,0.0,0.0,0.0,gyroscope,244424219159269
0.0,0.0,0.0,-1.2405146,-0.11071932,-0.48533243,1.0,0.0,0.0,0.0,gyroscope,244424199261837
-0.017924309,-5.556194,-5.335939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424229138502
0.0,0.0,0.0,0.0,0.0,0.0,0.8429736,0.20819288,0.41369975,-0.27368546,rotation_vector,244424289059676
0.0,0.0,0.0,0.0,0.0,0.0,0.83873093,0.23528424,0.40417978,-0.27894524,rotation_vector,244424249096969
-0.020440578,-5.0008316,-5.2452564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424249096969
0.0,0.0,0.0,0.0,0.0,0.0,0.8348901,0.25088444,0.3986343,-0.28479165,rotation_vector,244424229138502
0.0,0.0,0.0,-1.31672,-0.18493946,-0.5513059,1.0,0.0,0.0,0.0,gyroscope,244424239117736
0.0,0.0,0.0,-0.8520043,-0.20021108,-0.8035932,1.0,0.0,0.0,0.0,gyroscope,244424279065185
0.0,0.0,0.0,0.0,0.0,0.0,0.8415542,0.22123158,0.408809,-0.27516976,rotation_vector,244424269070693
-0.0074419975,-4.566359,-5.308153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424269070693
-0.2774167,-4.205282,-5.405444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424289059676
0.0,0.0,0.0,-1.0900891,-0.22540927,-0.6430884,1.0,0.0,0.0,0.0,gyroscope,244424259076202
0.0,0.0,0.0,-0.6087272,-0.036651913,-1.1499538,1.0,0.0,0.0,0.0,gyroscope,244424319012637
0.0,0.0,0.0,0.0,0.0,0.0,0.8323697,0.17437565,0.44449374,-0.28138825,rotation_vector,244424328991870
-1.4071674,-3.6871846,-4.8674293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424328991870
0.0,0.0,0.0,0.0,0.0,0.0,0.8355181,0.18847105,0.43466264,-0.2783103,rotation_vector,244424309033403
-0.66434383,-3.8235483,-5.058943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424309033403
0.0,0.0,0.0,-0.70341134,-0.12034045,-0.978148,1.0,0.0,0.0,0.0,gyroscope,244424299054170
-2.2487793,-2.7497344,-4.899203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424368885914
0.0,0.0,0.0,-0.4540256,0.051923547,-1.3070989,1.0,0.0,0.0,0.0,gyroscope,244424338971104
0.0,0.0,0.0,0.0,0.0,0.0,0.83022875,0.163096,0.45007876,-0.2855681,rotation_vector,244424348942708
-2.0069275,-3.3192296,-4.8330903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424348942708
0.0,0.0,0.0,-0.24465153,0.088728175,-1.506241,1.0,0.0,0.0,0.0,gyroscope,244424358914311
0.0,0.0,0.0,0.0,0.0,0.0,0.82520944,0.15478306,0.4541951,-0.29795724,rotation_vector,244424368885914
0.0,0.0,0.0,0.0,0.0,0.0,0.8127982,0.13586852,0.4660561,-0.3220102,rotation_vector,244424408772329
0.0,0.0,0.0,0.18203785,0.26389378,-2.0880902,1.0,0.0,0.0,0.0,gyroscope,244424398800726
-3.1237593,-2.1402996,-4.291123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424408772329
0.0,0.0,0.0,0.0,0.0,0.0,0.8217188,0.14264615,0.4611666,-0.30291218,rotation_vector,244424388829123
-2.4499435,-2.292047,-4.729412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424388829123
0.0,0.0,0.0,-0.043218717,0.15332718,-1.7742581,1.0,0.0,0.0,0.0,gyroscope,244424378857519
-5.1194096,-1.1044154,-4.8144593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424448681635
0.0,0.0,0.0,0.9104946,0.54367006,-2.7765353,1.0,0.0,0.0,0.0,gyroscope,244424438702402
-4.2049446,-1.9683664,-4.3298283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424428723169
0.0,0.0,0.0,0.0,0.0,0.0,0.8045555,0.1269007,0.47321978,-0.33563316,rotation_vector,244424428723169
0.0,0.0,0.0,0.5558874,0.40775254,-2.4194846,1.0,0.0,0.0,0.0,gyroscope,244424418743935
0.0,0.0,0.0,0.0,0.0,0.0,0.79038996,0.12276799,0.4781263,-0.36277685,rotation_vector,244424448681635
0.0,0.0,0.0,0.0,0.0,0.0,0.7610237,0.10240166,0.48935467,-0.41338718,rotation_vector,244424488575678
0.0,0.0,0.0,0.8184067,0.47143525,-3.4391713,1.0,0.0,0.0,0.0,gyroscope,244424478604075
-5.569004,-0.33528948,-5.0813723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424468632472
0.0,0.0,0.0,0.0,0.0,0.0,0.7784745,0.11203707,0.48464623,-0.3828098,rotation_vector,244424468632472
-6.115507,-0.21275234,-4.86065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424488575678
0.0,0.0,0.0,0.97066486,0.5364924,-3.1181617,1.0,0.0,0.0,0.0,gyroscope,244424458660869
0.0,0.0,0.0,0.8028296,0.7657196,-4.1286855,1.0,0.0,0.0,0.0,gyroscope,244424518444715
0.0,0.0,0.0,0.0,0.0,0.0,0.74444467,0.08726119,0.4966957,-0.43758547,rotation_vector,244424508496000
-7.161202,-0.29310226,-5.025157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424508496000
-8.139812,0.527354,-5.2983785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424528393431
0.0,0.0,0.0,0.0,0.0,0.0,0.72063357,0.07584073,0.50237924,-0.47175273,rotation_vector,244424528393431
0.0,0.0,0.0,0.7339546,0.57619864,-3.7953057,1.0,0.0,0.0,0.0,gyroscope,244424498547285
0.0,0.0,0.0,0.6774496,0.59040123,-4.4996333,1.0,0.0,0.0,0.0,gyroscope,244424558300614
-8.226395,1.1244287,-5.4426336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424548321381
0.0,0.0,0.0,0.8170323,0.7470882,-4.3255367,1.0,0.0,0.0,0.0,gyroscope,244424538342148
0.0,0.0,0.0,0.0,0.0,0.0,0.67293113,0.042263694,0.51145834,-0.53271735,rotation_vector,244424568279848
0.0,0.0,0.0,0.0,0.0,0.0,0.6998415,0.058574706,0.5078737,-0.4988539,rotation_vector,244424548321381
-8.029089,1.0235906,-5.5552793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424568279848
-8.163806,0.92390394,-5.9568996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424588253572
0.0,0.0,0.0,0.0,0.0,0.0,0.6476082,0.018084649,0.5183567,-0.5581961,rotation_vector,244424588253572
0.0,0.0,0.0,-0.356898,0.7872526,-4.9828277,1.0,0.0,0.0,0.0,gyroscope,244424598248063
0.0,0.0,0.0,0.0,0.0,0.0,0.6148235,-0.00792292,0.5277822,-0.5859824,rotation_vector,244424608242555
-7.912908,1.9000177,-6.02464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424608242555
0.0,0.0,0.0,0.34895676,0.68462723,-4.724432,1.0,0.0,0.0,0.0,gyroscope,244424578259081
0.0,0.0,0.0,0.0,0.0,0.0,0.586407,-0.043648325,0.53997946,-0.60219914,rotation_vector,244424628216282
-6.782499,1.1791587,-5.607484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424628216282
0.0,0.0,0.0,0.0,0.0,0.0,0.55020547,-0.076798365,0.5529042,-0.6210258,rotation_vector,244424648174749
-5.6214,-1.479856,-5.4818716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244424648174749
0.0,0.0,0.0,-1.7527251,0.7246389,-5.008026,1.0,0.0,0.0,0.0,gyroscope,244424638195515
0.0,0.0,0.0,-1.183246,0.72051555,-5.0066514,1.0,0.0,0.0,0.0,gyroscope,244424618237049
0.0,0.0,0.0,0.0,0.0,0.0,0.4346395,0.08294935,-0.21985523,-0.8694087,rotation_vector,244425266574409
0.0,0.0,0.0,0.0,0.0,0.0,0.4057492,0.048665095,-0.1722754,-0.89628154,rotation_vector,244425326426921
-4.0667634,-4.8060875,-2.1524172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425326426921
0.0,0.0,0.0,-2.0031798,-0.48349985,-1.0856602,1.0,0.0,0.0,0.0,gyroscope,244425296489221
0.0,0.0,0.0,0.0,0.0,0.0,0.42876685,0.06793623,-0.2093408,-0.8761964,rotation_vector,244425286517615
-2.090372,-0.9111421,-0.5012417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425266574409
-0.6296114,-2.7750802,-0.50604725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425286517615
0.0,0.0,0.0,1.5352571,-0.33628133,0.47036624,1.0,0.0,0.0,0.0,gyroscope,244425256602805
0.0,0.0,0.0,-2.1846068,-0.5009095,-1.594511,1.0,0.0,0.0,0.0,gyroscope,244425316447688
0.0,0.0,0.0,0.0,0.0,0.0,0.42255038,0.059178602,-0.19020073,-0.88417923,rotation_vector,244425306468455
-3.2393663,-5.421335,-0.8586378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425306468455
0.0,0.0,0.0,0.0,0.0,0.0,0.38345402,0.03943186,-0.15296426,-0.9099506,rotation_vector,244425346377758
-4.3993673,-3.8058581,-2.99016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425346377758
0.0,0.0,0.0,0.0,0.0,0.0,0.34585032,0.027240131,-0.12511009,-0.9295122,rotation_vector,244425366320964
-6.81789,-3.232069,-4.315974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425366320964
0.0,0.0,0.0,-2.7188084,-0.7154759,-3.6242635,1.0,0.0,0.0,0.0,gyroscope,244425356349361
0.0,0.0,0.0,-2.0909917,-0.6398814,-2.459038,1.0,0.0,0.0,0.0,gyroscope,244425336406155
0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.08196161,-0.058796063,-0.94940966,rotation_vector,244425386264174
0.0,0.0,0.0,0.0,0.0,0.0,0.24408077,0.06697014,-0.007030265,-0.96741426,rotation_vector,244425406207380
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244424578259081
-8.324348,-2.6911068,-6.667709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425386264174
-11.435607,-3.086056,-7.2756557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425406207380
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244424009808992
0.0,0.0,0.0,-4.8049135,-0.45723262,-5.546809,1.0,0.0,0.0,0.0,gyroscope,244425396235777
0.0,0.0,0.0,-3.8664715,-0.70554936,-4.665025,1.0,0.0,0.0,0.0,gyroscope,244425376292571
-12.515193,-3.3134425,-7.4428596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425426158219
0.0,0.0,0.0,-5.1434855,-0.36010507,-6.4617324,1.0,0.0,0.0,0.0,gyroscope,244425416178986
0.0,0.0,0.0,-5.021923,-0.4072944,-6.48968,1.0,0.0,0.0,0.0,gyroscope,244425436137452
-10.852919,-1.4963737,-7.24105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425446116686
0.0,0.0,0.0,0.0,0.0,0.0,0.12870505,0.035177425,0.09611461,-0.9863872,rotation_vector,244425446116686
0.0,0.0,0.0,0.0,0.0,0.0,0.18683733,0.0513232,0.04654896,-0.9799444,rotation_vector,244425426158219
0.0,0.0,0.0,0.0,0.0,0.0,0.046428338,0.0024432219,0.18155484,-0.98228127,rotation_vector,244425485942065
-4.968964,3.1448975,-8.813442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425485942065
0.0,0.0,0.0,0.0,0.0,0.0,0.08541166,0.01832203,0.13829885,-0.9865306,rotation_vector,244425466044634
-7.641939,0.08957577,-8.273548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425466044634
0.0,0.0,0.0,-4.391663,-0.5865834,-5.456554,1.0,0.0,0.0,0.0,gyroscope,244425456095919
0.0,0.0,0.0,-4.261854,-0.6792821,-4.525748,1.0,0.0,0.0,0.0,gyroscope,244425475993349
0.0,0.0,0.0,-5.301089,-1.299463,-2.1945333,1.0,0.0,0.0,0.0,gyroscope,244425515833989
-2.445009,4.552169,-8.614342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425505862385
0.09836149,4.3976617,-7.8183312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425525805592
0.0,0.0,0.0,0.0,0.0,0.0,0.02389568,-0.015303907,0.22836144,-0.97316283,rotation_vector,244425505862385
0.0,0.0,0.0,0.0,0.0,0.0,0.010816162,-0.035144564,0.28297752,-0.95842147,rotation_vector,244425525805592
0.0,0.0,0.0,-4.674799,-0.81581056,-3.4837644,1.0,0.0,0.0,0.0,gyroscope,244425495890782
6.04428,3.1309557,-3.623541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425565806449
0.0,0.0,0.0,0.0,0.0,0.0,0.05012587,-0.071982935,0.39445278,-0.9147201,rotation_vector,244425565806449
3.232689,4.4236765,-4.559173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425545786948
0.0,0.0,0.0,0.0,0.0,0.0,0.01975695,-0.05470066,0.34262896,-0.93766886,rotation_vector,244425545786948
0.0,0.0,0.0,-5.906456,-2.2580633,1.6368134,1.0,0.0,0.0,0.0,gyroscope,244425555796697
0.0,0.0,0.0,-6.2517476,-1.7916678,-0.5190827,1.0,0.0,0.0,0.0,gyroscope,244425535777198
0.0,0.0,0.0,0.0,0.0,0.0,0.10093885,-0.08614138,0.43513688,-0.8905319,rotation_vector,244425585757287
5.446638,2.9907384,-4.8481746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425585757287
2.4279253,2.8593254,-6.8920574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425605639460
0.0,0.0,0.0,-4.836831,-2.868165,3.5030067,1.0,0.0,0.0,0.0,gyroscope,244425575816201
0.0,0.0,0.0,-3.8577666,-3.1242702,5.7703857,1.0,0.0,0.0,0.0,gyroscope,244425595698372
0.0,0.0,0.0,0.0,0.0,0.0,0.17137402,-0.08911183,0.46750715,-0.862628,rotation_vector,244425605639460
-3.4460714,-2.7654467,-11.581923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425645518247
0.0,0.0,0.0,0.0,0.0,0.0,0.17493063,-0.091150865,0.468358,-0.8612385,rotation_vector,244425645518247
-4.790429,-5.793462,-10.611776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425665469084
0.0,0.0,0.0,0.0,0.0,0.0,0.17490281,-0.091190666,0.46808425,-0.8613887,rotation_vector,244425625559781
-10.50432,-24.049305,-8.1303625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425705355500
-4.2069087,-9.022465,-7.7410173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425765276675
-1.169707,0.5377059,-9.972473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425625559781
0.0,0.0,0.0,0.0,0.0,0.0,0.18368219,-0.09598655,0.4680252,-0.8590693,rotation_vector,244425685412290
-7.4005394,-14.225816,-11.045346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425685412290
0.0,0.0,0.0,0.0,0.0,0.0,0.18364242,-0.09605232,0.46779934,-0.85919344,rotation_vector,244425665469084
0.0,0.0,0.0,0.0,0.0,0.0,0.19057669,-0.09983966,0.46754092,-0.8573904,rotation_vector,244425705355500
0.0,0.0,0.0,0.0,0.0,0.0,0.1906101,-0.099782705,0.4677016,-0.85730183,rotation_vector,244425725298706
-7.169694,-19.70367,-4.4109516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425725298706
0.0,0.0,0.0,-2.1354322,-2.4831672,6.5828366,1.0,0.0,0.0,0.0,gyroscope,244425615580547
0.0,0.0,0.0,-0.6612616,-1.2053899,5.3458343,1.0,0.0,0.0,0.0,gyroscope,244425625559781
0.0,0.0,0.0,0.0,0.0,0.0,0.2492438,-0.09008273,0.47949672,-0.8365677,rotation_vector,244425765276675
-5.664841,-10.158737,-4.1431813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425745272433
0.0,0.0,0.0,0.0,0.0,0.0,0.19321449,-0.10117452,0.4675937,-0.85661435,rotation_vector,244425745272433
0.0,0.0,0.0,0.364992,-0.8784242,5.2644367,1.0,0.0,0.0,0.0,gyroscope,244425645518247
0.0,0.0,0.0,2.440254,0.7689266,3.8750236,1.0,0.0,0.0,0.0,gyroscope,244425685412290
0.0,0.0,0.0,0.0,0.0,0.0,0.36319697,-0.010398333,0.4490967,-0.81626713,rotation_vector,244425805193607
-6.9770145,-14.102722,-10.454686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425805193607
0.0,0.0,0.0,3.4833064,1.3556627,3.3872478,1.0,0.0,0.0,0.0,gyroscope,244425705355500
-3.1478584,-16.304657,-12.329887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425785250401
0.0,0.0,0.0,1.4926492,-0.12721269,4.67541,1.0,0.0,0.0,0.0,gyroscope,244425665469084
0.0,0.0,0.0,0.0,0.0,0.0,0.33636236,-0.044081558,0.46586755,-0.81724215,rotation_vector,244425785250401
0.0,0.0,0.0,4.288274,1.1195632,2.7856982,1.0,0.0,0.0,0.0,gyroscope,244425745272433
-5.877833,-8.345492,-8.11504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425845102913
0.0,0.0,0.0,4.182136,1.4274393,3.1461086,1.0,0.0,0.0,0.0,gyroscope,244425725298706
