accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
15.166411,-18.91623,-12.852846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148114211340
-27.768328,-63.399788,-15.936744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148094268156
0.0,0.0,0.0,0.0,0.0,0.0,0.65246314,-0.57067,-0.27631652,0.41506252,rotation_vector,264148094268156
4.96174,-10.422781,-6.036545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148154112972
0.0,0.0,0.0,1.0215194,3.677714,-3.4455855,1.0,0.0,0.0,0.0,gyroscope,264148164092194
37.411255,7.486927,-13.979219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148134154528
0.0,0.0,0.0,1.2857187,-2.6213756,0.49128836,1.0,0.0,0.0,0.0,gyroscope,264148203917529
0.0,0.0,0.0,0.0,0.0,0.0,0.69660455,-0.5275824,-0.30375543,0.37964663,rotation_vector,264148174071417
0.0,0.0,0.0,0.0,0.0,0.0,0.72402656,-0.48684672,-0.2847794,0.39707237,rotation_vector,264148193968825
-19.276514,-2.927207,2.4684505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148174071417
0.0,0.0,0.0,4.7682614,0.20922135,-0.15424347,1.0,0.0,0.0,0.0,gyroscope,264148184020121
8.953216,1.1849918,-1.4055882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148233870456
0.0,0.0,0.0,-2.0723603,1.8851302,-1.0071641,1.0,0.0,0.0,0.0,gyroscope,264148243872566
0.0,0.0,0.0,0.0,0.0,0.0,0.71938926,-0.4681644,-0.29521742,0.41969964,rotation_vector,264148213866236
0.0,0.0,0.0,0.0,0.0,0.0,0.6994612,-0.47907117,-0.32122576,0.4219702,rotation_vector,264148233870456
0.0,0.0,0.0,-2.2756257,-1.6945401,0.26251933,1.0,0.0,0.0,0.0,gyroscope,264148223868346
0.8488665,9.489841,-2.226072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148213866236
-2.6880329,-1.717371,0.88995767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148273772086
0.0,0.0,0.0,-0.9494373,2.4541512,-2.231338,1.0,0.0,0.0,0.0,gyroscope,264148263823382
0.0,0.0,0.0,-0.61086524,1.1974486,-2.136043,1.0,0.0,0.0,0.0,gyroscope,264148283720790
0.0,0.0,0.0,0.0,0.0,0.0,0.7131917,-0.5093006,-0.315849,0.36360702,rotation_vector,264148273772086
5.500111,-3.7025585,1.9504824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148253874677
0.0,0.0,0.0,0.0,0.0,0.0,0.69963586,-0.50099105,-0.31955823,0.39673707,rotation_vector,264148253874677
0.0,0.0,0.0,0.0,0.0,0.0,0.72017866,-0.5124154,-0.31716922,0.34376866,rotation_vector,264148293669496
-4.166881,0.6229248,-1.6576607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148313612681
0.0,0.0,0.0,-0.895223,0.65194595,-2.402991,1.0,0.0,0.0,0.0,gyroscope,264148303641089
-5.068484,0.008533478,-0.7761719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148293669496
0.0,0.0,0.0,0.0,0.0,0.0,0.72440624,-0.5143399,-0.3269289,0.32219175,rotation_vector,264148313612681
0.0,0.0,0.0,-1.0157162,0.7487681,-3.1422908,1.0,0.0,0.0,0.0,gyroscope,264148323584273
0.0,0.0,0.0,-0.7481572,0.8578075,-3.6538904,1.0,0.0,0.0,0.0,gyroscope,264148343557978
0.0,0.0,0.0,0.0,0.0,0.0,0.7402627,-0.509285,-0.35480696,0.2583643,rotation_vector,264148353560089
0.0,0.0,0.0,0.0,0.0,0.0,0.73088264,-0.5142651,-0.34030136,0.2924671,rotation_vector,264148333555868
0.0,0.0,0.0,-0.1788308,1.0764973,-3.6893206,1.0,0.0,0.0,0.0,gyroscope,264148363562199
-4.7957673,-1.3862438,-0.44926095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148353560089
0.0,0.0,0.0,0.0,0.0,0.0,0.7522863,-0.49980333,-0.3656791,0.2248125,rotation_vector,264148373564309
0.0,0.0,0.0,0.0,0.0,0.0,0.7699919,-0.48277348,-0.36895227,0.19472131,rotation_vector,264148393507493
0.0,0.0,0.0,1.877647,1.1971432,-3.09052,1.0,0.0,0.0,0.0,gyroscope,264148403479086
0.0,0.0,0.0,0.9224065,1.4810427,-3.492011,1.0,0.0,0.0,0.0,gyroscope,264148383535901
-7.0558395,-1.3631182,2.4838517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148393507493
0.0,0.0,0.0,2.126422,0.5395467,-2.3715315,1.0,0.0,0.0,0.0,gyroscope,264148443388347
-6.657295,0.5124922,1.0918443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148413450681
-4.8804393,2.320962,1.3147986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148433409125
0.0,0.0,0.0,2.075262,0.55771995,-2.7524061,1.0,0.0,0.0,0.0,gyroscope,264148423429903
0.0,0.0,0.0,0.0,0.0,0.0,0.79173434,-0.4614875,-0.35614187,0.18261677,rotation_vector,264148413450681
0.0,0.0,0.0,0.0,0.0,0.0,0.8078355,-0.43570662,-0.36036777,0.1664235,rotation_vector,264148433409125
0.0,0.0,0.0,0.0,0.0,0.0,0.8225259,-0.41047317,-0.36267412,0.15307027,rotation_vector,264148453367570
-3.2135935,3.1016226,1.3536987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148453367570
-2.7342327,4.2034826,0.15896368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148473264978
0.0,0.0,0.0,0.0,0.0,0.0,0.83578146,-0.39018103,-0.36022758,0.13951409,rotation_vector,264148473264978
0.0,0.0,0.0,0.0,0.0,0.0,0.84540385,-0.37553754,-0.3576768,0.12779428,rotation_vector,264148493162389
0.0,0.0,0.0,0.7367035,0.2857322,-1.0044152,1.0,0.0,0.0,0.0,gyroscope,264148503156869
0.0,0.0,0.0,0.005192355,0.5007568,-0.39263365,1.0,0.0,0.0,0.0,gyroscope,264148523145829
-1.9399307,5.263496,-0.8632698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148493162389
0.0,0.0,0.0,0.0,0.0,0.0,0.85015225,-0.36607924,-0.35855457,0.12110238,rotation_vector,264148513151349
-0.36450386,5.573165,-0.89687157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148513151349
0.0,0.0,0.0,-0.8063421,1.3730724,0.1554652,1.0,0.0,0.0,0.0,gyroscope,264148543119535
0.0,0.0,0.0,0.0,0.0,0.0,0.8521691,-0.36537388,-0.35610002,0.11620088,rotation_vector,264148533140312
0.84644747,5.4746504,-1.1116347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148553098757
0.0,0.0,0.0,-1.2202033,1.9914207,0.70112056,1.0,0.0,0.0,0.0,gyroscope,264148563077979
1.0751796,5.672559,-1.2255292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148533140312
0.0,0.0,0.0,0.0,0.0,0.0,0.8551402,-0.39023095,-0.32519716,0.10344937,rotation_vector,264148573057202
-0.35954666,4.635011,1.0037045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148573057202
0.0,0.0,0.0,-0.77534074,1.670411,1.0922271,1.0,0.0,0.0,0.0,gyroscope,264148583028794
0.0,0.0,0.0,0.0,0.0,0.0,0.85633,-0.40206861,-0.307048,0.10373649,rotation_vector,264148593000387
-0.99261236,3.6077256,2.330041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148593000387
0.0,0.0,0.0,-0.21655174,1.1850786,1.6180294,1.0,0.0,0.0,0.0,gyroscope,264148602971979
0.0,0.0,0.0,0.0,0.0,0.0,0.8561246,-0.420308,-0.27327415,0.12535286,rotation_vector,264148632886757
0.0,0.0,0.0,-0.49877146,1.120785,2.1065688,1.0,0.0,0.0,0.0,gyroscope,264148622915165
-0.5417931,3.050704,1.4599152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148612943573
0.0,0.0,0.0,0.0,0.0,0.0,0.8574569,-0.40929344,-0.29072574,0.11280538,rotation_vector,264148612943573
0.0,0.0,0.0,-2.7291932,1.7038559,2.754086,1.0,0.0,0.0,0.0,gyroscope,264148662786278
0.0,0.0,0.0,-2.6288586,1.2841915,3.9147298,1.0,0.0,0.0,0.0,gyroscope,264148722638724
0.0,0.0,0.0,0.0,0.0,0.0,0.8205138,-0.5106804,-0.20487961,0.15487777,rotation_vector,264148692655281
0.0,0.0,0.0,0.0,0.0,0.0,0.80155784,-0.543764,-0.18093768,0.17055038,rotation_vector,264148712644243
-0.533307,2.3719096,1.0312307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148712644243
0.0,0.0,0.0,-3.0572278,1.5796975,3.018896,1.0,0.0,0.0,0.0,gyroscope,264148682698945
0.0,0.0,0.0,0.0,0.0,0.0,0.8494137,-0.44346702,-0.2518118,0.13573639,rotation_vector,264148652829945
-0.9558991,4.018794,0.67950916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148672742611
-0.35048747,4.6276655,-1.9864101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148652829945
0.0,0.0,0.0,0.0,0.0,0.0,0.8367649,-0.476295,-0.22835301,0.14430001,rotation_vector,264148672742611
0.0,0.0,0.0,-2.9898798,1.303281,3.4636059,1.0,0.0,0.0,0.0,gyroscope,264148702649762
-1.181375,2.6069393,1.5915718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148692655281
0.0,0.0,0.0,-2.4054346,3.0815098,4.7009134,1.0,0.0,0.0,0.0,gyroscope,264148762570872
0.8439978,2.7438421,1.5622945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148752591650
0.0,0.0,0.0,-2.3803892,2.0986276,4.399146,1.0,0.0,0.0,0.0,gyroscope,264148742612428
0.0,0.0,0.0,0.0,0.0,0.0,0.7820423,-0.5731499,-0.15375894,0.19043998,rotation_vector,264148732633206
0.60727566,2.6089878,0.29884076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148732633206
0.0,0.0,0.0,-2.5970936,3.3912184,4.9533534,1.0,0.0,0.0,0.0,gyroscope,264148782498799
-0.6555377,3.1024942,2.8240263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148772550094
0.0,0.0,0.0,-2.3257167,3.0934217,5.339726,1.0,0.0,0.0,0.0,gyroscope,264148802396207
0.0,0.0,0.0,0.0,0.0,0.0,0.7190658,-0.6493212,-0.006189903,0.24756436,rotation_vector,264148792447503
-2.1404133,2.5312438,2.6917005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148792447503
0.0,0.0,0.0,0.0,0.0,0.0,0.7405084,-0.630279,-0.06832994,0.22299512,rotation_vector,264148772550094
0.0,0.0,0.0,-1.736079,2.8232665,5.7002892,1.0,0.0,0.0,0.0,gyroscope,264148822316506
0.0,0.0,0.0,0.0,0.0,0.0,0.6901272,-0.67016065,0.048061952,0.26888552,rotation_vector,264148812344914
-2.502995,1.6553087,2.028149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264148812344914
0.0,0.0,0.0,-2.424677,2.982855,5.7899337,1.0,0.0,0.0,0.0,gyroscope,264148842259690
