accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.025257587,-0.17500162,0.4132471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245892902514308
0.0,0.0,0.0,0.5850562,-0.16279559,-0.035124753,1.0,0.0,0.0,0.0,gyroscope,245892902514308
0.0,0.0,0.0,0.0,0.0,0.0,0.24483365,-0.7713148,0.5072283,-0.29639444,rotation_vector,245892902514308
0.0,0.0,0.0,0.72402805,-0.18677205,-0.09972375,1.0,0.0,0.0,0.0,gyroscope,245892922471919
0.0,0.0,0.0,0.89812464,-0.21029036,-0.1647809,1.0,0.0,0.0,0.0,gyroscope,245892942414270
0.1129539,-0.14093304,0.48740196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245892922471919
0.0,0.0,0.0,0.0,0.0,0.0,0.25742742,-0.769647,0.5004384,-0.3015559,rotation_vector,245892942414270
0.12869906,-0.14112234,0.6268573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245892942414270
0.0,0.0,0.0,0.0,0.0,0.0,0.250672,-0.77042454,0.5044106,-0.29862964,rotation_vector,245892922471919
0.0,0.0,0.0,1.1201742,-0.26832256,-0.23350324,1.0,0.0,0.0,0.0,gyroscope,245892962356622
0.22984612,-0.056402683,0.6204438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245892962356622
0.0,0.0,0.0,0.0,0.0,0.0,0.27569702,-0.767544,0.4886997,-0.30990323,rotation_vector,245892982298973
0.0,0.0,0.0,1.2324207,-0.30589077,-0.30863968,1.0,0.0,0.0,0.0,gyroscope,245892982298973
0.45739412,0.12646532,0.32900047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245892982298973
0.0,0.0,0.0,0.0,0.0,0.0,0.26577437,-0.7685889,0.49534383,-0.3054011,rotation_vector,245892962356622
0.0,0.0,0.0,1.1863003,-0.33933565,-0.3828598,1.0,0.0,0.0,0.0,gyroscope,245893002241327
0.0,0.0,0.0,0.0,0.0,0.0,0.28551623,-0.7666859,0.48141834,-0.3144991,rotation_vector,245893002241327
0.0,0.0,0.0,0.0,0.0,0.0,0.2944997,-0.76655227,0.47360763,-0.31837603,rotation_vector,245893022198936
0.5776808,0.23661518,-0.4352541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245893022198936
0.0,0.0,0.0,1.0835222,-0.376293,-0.43401974,1.0,0.0,0.0,0.0,gyroscope,245893022198936
0.5526792,0.19476748,-0.128654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245893002241327
