accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.009162978,0.03848451,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7506511941517
-0.044388056,0.047692776,0.008280754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506531839055
0.0,0.0,0.0,-0.05100725,0.03283401,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7506531839055
0.0,0.0,0.0,-0.06566802,0.03176499,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7506551843404
0.0,0.0,0.0,0.0,0.0,0.0,0.43672132,-0.014668923,-0.29660517,0.8491671,rotation_vector,7506531839055
-0.03434801,-0.036598682,-0.041254997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506551843404
0.0,0.0,0.0,0.011759156,0.049785517,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7506571847753
0.0,0.0,0.0,0.0,0.0,0.0,0.4369222,-0.015751906,-0.29731026,0.84879774,rotation_vector,7506571847753
-0.036019802,-0.12213421,-0.10705614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506571847753
0.0,0.0,0.0,0.0,0.0,0.0,0.43710622,-0.015944585,-0.29648006,0.84898967,rotation_vector,7506591791066
-0.02026105,-0.29046488,0.06533241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506591791066
0.0,0.0,0.0,0.083383106,0.054825157,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,7506591791066
0.0,0.0,0.0,0.07376198,0.03604105,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7506611734381
0.0,0.0,0.0,0.0355829,0.016340645,0.012370021,1.0,0.0,0.0,0.0,gyroscope,7506631631917
0.0,0.0,0.0,0.0,0.0,0.0,0.43735924,-0.015948309,-0.29551107,0.84919715,rotation_vector,7506611734381
-0.0901413,0.0468297,-0.044566154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506611734381
0.0,0.0,0.0,0.0,0.0,0.0,0.43739846,-0.015921505,-0.29492787,0.84938014,rotation_vector,7506631631917
0.0,0.0,0.0,-0.010231993,-0.027947085,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,7506671533804
-0.12350011,0.00094652176,-0.008765221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506651529455
-0.06833744,-0.01550293,-0.05079651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506671533804
0.0,0.0,0.0,0.007483099,-0.0070249503,0.014660766,1.0,0.0,0.0,0.0,gyroscope,7506651529455
0.0,0.0,0.0,0.0,0.0,0.0,0.4371168,-0.01584684,-0.29489088,0.8495394,rotation_vector,7506671533804
0.0,0.0,0.0,0.017256944,-0.03023783,0.008093964,1.0,0.0,0.0,0.0,gyroscope,7506691538153
0.0,0.0,0.0,0.0,0.0,0.0,0.43696007,-0.01562797,-0.2951076,0.8495489,rotation_vector,7506691538153
-0.029611588,-0.14396524,-0.0004682541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506711496726
0.0,0.0,0.0,0.0,0.0,0.0,0.43682998,-0.0152214095,-0.29485348,0.84971124,rotation_vector,7506711496726
0.0,0.0,0.0,0.06307184,-0.026419923,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7506711496726
0.0,0.0,0.0,0.035124753,-0.011453724,0.012217305,1.0,0.0,0.0,0.0,gyroscope,7506751398611
-0.025161505,-0.0014605522,-0.038445473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506731455298
0.0,0.0,0.0,0.05757405,-0.019547688,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7506731455298
0.0,0.0,0.0,0.0,0.0,0.0,0.43664682,-0.014436885,-0.29405606,0.8500954,rotation_vector,7506751398611
0.0,0.0,0.0,0.0,0.0,0.0,0.43677217,-0.014703048,-0.29432538,0.8499332,rotation_vector,7506731455298
-0.04508686,0.031699657,-0.07717228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506751398611
0.0,0.0,0.0,0.0,0.0,0.0,0.43644547,-0.014113817,-0.29345483,0.8504119,rotation_vector,7506791285237
0.0,0.0,0.0,0.027794369,0.0012217305,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7506791285237
0.0,0.0,0.0,0.0,0.0,0.0,0.43651032,-0.014241452,-0.2937614,0.8502707,rotation_vector,7506771341925
0.0,0.0,0.0,0.03940081,-0.005192355,0.012980887,1.0,0.0,0.0,0.0,gyroscope,7506771341925
-0.021292448,0.02158165,-0.043675423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506791285237
-0.0066199303,-0.01944685,0.013751984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506771341925
0.0,0.0,0.0,-0.0070249503,0.0071776668,0.008093964,1.0,0.0,0.0,0.0,gyroscope,7506811228553
0.0,0.0,0.0,0.006414085,0.013286319,0.009162978,1.0,0.0,0.0,0.0,gyroscope,7506831187125
0.0,0.0,0.0,0.0,0.0,0.0,0.43640992,-0.014129972,-0.29336572,0.85046077,rotation_vector,7506811228553
-0.024852276,-0.02432108,-0.02485466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506831187125
0.0,0.0,0.0,0.0,0.0,0.0,0.43636405,-0.014292805,-0.29341128,0.8504657,rotation_vector,7506831187125
0.0,0.0,0.0,0.032528576,0.01160644,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,7506871089010
0.0,0.0,0.0,0.0,0.0,0.0,0.43634072,-0.014372316,-0.29313952,0.8505701,rotation_vector,7506851145697
-0.08853197,-0.014307022,-0.010361671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506871089010
0.0,0.0,0.0,0.0,0.0,0.0,0.4363919,-0.014357442,-0.2927002,0.8506953,rotation_vector,7506871089010
0.0,0.0,0.0,0.03604105,0.019242255,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7506851145697
-0.03817153,-0.103975296,-0.006219864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506851145697
0.0,0.0,0.0,0.012217305,0.009162978,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,7506891032325
0.0,0.0,0.0,-0.01695151,0.004886922,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7506910990897
0.0,0.0,0.0,0.0,0.0,0.0,0.43648463,-0.014307386,-0.2924773,0.8507253,rotation_vector,7506891032325
-0.048139095,0.06019926,-0.09192753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506891032325
0.0,0.0,0.0,0.0,0.0,0.0,0.43655917,-0.014378692,-0.2924685,0.8506889,rotation_vector,7506910990897
-0.04856634,0.06716633,-0.04014778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506910990897
0.0,0.0,0.0,-0.035124753,0.001985312,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7506930949470
0.0,0.0,0.0,-0.040011674,0.0041233404,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7506950892782
-0.064843655,0.020964146,-0.065283775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506950892782
0.0,0.0,0.0,0.0,0.0,0.0,0.4365753,-0.014735421,-0.2930493,0.85047454,rotation_vector,7506950892782
-0.019702673,-0.03594923,0.0003299713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506930949470
0.0,0.0,0.0,0.0,0.0,0.0,0.43655393,-0.014515311,-0.29270896,0.85060644,rotation_vector,7506930949470
0.0,0.0,0.0,0.0,0.0,0.0,0.43652028,-0.014975976,-0.29334572,0.8503964,rotation_vector,7506970836097
0.0,0.0,0.0,0.008857546,0.005192355,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7506990779410
-0.031820297,-0.074101925,-0.030561447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7506970836097
0.0,0.0,0.0,-0.007483099,0.00061086525,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7507010722724
0.0,0.0,0.0,-0.018784106,-0.009773844,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7507030635520
0.0,0.0,0.0,0.0,0.0,0.0,0.43656954,-0.015071425,-0.29334491,0.8503698,rotation_vector,7507030635520
0.0,0.0,0.0,0.0,0.0,0.0,0.43653604,-0.015067209,-0.29322574,0.85042816,rotation_vector,7507010722724
-0.053651333,-0.06328058,0.02033043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507010722724
-0.060837984,0.084575176,-0.08352566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507030635520
-0.047344923,-0.069312096,-0.013073921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507050548317
0.0,0.0,0.0,0.0,0.0,0.0,0.436487,-0.015134906,-0.29364908,0.85030603,rotation_vector,7507050548317
0.0,0.0,0.0,0.0012217305,-0.003970624,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7507070537405
0.0,0.0,0.0,0.0,0.0,0.0,0.43643698,-0.015118996,-0.293761,0.8502934,rotation_vector,7507070537405
-0.04102111,-0.09790993,-0.013530731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507070537405
0.0,0.0,0.0,-0.019547688,-0.018478673,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7507110439291
0.0,0.0,0.0,0.0,0.0,0.0,0.43644515,-0.015057942,-0.29370973,0.85030794,rotation_vector,7507090526497
-0.039907932,-0.0008234978,-0.029179573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507090526497
-0.08060169,-0.0018119812,-0.009905815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507110439291
0.0,0.0,0.0,-0.0016798794,-0.008246681,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7507090526497
0.0,0.0,0.0,0.0,0.0,0.0,0.4364546,-0.014986409,-0.29385754,0.85025316,rotation_vector,7507110439291
-0.08111453,0.00024223328,-0.046424866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507130352088
0.0,0.0,0.0,0.0,0.0,0.0,0.43641657,-0.014871786,-0.2944914,0.85005546,rotation_vector,7507150310660
-0.06912613,0.022116661,-0.040265083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507150310660
0.0,0.0,0.0,-0.02565634,-0.021685716,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,7507150310660
0.0,0.0,0.0,-0.025503624,-0.019242255,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,7507170269234
-0.029995918,-0.07715893,0.0052671432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507170269234
0.0,0.0,0.0,-0.010537425,-0.004428773,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,7507190258322
0.0,0.0,0.0,0.0,0.0,0.0,0.4364205,-0.014750166,-0.29506305,0.84985733,rotation_vector,7507190258322
-0.0007507801,-0.05761671,-0.0382061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507190258322
0.0,0.0,0.0,0.0,0.0,0.0,0.43639702,-0.014775202,-0.29481485,0.8499551,rotation_vector,7507170269234
0.0,0.0,0.0,0.012675454,0.008399397,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7507230144950
-0.00538826,-0.051788807,-0.05033779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507210247414
0.0,0.0,0.0,0.0,0.0,0.0,0.43646526,-0.014809469,-0.29482147,0.8499172,rotation_vector,7507230144950
-0.025418758,-0.035224438,-0.019029617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507230144950
0.0,0.0,0.0,0.0,0.0,0.0,0.43644077,-0.01478292,-0.2950317,0.8498573,rotation_vector,7507210247414
0.0,0.0,0.0,0.01282817,0.007941248,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7507210247414
0.0,0.0,0.0,-0.0143553335,0.004581489,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,7507250042488
0.0,0.0,0.0,-0.006414085,0.0013744468,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,7507270031577
0.0,0.0,0.0,0.0,0.0,0.0,0.436519,-0.014844151,-0.2947944,0.84989834,rotation_vector,7507250042488
0.0,0.0,0.0,0.0,0.0,0.0,0.4366057,-0.014919257,-0.29493162,0.8498049,rotation_vector,7507270031577
-0.045007706,0.003587246,-0.03609562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507250042488
0.0,0.0,0.0,0.0,0.0,0.0,0.43669197,-0.01490945,-0.29488623,0.84977657,rotation_vector,7507290020668
-0.05595994,-0.04174137,-0.00880909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507290020668
-0.091231346,0.02283287,-0.021448135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507309979240
0.0,0.0,0.0,0.012675454,0.0033597588,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,7507290020668
0.0,0.0,0.0,0.0,0.0,0.0,0.43678126,-0.014879429,-0.29478553,0.84976596,rotation_vector,7507309979240
0.0,0.0,0.0,-0.004428773,-0.009773844,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,7507349881125
0.0,0.0,0.0,-0.00030543262,-0.0071776668,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,7507329937813
0.0,0.0,0.0,0.0,0.0,0.0,0.4367965,-0.014874911,-0.29486227,0.84973174,rotation_vector,7507329937813
-0.060168505,-0.029116154,-0.02938652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507329937813
-0.042600393,0.0064692497,-0.040670395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507349881125
0.0,0.0,0.0,0.0,0.0,0.0,0.4368488,-0.014759514,-0.2948801,0.84970057,rotation_vector,7507349881125
0.0,0.0,0.0,-0.016798794,-0.014966198,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,7507369824441
0.0,0.0,0.0,-0.0070249503,-0.004428773,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,7507389783013
0.0,0.0,0.0,0.0,0.0,0.0,0.43688864,-0.0146936,-0.2950486,0.84962267,rotation_vector,7507369824441
0.0,0.0,0.0,0.0,0.0,0.0,0.43692732,-0.014651943,-0.29527038,0.8495265,rotation_vector,7507389783013
-0.028008938,-0.01220417,-0.02709961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507369824441
0.0,0.0,0.0,0.013286319,0.0076358155,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,7507409741585
0.00036525726,-0.05796051,-0.01722908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507429684898
-0.009711266,-0.07147789,-0.03961563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507409741585
0.0,0.0,0.0,0.008857546,0.015271631,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7507429684898
0.0,0.0,0.0,0.0,0.0,0.0,0.43698967,-0.014634766,-0.2951952,0.8495209,rotation_vector,7507409741585
0.0,0.0,0.0,0.0,0.0,0.0,0.4371108,-0.014810423,-0.29485387,0.849574,rotation_vector,7507449628213
-0.048820257,0.043535233,-0.058873177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507449628213
0.0,0.0,0.0,0.021227567,0.019089539,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7507449628213
0.0,0.0,0.0,0.0009162979,0.017104227,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7507469586785
-0.018348932,-0.07334709,0.022445679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507469586785
0.0,0.0,0.0,-0.021685716,0.004886922,0.003970624,1.0,0.0,0.0,0.0,gyroscope,7507509488670
0.0,0.0,0.0,0.0,0.0,0.0,0.43724045,-0.01499199,-0.2945798,0.8495992,rotation_vector,7507489545358
0.0,0.0,0.0,-0.008399397,0.0096211275,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7507489545358
0.0,0.0,0.0,0.0010690142,0.00076358154,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7507549375298
0.0,0.0,0.0,-0.009010263,0.008399397,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,7507529431985
0.0,0.0,0.0,0.0,0.0,0.0,0.43716785,-0.015342191,-0.29489687,0.8495203,rotation_vector,7507529431985
-0.06789589,-0.0855732,-0.0072956085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507549375298
0.0,0.0,0.0,0.0,0.0,0.0,0.43711212,-0.0154204,-0.294851,0.84956354,rotation_vector,7507549375298
-0.057169914,-0.04070139,-0.051772118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507529431985
0.0,0.0,0.0,-0.0036651916,-0.009162978,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7507569318612
0.0,0.0,0.0,0.0,0.0,0.0,0.43710726,-0.015383646,-0.29487386,0.8495588,rotation_vector,7507569318612
0.0,0.0,0.0,0.005192355,-0.008246681,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7507589277184
0.0,0.0,0.0,0.0,0.0,0.0,0.43709013,-0.015326393,-0.294973,0.8495342,rotation_vector,7507589277184
-0.05679488,-0.0025200844,-0.06865406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507589277184
0.0,0.0,0.0,0.011453724,-0.008399397,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7507609235757
0.0,0.0,0.0,0.015118915,-0.0061086523,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7507629133293
0.0,0.0,0.0,0.0,0.0,0.0,0.43706417,-0.015221056,-0.2949073,0.8495722,rotation_vector,7507609235757
0.0,0.0,0.0,0.0,0.0,0.0,0.43701246,-0.015092312,-0.29482964,0.8496281,rotation_vector,7507629133293
0.0,0.0,0.0,0.019700404,0.0041233404,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,7507649030831
0.0,0.0,0.0,0.0,0.0,0.0,0.43697777,-0.015011071,-0.29468718,0.8496968,rotation_vector,7507649030831
0.0,0.0,0.0,0.0,0.0,0.0,0.43692422,-0.015043615,-0.2944536,0.84980464,rotation_vector,7507669035180
-0.018365145,-0.0044260025,-0.063700676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7507669035180
0.0,0.0,0.0,0.029168816,0.01282817,0.009315695,1.0,0.0,0.0,0.0,gyroscope,7507669035180
0.0,0.0,0.0,-0.011911872,0.014660766,0.009468411,1.0,0.0,0.0,0.0,gyroscope,7507708982842
0.0,0.0,0.0,0.0,0.0,0.0,0.43691322,-0.015074946,-0.29411444,0.84992725,rotation_vector,7507689039529
