accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.0817852,0.13206196,-0.028663635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3471986936991
0.0,0.0,0.0,-0.2947425,-0.18799378,0.04932737,1.0,0.0,0.0,0.0,gyroscope,3472046789341
-0.050724983,0.15660286,-0.094008565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472046789341
0.0,0.0,0.0,-0.27015516,-0.17455475,0.034208454,1.0,0.0,0.0,0.0,gyroscope,3472026830929
0.0,0.0,0.0,0.0,0.0,0.0,0.33020315,0.48083594,0.46413845,-0.66658705,rotation_vector,3472046789341
0.0,0.0,0.0,0.0,0.0,0.0,0.33532578,0.47704414,0.46610942,-0.6653777,rotation_vector,3472086614612
0.0,0.0,0.0,-0.27473664,-0.183565,0.051923547,1.0,0.0,0.0,0.0,gyroscope,3472066717235
-0.07554245,0.13984513,-0.07368231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472066717235
0.0,0.0,0.0,-0.26206118,-0.18203785,0.048563786,1.0,0.0,0.0,0.0,gyroscope,3472086614612
-0.08207512,0.17993736,-0.12383902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472086614612
0.0,0.0,0.0,0.0,0.0,0.0,0.33288822,0.4788607,0.46520174,-0.66593194,rotation_vector,3472066717235
0.0,0.0,0.0,0.0,0.0,0.0,0.33770382,0.4752079,0.46698904,-0.66487217,rotation_vector,3472106557766
0.0,0.0,0.0,0.0,0.0,0.0,0.33987635,0.47351676,0.46779668,-0.6644037,rotation_vector,3472126546694
0.0,0.0,0.0,-0.21670444,-0.15500705,0.04352415,1.0,0.0,0.0,0.0,gyroscope,3472126546694
0.074487686,0.14571357,-0.07614195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472126546694
-0.007575035,0.14841986,-0.1262443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472106557766
0.0,0.0,0.0,-0.2490803,-0.17501289,0.04352415,1.0,0.0,0.0,0.0,gyroscope,3472106557766
0.0,0.0,0.0,0.0,0.0,0.0,0.3418115,0.47209176,0.4684067,-0.66399515,rotation_vector,3472146520368
0.08944893,0.2413137,-0.04235208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472166478780
0.14486122,0.20430875,-0.06633675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472146520368
0.0,0.0,0.0,0.0,0.0,0.0,0.3436784,0.47085047,0.46895653,-0.6635245,rotation_vector,3472166478780
0.0,0.0,0.0,-0.19746219,-0.12675454,0.059406646,1.0,0.0,0.0,0.0,gyroscope,3472166478780
0.0,0.0,0.0,-0.19303341,-0.13790283,0.049632803,1.0,0.0,0.0,0.0,gyroscope,3472146520368
-0.030801773,0.26946092,0.036991835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472206372716
0.0,0.0,0.0,-0.27275133,-0.15347989,0.076816306,1.0,0.0,0.0,0.0,gyroscope,3472206372716
0.0,0.0,0.0,0.0,0.0,0.0,0.3456969,0.46962464,0.4695651,-0.66291416,rotation_vector,3472186429563
0.0,0.0,0.0,0.0,0.0,0.0,0.34806088,0.46818492,0.47029886,-0.6621748,rotation_vector,3472206372716
-0.03369999,0.24460506,0.0038158894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472186429563
0.0,0.0,0.0,-0.22143865,-0.13545936,0.071318515,1.0,0.0,0.0,0.0,gyroscope,3472186429563
0.0,0.0,0.0,0.0,0.0,0.0,0.3507654,0.46642467,0.4714004,-0.66120595,rotation_vector,3472226315870
0.06377983,0.21241117,0.049339056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472226315870
0.0,0.0,0.0,0.0,0.0,0.0,0.35342872,0.46467486,0.47258225,-0.6601754,rotation_vector,3472246259022
0.11744213,0.07749677,0.08821571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472246259022
0.0,0.0,0.0,-0.28863382,-0.1441642,0.07513642,1.0,0.0,0.0,0.0,gyroscope,3472246259022
0.124629974,0.03162527,0.1584171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472266179290
0.0,0.0,0.0,-0.31230485,-0.15577064,0.0759,1.0,0.0,0.0,0.0,gyroscope,3472226315870
0.0,0.0,0.0,0.0,0.0,0.0,0.35578313,0.46322814,0.47345135,-0.6593041,rotation_vector,3472266179290
0.0,0.0,0.0,0.0,0.0,0.0,0.35782474,0.46219906,0.47390014,-0.6585986,rotation_vector,3472286076666
0.10558987,0.034687757,0.08855283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472286076666
0.0,0.0,0.0,-0.182496,-0.1067487,0.094531395,1.0,0.0,0.0,0.0,gyroscope,3472286076666
0.0,0.0,0.0,-0.22876903,-0.12599096,0.084146686,1.0,0.0,0.0,0.0,gyroscope,3472266179290
0.06284523,0.02650261,0.07387984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472306004563
0.01657486,-0.010093927,0.101296544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472325962975
0.0,0.0,0.0,0.0,0.0,0.0,0.3597299,0.46140316,0.47421896,-0.657889,rotation_vector,3472306004563
0.0,0.0,0.0,0.0,0.0,0.0,0.3615971,0.46070054,0.4744925,-0.65716016,rotation_vector,3472325962975
0.0,0.0,0.0,-0.15851954,-0.08811731,0.105068825,1.0,0.0,0.0,0.0,gyroscope,3472325962975
0.0,0.0,0.0,-0.17027868,-0.095294975,0.10048734,1.0,0.0,0.0,0.0,gyroscope,3472306004563
0.0,0.0,0.0,-0.14202617,-0.08659015,0.103847094,1.0,0.0,0.0,0.0,gyroscope,3472345913757
0.0,0.0,0.0,-0.11804971,-0.079107046,0.101556346,1.0,0.0,0.0,0.0,gyroscope,3472365856910
0.08275986,-0.062677145,0.10104954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472365856910
0.0,0.0,0.0,0.0,0.0,0.0,0.36339632,0.460077,0.47468054,-0.6564684,rotation_vector,3472345913757
0.0,0.0,0.0,0.0,0.0,0.0,0.36505982,0.45952147,0.47476083,-0.65587616,rotation_vector,3472365856910
-0.0024318695,-0.053187132,0.116986156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472345913757
0.12132549,-0.10210967,0.1021893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472385830583
0.0,0.0,0.0,0.0,0.0,0.0,0.36782354,0.45893157,0.47444856,-0.6549705,rotation_vector,3472405834771
0.0,0.0,0.0,-0.08659015,-0.069485925,0.100792766,1.0,0.0,0.0,0.0,gyroscope,3472385830583
0.0,0.0,0.0,0.0,0.0,0.0,0.36652702,0.45913544,0.4747027,-0.6553701,rotation_vector,3472385830583
0.1952591,-0.1009655,0.09408939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472405834771
0.0,0.0,0.0,-0.061239243,-0.06047566,0.1049161,1.0,0.0,0.0,0.0,gyroscope,3472405834771
0.0,0.0,0.0,-0.04337143,-0.041996986,0.09682214,1.0,0.0,0.0,0.0,gyroscope,3472425808441
0.0,0.0,0.0,0.0,0.0,0.0,0.36898714,0.4588788,0.4741272,-0.6545855,rotation_vector,3472425808441
0.0,0.0,0.0,0.0,0.0,0.0,0.36985686,0.45896164,0.47379112,-0.65427995,rotation_vector,3472445751593
0.20318508,-0.16690445,0.12873852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472445751593
0.0,0.0,0.0,-0.014813482,-0.030695979,0.08506299,1.0,0.0,0.0,0.0,gyroscope,3472445751593
0.22722149,-0.1290524,0.12722707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472425808441
0.0,0.0,0.0,-0.011911872,-0.027947085,0.047800206,1.0,0.0,0.0,0.0,gyroscope,3472485569237
0.0,0.0,0.0,0.0,0.0,0.0,0.37050506,0.45910153,0.47337145,-0.65411866,rotation_vector,3472465671861
0.17866421,-0.17594934,0.07979584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472485569237
0.0,0.0,0.0,0.0,0.0,0.0,0.37101468,0.45916492,0.4730494,-0.65401834,rotation_vector,3472485569237
0.0,0.0,0.0,-0.004428773,-0.028099801,0.06795876,1.0,0.0,0.0,0.0,gyroscope,3472465671861
0.17994976,-0.1917491,0.102760315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472465671861
0.0,0.0,0.0,-0.022143865,-0.035124753,0.023060163,1.0,0.0,0.0,0.0,gyroscope,3472505512392
0.0,0.0,0.0,-0.021991149,-0.027947085,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,3472525501320
0.0060710907,-0.10383749,-0.05770266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472565433405
0.0,0.0,0.0,0.0,0.0,0.0,0.3714689,0.45903233,0.4729154,-0.65395045,rotation_vector,3472505512392
0.16889095,-0.17618585,0.06736541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472505512392
0.0,0.0,0.0,0.0,0.0,0.0,0.3718002,0.45874783,0.47290403,-0.6539701,rotation_vector,3472525501320
0.19332218,-0.1672492,0.053381324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472525501320
0.0,0.0,0.0,-0.013439035,-0.0125227375,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,3472545474993
0.0,0.0,0.0,0.0,0.0,0.0,0.37189278,0.4584736,0.47303176,-0.6540173,rotation_vector,3472545474993
0.0,0.0,0.0,0.0,0.0,0.0,0.37181503,0.458273,0.4731749,-0.65409863,rotation_vector,3472565433405
0.047311783,0.009277582,-0.07776475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472605327340
0.0,0.0,0.0,-0.062308256,-0.017104227,-0.04260785,1.0,0.0,0.0,0.0,gyroscope,3472605327340
0.0,0.0,0.0,-0.01160644,-0.012064588,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,3472565433405
0.13121891,-0.126297,0.00014698505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472545474993
-0.015447617,-0.032859325,-0.060906053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472585384188
0.0,0.0,0.0,0.0,0.0,0.0,0.37187237,0.45749724,0.47380248,-0.65415484,rotation_vector,3472605327340
0.0,0.0,0.0,0.0,0.0,0.0,0.37179875,0.45797223,0.4733805,-0.6541698,rotation_vector,3472585384188
0.0,0.0,0.0,-0.032223143,-0.01786781,-0.031001411,1.0,0.0,0.0,0.0,gyroscope,3472585384188
0.0,0.0,0.0,-0.082161374,-0.01450805,-0.051159963,1.0,0.0,0.0,0.0,gyroscope,3472625270495
0.0,0.0,0.0,0.0,0.0,0.0,0.37197274,0.45688292,0.47447836,-0.6540371,rotation_vector,3472625270495
0.046951294,0.013588905,-0.07622671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472625270495
0.044540405,0.060021162,-0.036061287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472645213648
0.0,0.0,0.0,0.0,0.0,0.0,0.37208351,0.45621765,0.47522146,-0.65389895,rotation_vector,3472645213648
0.0,0.0,0.0,-0.0795652,-0.016798794,-0.05222898,1.0,0.0,0.0,0.0,gyroscope,3472645213648
0.0,0.0,0.0,0.0,0.0,0.0,0.37233236,0.45501512,0.47657573,-0.6536095,rotation_vector,3472685099955
0.075556755,0.16426086,0.009869099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472665156803
0.10305023,0.26363468,0.07391238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472685099955
0.0,0.0,0.0,0.0,0.0,0.0,0.37219805,0.4555843,0.47589225,-0.6537877,rotation_vector,3472665156803
0.0,0.0,0.0,-0.08811731,-0.010231993,-0.04016439,1.0,0.0,0.0,0.0,gyroscope,3472685099955
0.0,0.0,0.0,-0.07742717,-0.013133603,-0.04810564,1.0,0.0,0.0,0.0,gyroscope,3472665156803
0.0,0.0,0.0,-0.10338894,-0.016035212,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,3472725009152
0.0,0.0,0.0,0.0,0.0,0.0,0.3726101,0.45442352,0.47728765,-0.65334344,rotation_vector,3472705050740
0.13066101,0.2981906,0.14951277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472705050740
0.0,0.0,0.0,0.0,0.0,0.0,0.37301248,0.4538594,0.47795257,-0.65301967,rotation_vector,3472725009152
0.16493607,0.36034465,0.15157783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472725009152
0.0,0.0,0.0,-0.09605856,-0.014202617,-0.028252518,1.0,0.0,0.0,0.0,gyroscope,3472705050740
0.0,0.0,0.0,-0.11988231,-0.02367103,0.004276057,1.0,0.0,0.0,0.0,gyroscope,3472744959934
0.0,0.0,0.0,-0.12904528,-0.031154128,0.022296581,1.0,0.0,0.0,0.0,gyroscope,3472764903087
0.0,0.0,0.0,0.0,0.0,0.0,0.37445128,0.45269886,0.47923163,-0.6520636,rotation_vector,3472764903087
0.10435581,0.34099317,0.30882323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472764903087
0.0,0.0,0.0,0.0,0.0,0.0,0.3735982,0.45329535,0.47861448,-0.65259176,rotation_vector,3472744959934
0.1255722,0.37553787,0.21349382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472744959934
0.0,0.0,0.0,0.0,0.0,0.0,0.37627506,0.45183524,0.48023957,-0.65087014,rotation_vector,3472804789394
0.08969784,0.10463381,0.24171424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472804789394
0.0,0.0,0.0,0.0,0.0,0.0,0.37540436,0.45216835,0.47977373,-0.65148497,rotation_vector,3472784846242
0.0,0.0,0.0,-0.10995574,-0.00870483,0.041996986,1.0,0.0,0.0,0.0,gyroscope,3472804789394
0.11630249,0.2781322,0.3018688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472784846242
0.0,0.0,0.0,-0.118966006,-0.02367103,0.036957346,1.0,0.0,0.0,0.0,gyroscope,3472784846242
0.08779335,-0.06937027,0.20842719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472824740180
0.08192444,-0.16415477,0.17766523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472844698592
0.0,0.0,0.0,-0.0917825,0.00045814895,0.041233405,1.0,0.0,0.0,0.0,gyroscope,3472824740180
0.0,0.0,0.0,-0.06765333,0.004886922,0.031306844,1.0,0.0,0.0,0.0,gyroscope,3472844698592
0.0,0.0,0.0,0.0,0.0,0.0,0.3776028,0.45149568,0.48104978,-0.6497376,rotation_vector,3472844698592
0.0,0.0,0.0,0.0,0.0,0.0,0.37702578,0.45161647,0.48070654,-0.65024257,rotation_vector,3472824740180
0.0,0.0,0.0,-0.04184427,0.01160644,0.009010263,1.0,0.0,0.0,0.0,gyroscope,3472864626486
0.0,0.0,0.0,0.0,0.0,0.0,0.37792233,0.45139432,0.48136276,-0.6493904,rotation_vector,3472864626486
0.11776543,-0.3453219,0.11379027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472884523863
0.0,0.0,0.0,0.0076358155,0.02565634,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,3472884523863
0.0,0.0,0.0,0.0,0.0,0.0,0.3778613,0.45137095,0.48159453,-0.64927024,rotation_vector,3472884523863
0.121157646,-0.26045012,0.14053082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472864626486
0.0,0.0,0.0,0.069791354,0.0580322,-0.04810564,1.0,0.0,0.0,0.0,gyroscope,3472924455945
0.0,0.0,0.0,0.0,0.0,0.0,0.37652496,0.45193297,0.48157316,-0.6496714,rotation_vector,3472924455945
0.2725401,-0.27299666,0.025568247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472924455945
0.17881012,-0.36188436,0.054710507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472904467017
0.0,0.0,0.0,0.0,0.0,0.0,0.37735462,0.4515729,0.48162276,-0.6494036,rotation_vector,3472904467017
0.0,0.0,0.0,0.051465396,0.04062254,-0.031001411,1.0,0.0,0.0,0.0,gyroscope,3472904467017
0.0,0.0,0.0,0.0,0.0,0.0,0.37548473,0.45237103,0.48162964,-0.6499267,rotation_vector,3472944429618
0.35007477,-0.21326971,0.012155294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472944429618
0.0,0.0,0.0,0.0,0.0,0.0,0.37426248,0.45289543,0.48178595,-0.6501505,rotation_vector,3472964388031
0.0,0.0,0.0,0.08597928,0.09636399,-0.06872234,1.0,0.0,0.0,0.0,gyroscope,3472964388031
0.35099983,-0.15974331,0.025620222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472964388031
0.0,0.0,0.0,0.07192938,0.078343466,-0.063224554,1.0,0.0,0.0,0.0,gyroscope,3472944429618
0.0,0.0,0.0,0.11224649,0.11591168,-0.06795876,1.0,0.0,0.0,0.0,gyroscope,3472984338813
0.0,0.0,0.0,0.0,0.0,0.0,0.37285393,0.4536222,0.48185304,-0.65040344,rotation_vector,3472984338813
0.3597479,-0.07895255,0.074836254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3472984338813
0.32228947,-0.003018856,0.11534393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473004281965
0.0,0.0,0.0,0.12690726,0.13454308,-0.06536258,1.0,0.0,0.0,0.0,gyroscope,3473004281965
0.0,0.0,0.0,0.0,0.0,0.0,0.37124944,0.45456952,0.48183066,-0.65067637,rotation_vector,3473004281965
0.0,0.0,0.0,0.0,0.0,0.0,0.3695323,0.4557111,0.48178658,-0.65088797,rotation_vector,3473024225121
0.22524357,0.00045371056,0.1593678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473024225121
0.0,0.0,0.0,0.18997909,0.16691893,-0.04810564,1.0,0.0,0.0,0.0,gyroscope,3473044168273
0.0,0.0,0.0,0.14844026,0.15668693,-0.059406646,1.0,0.0,0.0,0.0,gyroscope,3473024225121
0.0,0.0,0.0,0.0,0.0,0.0,0.36761075,0.45713174,0.48152995,-0.6511696,rotation_vector,3473044168273
0.021812439,-0.060730934,0.22781968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473044168273
0.0,0.0,0.0,0.0,0.0,0.0,0.36371398,0.46035287,0.48038235,-0.65193576,rotation_vector,3473083985917
0.0,0.0,0.0,0.183565,0.15409076,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,3473083985917
0.0,0.0,0.0,0.0,0.0,0.0,0.36560884,0.4587649,0.4809697,-0.6515621,rotation_vector,3473064088541
-0.095858574,-0.017933369,0.27136135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473064088541
-0.1087122,0.0057537556,0.29268146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473083985917
0.0,0.0,0.0,0.20769419,0.16310102,-0.036957346,1.0,0.0,0.0,0.0,gyroscope,3473064088541
0.0,0.0,0.0,0.1554652,0.14110987,-0.04444045,1.0,0.0,0.0,0.0,gyroscope,3473103936700
0.0,0.0,0.0,0.0,0.0,0.0,0.3604053,0.46281856,0.47979173,-0.65246224,rotation_vector,3473123940888
0.0,0.0,0.0,0.13637567,0.12339478,-0.055588737,1.0,0.0,0.0,0.0,gyroscope,3473123940888
0.0,0.0,0.0,0.0,0.0,0.0,0.36202332,0.46169788,0.48002875,-0.65218604,rotation_vector,3473103936700
-0.1360054,-0.010377884,0.3404783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473103936700
-0.1405878,-0.02785492,0.3816663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473123940888
0.0,0.0,0.0,0.1067487,0.09743301,-0.079107046,1.0,0.0,0.0,0.0,gyroscope,3473163857712
-0.09468269,-0.005816698,0.32520938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473143914560
0.0,0.0,0.0,0.0,0.0,0.0,0.35434267,0.465578,0.47960812,-0.65395296,rotation_vector,3473203744020
0.07776356,-0.013018608,0.10863829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473203744020
0.0,0.0,0.0,0.1207986,0.108123146,-0.06704246,1.0,0.0,0.0,0.0,gyroscope,3473143914560
0.0,0.0,0.0,0.0,0.0,0.0,0.35272923,0.46625468,0.47943547,-0.6544695,rotation_vector,3473223694805
0.0,0.0,0.0,0.0,0.0,0.0,0.3511996,0.46691146,0.4792697,-0.65494514,rotation_vector,3473243653217
0.058172226,0.122112274,-0.010546565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473243653217
-0.02361393,0.06348944,-0.04934728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473283478488
0.006921768,0.12438345,-0.0741415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473263581112
0.0,0.0,0.0,0.0,0.0,0.0,0.3475457,0.46825564,0.47964248,-0.6556613,rotation_vector,3473303421643
0.0,0.0,0.0,0.054061573,0.081855945,-0.09025534,1.0,0.0,0.0,0.0,gyroscope,3473363319766
-0.089333534,0.10202503,-0.020669818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473343376614
0.0,0.0,0.0,0.0,0.0,0.0,0.34360874,0.46963024,0.48023984,-0.6563157,rotation_vector,3473363319766
