accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.6424639,4.486194,2.916118,1.0,0.0,0.0,0.0,gyroscope,264071758047833
0.0,0.0,0.0,0.0,0.0,0.0,0.79632056,-0.14672329,-0.25971687,-0.5262063,rotation_vector,264071748076164
0.0,0.0,0.0,0.0,0.0,0.0,0.82206887,-0.14171652,-0.21014977,-0.509859,rotation_vector,264071768019504
-10.378283,1.5882819,-9.788941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071768019504
0.0,0.0,0.0,0.0,0.0,0.0,0.84805423,-0.14976613,-0.13481283,-0.49010178,rotation_vector,264071787978101
0.0,0.0,0.0,-3.67466,5.906151,4.136016,1.0,0.0,0.0,0.0,gyroscope,264071777998803
0.0,0.0,0.0,-7.312057,7.0280046,5.629734,1.0,0.0,0.0,0.0,gyroscope,264071797957400
-16.02129,-1.0645107,-10.098348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071787978101
0.0,0.0,0.0,-13.94697,6.4960938,7.447058,1.0,0.0,0.0,0.0,gyroscope,264071837851703
0.0,0.0,0.0,0.0,0.0,0.0,0.87085915,-0.1847301,-0.029250298,-0.45455876,rotation_vector,264071807936698
-26.16133,-10.063162,-8.427751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071827880035
-21.475657,-3.8768208,-7.5981693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071807936698
0.0,0.0,0.0,-12.3730755,3.2753067,7.624667,1.0,0.0,0.0,0.0,gyroscope,264071857779784
0.0,0.0,0.0,-11.515726,7.8978767,6.189134,1.0,0.0,0.0,0.0,gyroscope,264071817908367
0.0,0.0,0.0,-12.421487,0.6753115,7.635968,1.0,0.0,0.0,0.0,gyroscope,264071897628314
0.0,0.0,0.0,0.0,0.0,0.0,0.8695329,-0.25042552,0.10560947,-0.4123666,rotation_vector,264071827880035
-33.188282,-11.977639,-12.049761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071847823374
0.0,0.0,0.0,0.0,0.0,0.0,0.81394047,-0.40782788,0.32919157,-0.25061977,rotation_vector,264071867736195
0.0,0.0,0.0,0.0,0.0,0.0,0.62874,-0.53873384,0.5399928,0.1511941,rotation_vector,264071947494288
-37.8608,-24.777105,-4.7354307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071927566209
0.0,0.0,0.0,4.8383584,-0.21502456,9.012553,1.0,0.0,0.0,0.0,gyroscope,264071977424555
-31.122532,-9.932225,-11.8866205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071867736195
0.0,0.0,0.0,0.0,0.0,0.0,0.8456958,-0.33619553,0.2374414,-0.33969533,rotation_vector,264071847823374
0.0,0.0,0.0,-11.755949,1.3457361,6.8934617,1.0,0.0,0.0,0.0,gyroscope,264071877692605
0.0,0.0,0.0,-9.961685,-0.17119499,9.188482,1.0,0.0,0.0,0.0,gyroscope,264071917586911
-38.48293,-14.264124,-8.954171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071907607612
0.0,0.0,0.0,0.0,0.0,0.0,0.62775177,-0.29771274,0.6809068,0.23164795,rotation_vector,264072007431115
0.0,0.0,0.0,0.0,0.0,0.0,0.7162416,-0.5346927,0.44552284,-0.051098816,rotation_vector,264071907607612
0.0,0.0,0.0,0.0,0.0,0.0,0.77420145,-0.47376326,0.38912746,-0.15729019,rotation_vector,264071887649015
-34.7526,-10.410178,-10.386272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071887649015
0.0,0.0,0.0,0.0,0.0,0.0,0.66164315,-0.5613222,0.49304897,0.06362827,rotation_vector,264071927566209
-26.54948,-29.870377,0.92255795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071947494288
-14.546335,-22.344173,-2.8781817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264071967422368
0.0,0.0,0.0,-0.00015271631,0.8200866,0.20158553,1.0,0.0,0.0,0.0,gyroscope,264072057274202
2.8119473,-5.152009,0.82993203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072047317792
0.0,0.0,0.0,5.113095,0.19074267,6.691265,1.0,0.0,0.0,0.0,gyroscope,264071997428928
0.0,0.0,0.0,0.0,0.0,0.0,0.62583053,-0.37591285,0.6442159,0.22806056,rotation_vector,264071987426741
0.0,0.0,0.0,3.9041924,0.68966687,3.855018,1.0,0.0,0.0,0.0,gyroscope,264072017402784
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264071229396782
0.36165333,-9.406963,-1.8314347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072007431115
0.0,0.0,0.0,0.0,0.0,0.0,0.6276367,-0.25559136,0.70192426,0.21919788,rotation_vector,264072027374452
0.0,0.0,0.0,1.9795089,0.8886562,1.7198911,1.0,0.0,0.0,0.0,gyroscope,264072037346121
0.0,0.0,0.0,-2.0648773,0.63316184,-0.7478518,1.0,0.0,0.0,0.0,gyroscope,264072077187020
0.0,0.0,0.0,0.0,0.0,0.0,0.62253076,-0.23489818,0.7155892,0.2126272,rotation_vector,264072047317792
3.0373392,-4.1403575,1.713581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072067230611
0.0,0.0,0.0,0.0,0.0,0.0,0.6163597,-0.23723541,0.72033113,0.21199834,rotation_vector,264072067230611
2.8681483,-4.9404206,2.464985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072087143433
0.0,0.0,0.0,0.0,0.0,0.0,0.60048026,-0.29101866,0.70564973,0.23830679,rotation_vector,264072107132546
0.0,0.0,0.0,-4.1464005,-0.22479841,-1.3084733,1.0,0.0,0.0,0.0,gyroscope,264072117127102
0.0,0.0,0.0,0.0,0.0,0.0,0.60832494,-0.2581876,0.71726954,0.22091694,rotation_vector,264072087143433
0.0,0.0,0.0,-3.5698965,0.22479841,-1.2284501,1.0,0.0,0.0,0.0,gyroscope,264072097137989
2.5201654,-5.728628,2.8198476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072107132546
0.0,0.0,0.0,0.0,0.0,0.0,0.59434193,-0.3650092,0.66166854,0.27517432,rotation_vector,264072147080259
0.0,0.0,0.0,-3.4907894,-0.8765916,-1.1446087,1.0,0.0,0.0,0.0,gyroscope,264072157059557
0.0,0.0,0.0,-4.0489674,-0.65393126,-1.2508993,1.0,0.0,0.0,0.0,gyroscope,264072137100960
2.804451,-6.245686,2.4439683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072127121662
3.5295782,-6.497675,1.6848539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072147080259
0.0,0.0,0.0,0.0,0.0,0.0,0.5987554,-0.33233806,0.68264294,0.25503352,rotation_vector,264072127121662
0.0,0.0,0.0,-2.5893052,-0.9370673,-1.0439687,1.0,0.0,0.0,0.0,gyroscope,264072177010525
0.0,0.0,0.0,0.0,0.0,0.0,0.58986926,-0.39441493,0.63953006,0.2957914,rotation_vector,264072167038857
0.0,0.0,0.0,-1.5253305,-0.9034697,-1.0700831,1.0,0.0,0.0,0.0,gyroscope,264072196953862
4.137171,-6.655407,0.7198508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072167038857
4.229539,-6.6010904,-0.050464988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072186982194
0.0,0.0,0.0,0.0,0.0,0.0,0.5942325,-0.42217207,0.6159487,0.29877374,rotation_vector,264072186982194
0.0,0.0,0.0,0.0,0.0,0.0,0.6139936,-0.5148588,0.5313151,0.27502096,rotation_vector,264072286729403
-1.9425268,0.8325286,-0.46804214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072306672740
0.0,0.0,0.0,-0.49449542,-0.21502456,-1.268309,1.0,0.0,0.0,0.0,gyroscope,264072236840538
0.0,0.0,0.0,-0.68523806,-0.67073005,-1.1410962,1.0,0.0,0.0,0.0,gyroscope,264072216897201
1.8061285,-4.986043,-1.7971404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072226868870
0.0,0.0,0.0,0.0,0.0,0.0,0.60439336,-0.45859388,0.58629215,0.28401044,rotation_vector,264072206925533
0.0,0.0,0.0,0.0,0.0,0.0,0.6088173,-0.46710762,0.57514703,0.2834748,rotation_vector,264072226868870
-0.650259,-3.9933813,-2.7311738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072246812209
0.0,0.0,0.0,-0.7509061,-0.18646662,-1.7208074,1.0,0.0,0.0,0.0,gyroscope,264072256791508
-2.9516668,-2.9453828,-2.7530575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072266770806
0.0,0.0,0.0,-1.072374,-0.7370089,-2.8055513,1.0,0.0,0.0,0.0,gyroscope,264072296701072
0.0,0.0,0.0,0.0,0.0,0.0,0.62010187,-0.5341304,0.50867534,0.26725975,rotation_vector,264072306672740
0.0,0.0,0.0,-1.0661125,-0.21991149,-3.2430835,1.0,0.0,0.0,0.0,gyroscope,264072316644409
-3.4017744,-1.0862582,-1.6070573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264072286729403
