accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.24316682,0.023490002,-0.27341762,0.9303553,rotation_vector,7461864700313
0.0,0.0,0.0,0.0,0.0,0.0,0.24206011,0.029697169,-0.25645658,0.93528336,rotation_vector,7461685150880
0.0,0.0,0.0,0.0,0.0,0.0,0.24148652,0.028728314,-0.25681666,0.9353632,rotation_vector,7461705094035
-0.017313838,0.90546894,-0.24454594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461705094035
0.0,0.0,0.0,-0.15332718,0.078343466,0.114689946,1.0,0.0,0.0,0.0,gyroscope,7461725037191
-0.12106311,0.7376914,0.120479584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461744995605
0.0,0.0,0.0,0.0,0.0,0.0,0.24483761,0.021721926,-0.26362514,0.93278325,rotation_vector,7461944503453
-0.1023469,0.63133335,0.2281599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461725037191
0.0,0.0,0.0,-0.26297748,0.06780604,0.07315111,1.0,0.0,0.0,0.0,gyroscope,7461744995605
0.0,0.0,0.0,-0.42088616,-0.019089539,-0.032375857,1.0,0.0,0.0,0.0,gyroscope,7461784897173
0.042545795,0.41154575,0.22611523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461764954019
0.20078719,-0.30594397,0.07197189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462004332920
-0.106502056,0.17998362,0.3746872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461784897173
0.0,0.0,0.0,-0.35995236,0.036651913,0.01282817,1.0,0.0,0.0,0.0,gyroscope,7461764954019
0.0,0.0,0.0,0.0,0.0,0.0,0.23960881,0.024711138,-0.26208046,0.9345003,rotation_vector,7461764954019
0.0,0.0,0.0,0.0,0.0,0.0,0.23982239,0.023539094,-0.26576552,0.9334344,rotation_vector,7461784897173
0.0,0.0,0.0,-0.41706824,-0.10399981,-0.09285152,1.0,0.0,0.0,0.0,gyroscope,7461804840331
0.0,0.0,0.0,-0.25518894,-0.06246097,-0.12461651,1.0,0.0,0.0,0.0,gyroscope,7461824798745
0.0,0.0,0.0,0.0,0.0,0.0,0.24038114,0.023394477,-0.2700046,0.9320768,rotation_vector,7461804840331
-0.23779964,-0.27149916,0.56875134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461804840331
0.10454774,-0.9050698,0.42545986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461824798745
0.0,0.0,0.0,-0.01572978,0.042455133,-0.089186326,1.0,0.0,0.0,0.0,gyroscope,7461844757159
0.0,0.0,0.0,0.22617286,0.14614952,-0.032528576,1.0,0.0,0.0,0.0,gyroscope,7461864700313
0.0,0.0,0.0,0.0,0.0,0.0,0.24242565,0.02394838,-0.27475727,0.9301424,rotation_vector,7461844757159
0.27723503,-0.6849122,0.1446228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461844757159
0.25440323,-0.56286526,0.16688251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461864700313
0.20202005,-0.71197176,0.4078865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461884643470
0.0,0.0,0.0,0.0,0.0,0.0,0.24381794,0.02235456,-0.26954955,0.9313411,rotation_vector,7461884643470
0.0,0.0,0.0,0.38087448,0.18173242,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7461904601884
0.0,0.0,0.0,0.43264532,0.2593123,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,7461884643470
-0.121825695,0.8191304,-0.16633415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461904601884
0.0,0.0,0.0,0.0,0.0,0.0,0.24433707,0.021097442,-0.26418537,0.93277025,rotation_vector,7461904601884
0.0,0.0,0.0,-0.24404067,-0.21288654,0.15836681,1.0,0.0,0.0,0.0,gyroscope,7461944503453
0.0,0.0,0.0,-0.46013424,-0.14737125,-0.16523905,1.0,0.0,0.0,0.0,gyroscope,7462124052888
0.0,0.0,0.0,0.0,0.0,0.0,0.24496922,0.020786406,-0.2613177,0.93341905,rotation_vector,7461924560299
-0.45218563,1.5322225,-0.30298805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461944503453
-0.6422485,1.5558558,0.07379055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461924560299
0.0,0.0,0.0,-0.036651913,-0.021227567,-0.065973446,1.0,0.0,0.0,0.0,gyroscope,7461924560299
0.0,0.0,0.0,-0.24877487,-0.20815234,-0.044135015,1.0,0.0,0.0,0.0,gyroscope,7461964446610
0.0,0.0,0.0,0.0,0.0,0.0,0.24271439,0.022792889,-0.26695582,0.9323652,rotation_vector,7461964446610
0.07058799,0.419765,-0.20114994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461964446610
0.0,0.0,0.0,-0.05879578,-0.18997909,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,7461984389764
0.0,0.0,0.0,0.0,0.0,0.0,0.24327154,0.024657965,-0.2689286,0.9316052,rotation_vector,7461984389764
-0.036717057,-0.3324604,0.14124298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7461984389764
0.0,0.0,0.0,0.150731,-0.099265605,0.062002823,1.0,0.0,0.0,0.0,gyroscope,7462004332920
0.0,0.0,0.0,0.13194689,-0.15439619,0.03970624,1.0,0.0,0.0,0.0,gyroscope,7462024291335
0.0,0.0,0.0,0.0,0.0,0.0,0.24240062,0.026023693,-0.26865792,0.93187326,rotation_vector,7462004332920
0.0,0.0,0.0,0.0,0.0,0.0,0.2414772,0.027177654,-0.2669943,0.9325579,rotation_vector,7462024291335
-0.11734915,0.70638514,0.14321423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462024291335
0.0,0.0,0.0,-0.09117164,-0.27779096,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,7462044249749
-0.35495567,0.64353085,0.46557522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462044249749
0.0,0.0,0.0,0.0,0.0,0.0,0.240754,0.029351315,-0.2666184,0.9327865,rotation_vector,7462044249749
0.0,0.0,0.0,-0.32055154,-0.34162638,-0.123242065,1.0,0.0,0.0,0.0,gyroscope,7462064192903
-0.21134615,0.6003909,0.39609337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462064192903
0.0,0.0,0.0,0.0,0.0,0.0,0.2406327,0.032049615,-0.2692549,0.9319714,rotation_vector,7462064192903
0.0,0.0,0.0,-0.3652974,-0.29168814,-0.30665436,1.0,0.0,0.0,0.0,gyroscope,7462084136060
-0.040420055,-0.069196224,0.35734558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462084136060
0.0,0.0,0.0,0.0,0.0,0.0,0.24660097,0.037835833,-0.2775435,0.92775327,rotation_vector,7462104094474
0.0,0.0,0.0,0.0,0.0,0.0,0.24145365,0.034811538,-0.27377796,0.9303408,rotation_vector,7462084136060
0.0,0.0,0.0,-0.42424592,-0.2180789,-0.47647488,1.0,0.0,0.0,0.0,gyroscope,7462104094474
0.13610697,-0.67999935,0.56676674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462104094474
0.0,0.0,0.0,-0.3817908,-0.08307768,-0.33750305,1.0,0.0,0.0,0.0,gyroscope,7462143996043
0.0,0.0,0.0,0.0,0.0,0.0,0.2482164,0.03900581,-0.2822541,0.9258508,rotation_vector,7462124052888
0.22867441,-0.46815395,0.46324062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462143996043
0.38553023,-0.4538555,0.5940237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462124052888
0.0,0.0,0.0,0.0,0.0,0.0,0.25026622,0.039378483,-0.28640693,0.92400604,rotation_vector,7462143996043
0.0,0.0,0.0,-0.5233588,-0.20189096,-0.5279403,1.0,0.0,0.0,0.0,gyroscope,7462163939200
0.0,0.0,0.0,0.0,0.0,0.0,0.25372887,0.04024907,-0.28985557,0.9219465,rotation_vector,7462163939200
0.0,0.0,0.0,0.0,0.0,0.0,0.26112315,0.04615665,-0.2971248,0.91727924,rotation_vector,7462183897614
1.6034517,-0.3270402,1.7587624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462183897614
0.0,0.0,0.0,-0.72524977,-0.36865717,-0.977079,1.0,0.0,0.0,0.0,gyroscope,7462203856028
-0.3196931,-1.3244715,1.5068359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462203856028
0.0,0.0,0.0,0.0,0.0,0.0,0.27870783,0.055502925,-0.31162116,0.9067159,rotation_vector,7462223799182
0.0,0.0,0.0,-1.1325442,-0.39920044,-1.16492,1.0,0.0,0.0,0.0,gyroscope,7462223799182
0.6050086,-0.64994335,1.7619162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462223799182
0.19788122,-0.69577694,0.5965347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462163939200
0.0,0.0,0.0,0.0,0.0,0.0,0.26995593,0.051724106,-0.30270064,0.91259015,rotation_vector,7462203856028
0.0,0.0,0.0,-0.58016926,-0.52931476,-1.1081096,1.0,0.0,0.0,0.0,gyroscope,7462183897614
0.0,0.0,0.0,0.0,0.0,0.0,0.30095097,0.06627545,-0.33855388,0.8890543,rotation_vector,7462263685494
0.8407335,-1.438201,2.0805573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462263685494
0.75634885,-0.34678555,1.9630442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462243742339
0.0,0.0,0.0,0.0,0.0,0.0,0.28950846,0.0601342,-0.3241339,0.89861333,rotation_vector,7462243742339
0.0,0.0,0.0,-1.3917037,-0.74097955,-1.6061175,1.0,0.0,0.0,0.0,gyroscope,7462263685494
0.0,0.0,0.0,-1.4094188,-0.5688683,-1.3319917,1.0,0.0,0.0,0.0,gyroscope,7462243742339
0.0,0.0,0.0,-0.76144356,-0.75762564,-1.859932,1.0,0.0,0.0,0.0,gyroscope,7462283628650
0.0,0.0,0.0,0.0,0.0,0.0,0.31547436,0.07627418,-0.34984446,0.8787872,rotation_vector,7462283628650
0.0,0.0,0.0,0.0,0.0,0.0,0.32889718,0.0876712,-0.35405475,0.871083,rotation_vector,7462303587064
0.0,0.0,0.0,-0.258396,-0.80954915,-1.7243198,1.0,0.0,0.0,0.0,gyroscope,7462303587064
0.072393894,-2.0070004,2.6574888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462303587064
1.1211212,-2.537239,2.7168345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462283628650
0.0,0.0,0.0,-0.2556471,-1.0001391,-1.7531832,1.0,0.0,0.0,0.0,gyroscope,7462323545478
0.26945066,-1.0588989,2.6434393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462323545478
0.0,0.0,0.0,0.0,0.0,0.0,0.35358554,0.11543958,-0.3614326,0.85499555,rotation_vector,7462343488632
0.1608653,-0.22891092,2.8660154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462343488632
-0.1695714,-0.20415306,2.4729428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462363431790
0.0,0.0,0.0,0.0,0.0,0.0,0.3417098,0.100522265,-0.35708147,0.8634944,rotation_vector,7462323545478
0.0,0.0,0.0,-0.34223726,-1.1997393,-1.8753563,1.0,0.0,0.0,0.0,gyroscope,7462343488632
0.0,0.0,0.0,-0.48792863,-1.3283265,-2.0271564,1.0,0.0,0.0,0.0,gyroscope,7462363431790
0.0,0.0,0.0,0.0,0.0,0.0,0.38533717,0.14636329,-0.3750776,0.83030707,rotation_vector,7462383329168
0.0,0.0,0.0,-0.6469063,-1.3956743,-2.1386392,1.0,0.0,0.0,0.0,gyroscope,7462383329168
-0.52317953,-0.42425108,1.6446757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462383329168
0.0,0.0,0.0,0.0,0.0,0.0,0.36895156,0.13074522,-0.36741376,0.8436751,rotation_vector,7462363431790
0.0,0.0,0.0,-0.6743952,-1.3648257,-2.1293235,1.0,0.0,0.0,0.0,gyroscope,7462403226548
-0.6030412,-0.18977594,0.771245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462403226548
0.0,0.0,0.0,0.0,0.0,0.0,0.4151824,0.17770076,-0.39061913,0.8021614,rotation_vector,7462423184963
-0.66516256,0.6026788,-0.053765774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462423184963
0.0,0.0,0.0,-0.6649268,-1.2799155,-2.0845776,1.0,0.0,0.0,0.0,gyroscope,7462423184963
0.0,0.0,0.0,0.0,0.0,0.0,0.4022331,0.16158052,-0.38354722,0.8154704,rotation_vector,7462403226548
0.0,0.0,0.0,-0.90224797,-1.1841623,-2.0522017,1.0,0.0,0.0,0.0,gyroscope,7462443143377
-0.98835325,0.833745,-0.8596735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462443143377
-1.2418003,0.7828407,-1.5409646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462463147567
0.0,0.0,0.0,0.0,0.0,0.0,0.44816378,0.20112059,-0.4089267,0.7690766,rotation_vector,7462463147567
0.0,0.0,0.0,-1.2270756,-1.0218248,-1.9850066,1.0,0.0,0.0,0.0,gyroscope,7462463147567
0.0,0.0,0.0,0.0,0.0,0.0,0.43480688,0.18910187,-0.3994864,0.78459805,rotation_vector,7462443143377
0.0,0.0,0.0,-1.4445436,-0.79427755,-1.8930714,1.0,0.0,0.0,0.0,gyroscope,7462483151758
0.0,0.0,0.0,0.0,0.0,0.0,0.46796012,0.20641515,-0.42135906,0.7489076,rotation_vector,7462483151758
0.0,0.0,0.0,0.0,0.0,0.0,0.48162743,0.21198374,-0.4316725,0.7326369,rotation_vector,7462503094912
0.0,0.0,0.0,-1.3982705,-0.52595496,-1.6882788,1.0,0.0,0.0,0.0,gyroscope,7462503094912
-1.2583532,0.5524759,-2.4467237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462503094912
0.0,0.0,0.0,0.0,0.0,0.0,0.49960387,0.21108048,-0.44238693,0.7142372,rotation_vector,7462523038069
-1.3224607,0.41515684,-2.0682936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462483151758
0.0,0.0,0.0,-1.6586518,-0.25503623,-1.4523321,1.0,0.0,0.0,0.0,gyroscope,7462523038069
0.0,0.0,0.0,0.0,0.0,0.0,0.51276684,0.20846102,-0.4541117,0.6981381,rotation_vector,7462542935447
0.0,0.0,0.0,-2.189799,-0.046883907,-1.3550519,1.0,0.0,0.0,0.0,gyroscope,7462542935447
-0.800797,1.0332379,-4.331176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462542935447
0.0,0.0,0.0,-2.5905268,0.22693644,-1.2450961,1.0,0.0,0.0,0.0,gyroscope,7462562832827
-1.1285868,0.4315338,-3.4379668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462523038069
0.0,0.0,0.0,-2.7462974,0.44837508,-1.1557571,1.0,0.0,0.0,0.0,gyroscope,7462582837017
0.0,0.0,0.0,0.0,0.0,0.0,0.5320375,0.19792077,-0.4695672,0.6762175,rotation_vector,7462562832827
-0.4792719,1.6750569,-4.316281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462562832827
-0.7744703,1.6833215,-3.260157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462582837017
0.0,0.0,0.0,0.0,0.0,0.0,0.54702234,0.18654619,-0.48342124,0.6574733,rotation_vector,7462582837017
0.0,0.0,0.0,0.0,0.0,0.0,0.5658253,0.16990657,-0.49812418,0.63470143,rotation_vector,7462602841208
0.0,0.0,0.0,-2.8777862,0.5119051,-0.96959585,1.0,0.0,0.0,0.0,gyroscope,7462622784362
-0.8299508,1.0805106,-2.2293437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462602841208
0.0,0.0,0.0,-2.8276951,0.47968194,-1.0407617,1.0,0.0,0.0,0.0,gyroscope,7462602841208
-0.35532665,0.9096441,-1.4948103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462622784362
0.0,0.0,0.0,0.0,0.0,0.0,0.5791732,0.15545303,-0.5117324,0.615242,rotation_vector,7462622784362
0.0,0.0,0.0,0.0,0.0,0.0,0.5943078,0.13833007,-0.52494794,0.59337413,rotation_vector,7462642727519
-0.249084,1.2740092,0.017483473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462662670673
-0.24881172,1.4688396,-0.62821937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462642727519
0.0,0.0,0.0,-2.4225388,0.42455134,-0.96852684,1.0,0.0,0.0,0.0,gyroscope,7462662670673
0.0,0.0,0.0,-2.7210991,0.527024,-0.8950703,1.0,0.0,0.0,0.0,gyroscope,7462642727519
0.0,0.0,0.0,0.0,0.0,0.0,0.6055091,0.12503356,-0.53574085,0.5750714,rotation_vector,7462662670673
0.0,0.0,0.0,-2.1300871,0.34330627,-1.1759156,1.0,0.0,0.0,0.0,gyroscope,7462682613831
0.0,0.0,0.0,-2.121535,0.36667186,-1.2023355,1.0,0.0,0.0,0.0,gyroscope,7462702526467
0.0,0.0,0.0,0.0,0.0,0.0,0.6311337,0.10339307,-0.55326724,0.53373736,rotation_vector,7462702526467
0.0,0.0,0.0,0.0,0.0,0.0,0.6203876,0.1114182,-0.54545116,0.55243856,rotation_vector,7462682613831
0.046599865,-0.29733133,1.0435746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462702526467
0.112466335,0.4090767,0.61816645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462682613831
0.0,0.0,0.0,-1.8845193,0.37965274,-1.1711814,1.0,0.0,0.0,0.0,gyroscope,7462722439106
0.0,0.0,0.0,0.0,0.0,0.0,0.64521956,0.09066866,-0.5588005,0.5130429,rotation_vector,7462722439106
-0.7784624,-0.644794,1.7905161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462722439106
-0.062328815,0.13198566,0.20672703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462742382260
0.0,0.0,0.0,-1.472338,0.2510656,-1.1244502,1.0,0.0,0.0,0.0,gyroscope,7462742382260
0.0,0.0,0.0,0.0,0.0,0.0,0.66243917,0.06505957,-0.5384437,0.51673967,rotation_vector,7462742382260
0.0,0.0,0.0,-1.2431108,0.11988231,-1.1073459,1.0,0.0,0.0,0.0,gyroscope,7462762325418
0.0,0.0,0.0,-1.0574077,0.0571159,-0.7787005,1.0,0.0,0.0,0.0,gyroscope,7462782329608
0.0,0.0,0.0,0.0,0.0,0.0,0.67922974,0.054899264,-0.54831326,0.48475325,rotation_vector,7462782329608
0.34039974,0.09238386,-0.1590929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462762325418
0.0,0.0,0.0,0.0,0.0,0.0,0.6732476,0.057600703,-0.5437133,0.49779084,rotation_vector,7462762325418
0.17765093,1.0281279,-0.090456486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462782329608
0.0,0.0,0.0,-0.9419542,-0.029626964,-0.40607268,1.0,0.0,0.0,0.0,gyroscope,7462802333799
0.0,0.0,0.0,-1.0609202,-0.08002335,-0.24007004,1.0,0.0,0.0,0.0,gyroscope,7462822276953
0.0,0.0,0.0,0.0,0.0,0.0,0.68529177,0.04791661,-0.5527747,0.47171953,rotation_vector,7462802333799
-0.15971375,2.5024977,0.12800503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462802333799
0.0,0.0,0.0,0.0,0.0,0.0,0.6866054,0.04331203,-0.55754197,0.4645902,rotation_vector,7462822276953
0.1054821,3.146042,-0.3411069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462822276953
0.0,0.0,0.0,-1.3529139,-0.06169739,-0.24969117,1.0,0.0,0.0,0.0,gyroscope,7462842220109
1.5450959,1.9504681,-0.8744409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462862178523
0.8879957,2.2336202,-1.3203659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462842220109
0.0,0.0,0.0,0.0,0.0,0.0,0.68873066,0.03461448,-0.5812031,0.43203574,rotation_vector,7462862178523
0.0,0.0,0.0,-1.5047138,0.052534413,-0.2948952,1.0,0.0,0.0,0.0,gyroscope,7462862178523
0.0,0.0,0.0,0.0,0.0,0.0,0.6904126,0.033397615,-0.56392586,0.4518879,rotation_vector,7462842220109
0.0,0.0,0.0,-1.4596626,0.26221392,-0.33536503,1.0,0.0,0.0,0.0,gyroscope,7462882136937
0.0,0.0,0.0,0.0,0.0,0.0,0.69350576,0.022474004,-0.58662015,0.41763797,rotation_vector,7462882136937
1.6111822,0.9983368,-0.27333975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462882136937
1.0221362,0.4178233,0.47441912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462902080092
0.0,0.0,0.0,-1.1070405,0.3222314,-0.2866485,1.0,0.0,0.0,0.0,gyroscope,7462902080092
0.0,0.0,0.0,0.0,0.0,0.0,0.69707584,0.013785342,-0.5896903,0.40762797,rotation_vector,7462902080092
0.0,0.0,0.0,-0.7325801,0.0013744468,-0.15439619,1.0,0.0,0.0,0.0,gyroscope,7462941920627
0.0,0.0,0.0,0.0,0.0,0.0,0.7082038,-0.005250853,-0.5816348,0.40015084,rotation_vector,7462941920627
0.17099953,0.7820158,0.8159795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462922023249
-0.018917084,2.121758,0.61687446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462941920627
0.0,0.0,0.0,0.0,0.0,0.0,0.7072168,-0.0011771601,-0.5792463,0.40535998,rotation_vector,7462922023249
0.0,0.0,0.0,-0.77763146,0.17180584,-0.19532417,1.0,0.0,0.0,0.0,gyroscope,7462922023249
0.0,0.0,0.0,-1.0526736,-0.00061086525,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7462961818008
0.51280785,2.6967244,-0.4170084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462961818008
0.0,0.0,0.0,0.0,0.0,0.0,0.71073943,-0.014214847,-0.5850683,0.3903108,rotation_vector,7462961818008
0.0,0.0,0.0,0.0,0.0,0.0,0.7102683,-0.024170564,-0.590514,0.38239756,rotation_vector,7462981822197
0.0,0.0,0.0,-1.6606371,0.05100725,0.051159963,1.0,0.0,0.0,0.0,gyroscope,7462981822197
1.1227555,1.6083016,-0.83178186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7462981822197
0.0,0.0,0.0,-1.8419114,0.08109236,0.04046982,1.0,0.0,0.0,0.0,gyroscope,7463001826388
1.1987138,0.096405506,-0.5454509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463001826388
0.62732124,-0.8318553,0.07072067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463021784803
0.0,0.0,0.0,0.0,0.0,0.0,0.71172523,-0.041547522,-0.59701234,0.36782783,rotation_vector,7463001826388
0.0,0.0,0.0,-1.3895657,0.04627304,-0.05497787,1.0,0.0,0.0,0.0,gyroscope,7463021784803
0.0,0.0,0.0,0.0,0.0,0.0,0.7114157,-0.05400772,-0.6026048,0.35754496,rotation_vector,7463021784803
0.0,0.0,0.0,-0.08460484,-0.3407101,-0.20295998,1.0,0.0,0.0,0.0,gyroscope,7463061686371
-0.11763954,-0.73159266,0.6166167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463041743217
0.0,0.0,0.0,0.0,0.0,0.0,0.71223885,-0.0637472,-0.6060741,0.34831932,rotation_vector,7463041743217
0.0,0.0,0.0,-0.64873886,-0.15821409,-0.10705414,1.0,0.0,0.0,0.0,gyroscope,7463041743217
0.0,0.0,0.0,0.0,0.0,0.0,0.7099831,-0.06605753,-0.609112,0.34719282,rotation_vector,7463061686371
0.007863998,-0.4158969,0.22576666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463061686371
0.10132408,1.2829881,-0.82366085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463121546356
0.0,0.0,0.0,0.2180789,-0.38148534,-0.3136793,1.0,0.0,0.0,0.0,gyroscope,7463081629528
0.0,0.0,0.0,0.41141775,-0.4202753,-0.32345316,1.0,0.0,0.0,0.0,gyroscope,7463101587942
0.0,0.0,0.0,0.0,0.0,0.0,0.7064651,-0.07035187,-0.61332124,0.3461137,rotation_vector,7463081629528
0.0,0.0,0.0,1.0106765,0.09819659,-0.05787948,1.0,0.0,0.0,0.0,gyroscope,7463181375821
