accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.012675454,-0.008093964,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,245356447348343
0.0,0.0,0.0,0.0015271631,-0.0067195175,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,245356487234515
0.0,0.0,0.0,0.016798794,-0.0041233404,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,245356507177600
0.12103748,-0.022714615,-0.04739809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245356487234515
0.12762809,0.018542767,-0.026626587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245356507177600
0.0,0.0,0.0,0.012980887,0.002443461,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245356527128317
0.1350224,0.067772865,-0.0043330193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245356527128317
0.0,0.0,0.0,0.0,0.0,0.0,0.42371035,-0.7354937,0.5075798,-0.1479234,rotation_vector,245356547086662
0.14460456,0.04534483,-0.033037186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245356547086662
0.0,0.0,0.0,0.0047342055,0.0062613687,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,245356547086662
0.0,0.0,0.0,0.0,0.0,0.0,0.42373255,-0.7354903,0.507594,-0.14782788,rotation_vector,245356527128317
0.0,0.0,0.0,0.0,0.0,0.0,0.423658,-0.73551184,0.50757515,-0.14799903,rotation_vector,245356567037376
0.0,0.0,0.0,0.008857546,0.015882496,0.004276057,1.0,0.0,0.0,0.0,gyroscope,245356626797968
0.0,0.0,0.0,-0.00045814895,0.013286319,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,245356586980461
0.100595474,0.059636593,-0.020487785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245356567037376
0.089294195,0.078897,0.02157402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245356586980461
0.0,0.0,0.0,0.0,0.0,0.0,0.4235797,-0.735503,0.5076246,-0.14809744,rotation_vector,245356586980461
0.0,0.0,0.0,0.00076358154,0.008857546,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,245356567037376
0.08727002,0.10176325,0.001156807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245356606900659
0.0,0.0,0.0,0.0,0.0,0.0,0.4235287,-0.7354654,0.5076932,-0.14819537,rotation_vector,245356606900659
0.0,0.0,0.0,0.0,0.0,0.0,0.42351726,-0.73538494,0.50777644,-0.14834166,rotation_vector,245356626797968
0.0,0.0,0.0,0.00290161,0.01450805,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,245356606900659
0.08132565,0.08270836,-0.0049796104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245356626797968
0.0,0.0,0.0,-0.0022907446,0.014813482,0.007483099,1.0,0.0,0.0,0.0,gyroscope,245356666752805
0.0,0.0,0.0,0.0,0.0,0.0,0.42341024,-0.7352849,0.50796235,-0.14850652,rotation_vector,245356666752805
0.07879758,0.12432337,-0.016565323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245356646748685
0.05274892,0.10688782,0.021862984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245356666752805
