accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
2.568964,1.4743984,-3.2999113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960089263486
0.0,0.0,0.0,0.0,0.0,0.0,0.6750838,-0.42990822,0.5637064,0.20414662,rotation_vector,263960109206636
1.9024029,1.279041,-3.5242972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960109206636
0.0,0.0,0.0,0.0,0.0,0.0,0.69251484,-0.38915652,0.58784515,0.15303086,rotation_vector,263960129149788
0.0,0.0,0.0,6.9499664,1.1566733,-0.24938573,1.0,0.0,0.0,0.0,gyroscope,263960159087403
0.0,0.0,0.0,6.999752,1.7629571,-0.3463606,1.0,0.0,0.0,0.0,gyroscope,263960139128993
0.0,0.0,0.0,0.0,0.0,0.0,0.7078742,-0.34437543,0.60823107,0.10185681,rotation_vector,263960149108198
-3.8386965,1.3991299,-4.827065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960149108198
0.0,0.0,0.0,6.113234,1.2165382,-0.48090366,1.0,0.0,0.0,0.0,gyroscope,263960198981334
0.0,0.0,0.0,7.2688384,1.0900891,-0.07437284,1.0,0.0,0.0,0.0,gyroscope,263960378469696
0.0,0.0,0.0,0.0,0.0,0.0,0.6496301,0.17747436,0.62063456,-0.4016173,rotation_vector,263960388471789
-1.9632177,0.73170996,-3.8349104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960408475976
0.0,0.0,0.0,0.0,0.0,0.0,0.62751114,0.23110534,0.5941012,-0.4470614,rotation_vector,263960408475976
-0.68256664,0.26217628,-3.0551472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960368467604
0.0,0.0,0.0,0.0,0.0,0.0,0.6678729,0.12544431,0.6411037,-0.35664484,rotation_vector,263960368467604
0.0,0.0,0.0,7.5189877,0.946383,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,263960398473882
-0.64359856,1.4932961,-2.835001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960468305429
0.0,0.0,0.0,0.0,0.0,0.0,0.60418564,0.28052244,0.5639775,-0.48805353,rotation_vector,263960428419126
0.0,0.0,0.0,7.4221654,0.5564982,0.08078693,1.0,0.0,0.0,0.0,gyroscope,263960438390701
0.0,0.0,0.0,7.0215907,0.5465717,0.0571159,1.0,0.0,0.0,0.0,gyroscope,263960458333854
0.0,0.0,0.0,6.134767,0.45081854,-0.04734206,1.0,0.0,0.0,0.0,gyroscope,263960478277004
0.0,0.0,0.0,5.518404,0.21624629,-0.13561209,1.0,0.0,0.0,0.0,gyroscope,263960498227786
0.0,0.0,0.0,0.0,0.0,0.0,0.5215246,0.41672277,0.46714598,-0.5797662,rotation_vector,263960488248581
0.60188866,0.23987591,-3.3011172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960528165400
-0.1724205,0.8520973,-2.4016607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960488248581
0.0,0.0,0.0,0.0,0.0,0.0,0.4943124,0.4469539,0.43996632,-0.60192794,rotation_vector,263960508206991
0.13904285,-0.30502915,-3.1075997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960508206991
0.0,0.0,0.0,3.8776197,0.18600847,-0.31306845,1.0,0.0,0.0,0.0,gyroscope,263960558080125
0.0,0.0,0.0,0.0,0.0,0.0,0.46696433,0.47444612,0.40920523,-0.6240162,rotation_vector,263960528165400
0.0,0.0,0.0,4.9353333,0.42638394,-0.24953845,1.0,0.0,0.0,0.0,gyroscope,263960538136975
0.0,0.0,0.0,0.0,0.0,0.0,0.43873045,0.50777185,0.3832617,-0.6346604,rotation_vector,263960548108550
0.023139954,1.4298527,-2.8936286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960548108550
0.0,0.0,0.0,2.7192667,-0.035430185,-0.2744312,1.0,0.0,0.0,0.0,gyroscope,263960578030908
0.0,0.0,0.0,0.0,0.0,0.0,0.41634688,0.52515393,0.36118922,-0.6483911,rotation_vector,263960568051703
0.0,0.0,0.0,0.0,0.0,0.0,0.4009156,0.5362495,0.3453372,-0.65760595,rotation_vector,263960588010113
0.0,0.0,0.0,1.0884092,-0.12965615,-0.35643986,1.0,0.0,0.0,0.0,gyroscope,263960637883248
-0.4445324,1.7482126,-2.788984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960588010113
-0.46808052,2.1059415,-2.9563255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263960568051703
