accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-8.964294,-0.9753991,0.93828905,1.0,0.0,0.0,0.0,gyroscope,263917067139207
-0.8459263,-5.144765,-5.8326035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917037224490
0.0,0.0,0.0,0.0,0.0,0.0,0.79506946,-0.08892083,0.5855959,0.13051865,rotation_vector,263917057167634
-0.9821968,-5.576666,-6.2869606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917057167634
0.0,0.0,0.0,-7.9293365,-1.0548116,0.83169305,1.0,0.0,0.0,0.0,gyroscope,263917087089984
-0.24878502,-6.5644445,-4.508746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917097069187
0.0,0.0,0.0,0.0,0.0,0.0,0.78836244,-0.15350415,0.5643519,0.19086151,rotation_vector,263917077110782
0.0,0.0,0.0,-6.7766337,-0.66248333,0.6033822,1.0,0.0,0.0,0.0,gyroscope,263917107048389
-0.60693836,-5.9559364,-4.8245726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917117027591
-1.7569389,-4.4382787,-5.4253416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917136970736
0.0,0.0,0.0,-6.2783203,-1.8104519,0.3943135,1.0,0.0,0.0,0.0,gyroscope,263917166908344
0.0,0.0,0.0,-6.906595,-0.77824235,0.02977968,1.0,0.0,0.0,0.0,gyroscope,263917206825153
0.0,0.0,0.0,0.0,0.0,0.0,0.5155566,-0.61055666,0.16859257,0.5770604,rotation_vector,263917276542242
0.0,0.0,0.0,0.0,0.0,0.0,0.44208282,-0.65113693,0.06860196,0.6130883,rotation_vector,263917296485387
0.0,0.0,0.0,-13.4999695,-3.317762,-1.1780536,1.0,0.0,0.0,0.0,gyroscope,263917306456959
0.0,0.0,0.0,0.0,0.0,0.0,0.26902273,-0.7055392,-0.14947593,0.63835585,rotation_vector,263917336371680
0.0,0.0,0.0,-6.1414866,-0.59696805,0.45799622,1.0,0.0,0.0,0.0,gyroscope,263917126999164
-0.8710394,-2.9946828,-5.691819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917156913884
0.0,0.0,0.0,0.0,0.0,0.0,0.09902367,0.6153319,0.52552205,-0.57912654,rotation_vector,263917476034737
0.0,0.0,0.0,0.0,0.0,0.0,0.7176791,-0.3750239,0.43301156,0.39597312,rotation_vector,263917176902804
0.0,0.0,0.0,-6.528775,-1.385137,0.1788308,1.0,0.0,0.0,0.0,gyroscope,263917186897265
1.2534485,-2.4555266,-5.8465586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917176902804
0.0,0.0,0.0,-7.837401,-1.2695307,-0.05497787,1.0,0.0,0.0,0.0,gyroscope,263917226692005
0.0,0.0,0.0,0.0,0.0,0.0,0.6876487,-0.43275803,0.4080505,0.4163585,rotation_vector,263917196891728
0.0,0.0,0.0,0.0,0.0,0.0,0.6572723,-0.4775066,0.37188455,0.44909075,rotation_vector,263917216758579
-2.5595922,-0.75419784,-8.369579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917216758579
1.1163673,-1.6748109,-6.4759827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917196891728
0.0,0.0,0.0,-9.544617,-2.745381,-0.11835514,1.0,0.0,0.0,0.0,gyroscope,263917246604635
0.0,0.0,0.0,0.0,0.0,0.0,0.62098426,-0.5231238,0.32575178,0.48436144,rotation_vector,263917236625433
-5.565687,0.7819538,-9.853087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917236625433
0.0,0.0,0.0,0.0,0.0,0.0,0.5774928,-0.5667135,0.25994876,0.52703387,rotation_vector,263917256583838
-4.230548,2.1608026,-10.95446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917256583838
-0.60623455,2.7649915,-11.899853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917276542242
0.0,0.0,0.0,-12.876886,-3.7586539,-0.66966105,1.0,0.0,0.0,0.0,gyroscope,263917286513815
0.0,0.0,0.0,-12.668735,-3.2950072,-1.7854064,1.0,0.0,0.0,0.0,gyroscope,263917346343252
0.0,0.0,0.0,0.0,0.0,0.0,0.35556003,-0.68493843,-0.041634616,0.6345889,rotation_vector,263917316428535
1.5336933,2.9325638,-11.897486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917316428535
0.6144438,2.6697693,-10.488707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917336371680
0.0,0.0,0.0,-13.52196,-3.2117767,-1.6438384,1.0,0.0,0.0,0.0,gyroscope,263917326400107
0.0,0.0,0.0,0.0,0.0,0.0,0.1819467,-0.70869726,-0.25301856,0.6329497,rotation_vector,263917356314826
0.6211138,2.522118,-8.290028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917356314826
0.0,0.0,0.0,-8.895267,-2.787531,-1.5639677,1.0,0.0,0.0,0.0,gyroscope,263917386321097
0.0,0.0,0.0,-6.5985665,-2.4895813,-1.3594806,1.0,0.0,0.0,0.0,gyroscope,263917406294761
0.0,0.0,0.0,0.0,0.0,0.0,0.0051187957,0.6689127,0.455539,-0.58737886,rotation_vector,263917416266333
-0.060319424,2.1360855,-2.8468688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917416266333
0.0,0.0,0.0,0.0,0.0,0.0,0.04196795,-0.6862671,-0.40786073,0.600771,rotation_vector,263917396323188
0.0,0.0,0.0,0.0,0.0,0.0,0.042418424,0.6488774,0.489843,-0.58070016,rotation_vector,263917436209481
0.0,0.0,0.0,0.0,0.0,0.0,0.073380955,0.6308965,0.512475,-0.5778877,rotation_vector,263917456122107
-1.3626142,3.1020236,-2.8113585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917436209481
0.0,0.0,0.0,-1.8301523,-1.7559321,0.15439619,1.0,0.0,0.0,0.0,gyroscope,263917506041008
0.0,0.0,0.0,-1.9546161,-2.002111,0.055588737,1.0,0.0,0.0,0.0,gyroscope,263917486036828
0.0,0.0,0.0,0.0,0.0,0.0,0.12150964,0.6022086,0.53368807,-0.581169,rotation_vector,263917496038918
-2.7043562,2.7734952,-2.6031806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917476034737
-0.0006494522,1.6843481,-3.3956223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917535986244
-1.2096481,2.1589227,-3.4777398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917516043099
0.0,0.0,0.0,-1.8446603,-1.4668401,0.18402316,1.0,0.0,0.0,0.0,gyroscope,263917526014672
0.0,0.0,0.0,-1.9040669,-1.1473577,0.1253801,1.0,0.0,0.0,0.0,gyroscope,263917545957816
0.0,0.0,0.0,-0.21609358,-0.4363105,0.21242839,1.0,0.0,0.0,0.0,gyroscope,263917645704066
0.0,0.0,0.0,0.0,0.0,0.0,0.1426232,0.59066427,0.540906,-0.5815455,rotation_vector,263917516043099
0.0,0.0,0.0,-1.9300288,-0.8523097,0.06918049,1.0,0.0,0.0,0.0,gyroscope,263917565900964
0.0,0.0,0.0,-1.7718146,-0.6814202,0.050396383,1.0,0.0,0.0,0.0,gyroscope,263917585844109
0.0,0.0,0.0,0.0,0.0,0.0,0.17965633,0.5767442,0.56013113,-0.5668711,rotation_vector,263917555929392
0.72279644,1.0833638,-2.7827935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917555929392
0.69839096,0.6932361,-1.8731554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263917575872536
0.0,0.0,0.0,0.0,0.0,0.0,0.1930213,0.5757208,0.5751254,-0.5481963,rotation_vector,263917575872536
