accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.16707957,-0.42538312,0.18223864,-0.8705876,rotation_vector,262617534360779
8.339152,14.392233,-4.785884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617534360779
0.0,0.0,0.0,0.0,0.0,0.0,0.1700666,-0.44809747,0.22371684,-0.8486676,rotation_vector,262617514417520
0.0,0.0,0.0,0.0,0.0,0.0,0.17457923,-0.39927754,0.1563384,-0.88637346,rotation_vector,262617554304040
0.0,0.0,0.0,0.0,0.0,0.0,0.19792536,-0.37310582,0.14253956,-0.89515376,rotation_vector,262617574216782
0.0,0.0,0.0,2.0271564,2.6861272,4.161978,1.0,0.0,0.0,0.0,gyroscope,262617584173154
0.0,0.0,0.0,0.0,0.0,0.0,0.23970357,-0.33889103,0.14527763,-0.89810336,rotation_vector,262617594129525
0.0,0.0,0.0,2.9006937,9.732306,12.699278,1.0,0.0,0.0,0.0,gyroscope,262617664045375
4.4479904,21.305351,-7.229528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617594129525
0.0,0.0,0.0,0.88361657,3.7158933,7.0225067,1.0,0.0,0.0,0.0,gyroscope,262617604124042
-26.373829,11.3549795,-5.4724064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617654066116
0.0,0.0,0.0,1.1869112,4.71252,12.153623,1.0,0.0,0.0,0.0,gyroscope,262617644086857
-55.386242,-31.329823,-12.520617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617693967893
-83.91893,-4.4812827,-12.925829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617674024635
0.0,0.0,0.0,-2.1818578,0.09819659,-1.1510228,1.0,0.0,0.0,0.0,gyroscope,262617823629601
0.0,0.0,0.0,0.0,0.0,0.0,0.65276814,-0.020405995,0.26015502,-0.71119404,rotation_vector,262617693967893
0.0,0.0,0.0,-6.411031,-7.167282,6.7679286,1.0,0.0,0.0,0.0,gyroscope,262617703939523
34.456253,-9.10722,-0.71159506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617733854414
0.0,0.0,0.0,0.0,0.0,0.0,0.7130097,-0.10613459,0.24916297,-0.6467383,rotation_vector,262617713911155
15.261703,-30.287594,-9.228416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617713911155
0.0,0.0,0.0,0.3578143,6.4365344,-4.798194,1.0,0.0,0.0,0.0,gyroscope,262617743826043
0.0,0.0,0.0,2.2085834,-1.0983357,3.1925344,1.0,0.0,0.0,0.0,gyroscope,262617783735453
0.0,0.0,0.0,0.0,0.0,0.0,0.6079146,-0.088692576,0.26715323,-0.74243027,rotation_vector,262617753797675
-9.389979,0.16159725,2.518197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617753797675
0.0,0.0,0.0,0.0,0.0,0.0,0.6179007,-0.06830681,0.23904517,-0.7459158,rotation_vector,262617773756194
0.0,0.0,0.0,3.7804923,-0.12064589,0.45081854,1.0,0.0,0.0,0.0,gyroscope,262617763776935
-16.175545,13.469784,3.2919865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617773756194
0.96342146,7.06952,-2.8962202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617793714713
0.0,0.0,0.0,-2.9066496,-1.105666,1.8944459,1.0,0.0,0.0,0.0,gyroscope,262617803686342
0.0,0.0,0.0,0.0,0.0,0.0,0.6647072,-0.08055545,0.23020595,-0.7061731,rotation_vector,262617813657971
0.0,0.0,0.0,0.0,0.0,0.0,0.6489914,-0.055140715,0.21175432,-0.7286493,rotation_vector,262617793714713
7.8869715,-3.463776,-0.13938522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617813657971
0.0,0.0,0.0,0.0,0.0,0.0,0.65089095,-0.10039524,0.24709015,-0.71078,rotation_vector,262617833601232
0.0,0.0,0.0,0.0,0.0,0.0,0.64701444,-0.0927587,0.24544434,-0.7159087,rotation_vector,262617853559751
0.0,0.0,0.0,0.5487097,-0.39492437,-0.27947086,1.0,0.0,0.0,0.0,gyroscope,262617863539010
0.0,0.0,0.0,0.0,0.0,0.0,0.64125687,-0.102296144,0.23897955,-0.7219515,rotation_vector,262617893461529
0.0,0.0,0.0,-1.5096008,-0.313832,-1.3390167,1.0,0.0,0.0,0.0,gyroscope,262617903433159
1.6171807,-6.090581,2.576108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617833601232
0.04093504,0.9855652,-0.9479704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617893461529
0.0,0.0,0.0,-1.0845913,-0.41080686,-1.356579,1.0,0.0,0.0,0.0,gyroscope,262617923384049
-0.15285236,1.3705945,-1.9573874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617973265086
0.0,0.0,0.0,-1.1972959,-0.008246681,-2.2137756,1.0,0.0,0.0,0.0,gyroscope,262618003187607
0.0,0.0,0.0,0.0,0.0,0.0,0.6475018,-0.09198133,0.23714395,-0.7183618,rotation_vector,262617873518271
0.0,0.0,0.0,-0.7099781,-0.4025602,-0.875828,1.0,0.0,0.0,0.0,gyroscope,262617883489900
0.0,0.0,0.0,0.0,0.0,0.0,0.6197102,-0.13152142,0.25128525,-0.73179036,rotation_vector,262617933363309
-1.5111438,-0.24495983,0.89101696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617933363309
-1.1891487,-0.031181335,0.5695934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617913404790
0.0,0.0,0.0,-0.29520062,-0.40301836,-1.2745703,1.0,0.0,0.0,0.0,gyroscope,262617943342568
0.0,0.0,0.0,0.0,0.0,0.0,0.61120147,-0.1389917,0.24871778,-0.73841286,rotation_vector,262617953321827
-0.70494956,0.40415096,-0.51792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617953321827
0.0,0.0,0.0,0.0,0.0,0.0,0.58687204,-0.1560573,0.24501696,-0.7557739,rotation_vector,262617993208348
-0.60105777,2.1060436,-2.795313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262617993208348
-1.8071601,2.1565228,-2.5451355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262618013166866
0.0,0.0,0.0,-1.4866933,0.062002823,-2.3371704,1.0,0.0,0.0,0.0,gyroscope,262618023146126
0.0,0.0,0.0,-1.3767376,0.1459968,-2.3854287,1.0,0.0,0.0,0.0,gyroscope,262618043097014
-2.5990162,1.8876247,-2.603897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262618033125385
0.0,0.0,0.0,-1.3458889,0.397826,-2.552653,1.0,0.0,0.0,0.0,gyroscope,262618063040273
0.0,0.0,0.0,0.0,0.0,0.0,0.5252301,-0.19473669,0.26644245,-0.7843592,rotation_vector,262618053068644
-3.111472,1.9430394,-3.4171906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262618053068644
0.0,0.0,0.0,-2.1082487,0.64766985,-2.3075435,1.0,0.0,0.0,0.0,gyroscope,262618102926793
-4.096831,2.4673643,-5.3195844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262618073011905
0.0,0.0,0.0,0.0,0.0,0.0,0.47462785,-0.21488152,0.28681463,-0.8039227,rotation_vector,262618092955164
0.0,0.0,0.0,-1.7838793,0.70157874,-2.6047294,1.0,0.0,0.0,0.0,gyroscope,262618082983535
-5.0691814,3.0937433,-5.3476686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262618092955164
