accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.28198084,-0.14927356,-0.6899853,0.6497112,rotation_vector,7472517820992
-0.22843575,0.4722147,-0.5076064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7472557707503
0.60577726,0.68955326,0.75159454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7472637465266
0.0,0.0,0.0,-0.12293663,0.038026363,-0.98349303,1.0,0.0,0.0,0.0,gyroscope,7472617522012
-0.45912564,4.493766,-2.1561596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7472477965000
0.15272784,2.165235,-2.4400506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7472617522012
-0.5080962,-0.033045292,-0.12839413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7472777220646
0.0,0.0,0.0,2.9469666,0.42256603,0.03924809,1.0,0.0,0.0,0.0,gyroscope,7472817015605
0.0,0.0,0.0,0.0,0.0,0.0,0.38544026,0.020602142,-0.4374609,0.81218183,rotation_vector,7472817015605
-0.6677103,0.103597164,-0.014095783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7472817015605
0.0,0.0,0.0,0.0,0.0,0.0,0.38307238,0.03325287,-0.39614648,0.83379734,rotation_vector,7472856993668
0.0,0.0,0.0,0.0,0.0,0.0,0.37137616,0.047173228,-0.32044527,0.8701548,rotation_vector,7472976714238
-1.1896529,1.0388126,-0.11300039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473016509196
