accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.76823723,-0.572806,0.27874115,-0.06331042,rotation_vector,264067119756850
-23.813896,-8.300583,-3.8329144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067139700189
0.0,0.0,0.0,-6.3227606,-1.0264063,8.686046,1.0,0.0,0.0,0.0,gyroscope,264067169638085
0.0,0.0,0.0,0.0,0.0,0.0,0.70886207,-0.6309751,0.31454948,0.021064714,rotation_vector,264067139700189
0.0,0.0,0.0,-3.656181,-0.6372852,8.704983,1.0,0.0,0.0,0.0,gyroscope,264067189589052
0.0,0.0,0.0,-0.75411314,-1.193478,8.195827,1.0,0.0,0.0,0.0,gyroscope,264067209532388
-23.289276,-19.559391,-1.4309688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067199560720
0.0,0.0,0.0,0.0,0.0,0.0,0.56027365,-0.6501715,0.4388464,0.2660532,rotation_vector,264067199560720
0.0,0.0,0.0,0.0,0.0,0.0,0.53780246,-0.61283314,0.48165387,0.3212688,rotation_vector,264067219504060
-13.765165,-16.571743,-3.0137904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067219504060
0.0,0.0,0.0,0.8729264,-1.8617646,6.8085513,1.0,0.0,0.0,0.0,gyroscope,264067229483358
0.0,0.0,0.0,1.0830641,-1.7472273,4.5937066,1.0,0.0,0.0,0.0,gyroscope,264067249441955
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264066471361847
0.0,0.0,0.0,0.0,0.0,0.0,0.5309057,-0.56667566,0.5149035,0.36316964,rotation_vector,264067239462657
2.0766258,-5.6853285,-1.7722336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067259421254
-4.095502,-10.511121,-3.2019374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067239462657
0.0,0.0,0.0,-0.12797627,-0.08124508,0.36911532,1.0,0.0,0.0,0.0,gyroscope,264067289267595
0.0,0.0,0.0,0.0,0.0,0.0,0.5297317,-0.5310018,0.53388745,0.39036626,rotation_vector,264067259421254
3.8035536,-5.191405,0.80553746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067279318815
0.0,0.0,0.0,0.0,0.0,0.0,0.5315543,-0.5143916,0.5396694,0.40200552,rotation_vector,264067279318815
0.0,0.0,0.0,0.56138515,-1.0801625,1.9569068,1.0,0.0,0.0,0.0,gyroscope,264067269370034
0.0,0.0,0.0,-0.63361996,0.31627548,-0.7530441,1.0,0.0,0.0,0.0,gyroscope,264067309210934
3.339095,-3.7190542,1.4643064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067319205490
0.0,0.0,0.0,0.0,0.0,0.0,0.527337,-0.52527887,0.53354067,0.40166193,rotation_vector,264067319205490
0.0,0.0,0.0,-1.6791159,-0.4034765,-1.4659239,1.0,0.0,0.0,0.0,gyroscope,264067349173905
0.0,0.0,0.0,0.0,0.0,0.0,0.5245611,-0.54135364,0.5194815,0.40238157,rotation_vector,264067339194606
2.9351225,-4.464964,1.4225646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067339194606
0.0,0.0,0.0,0.0,0.0,0.0,0.5235516,-0.556398,0.501723,0.40569574,rotation_vector,264067359153203
3.6705694,-5.047036,1.2488995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067359153203
0.0,0.0,0.0,-1.6720909,-0.5590944,-1.2800682,1.0,0.0,0.0,0.0,gyroscope,264067369132502
0.0,0.0,0.0,-1.4037683,-0.535118,-0.9647089,1.0,0.0,0.0,0.0,gyroscope,264067389083470
4.621384,-5.071739,1.1007946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067379111801
5.177954,-4.3963056,0.7439465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067399055138
0.0,0.0,0.0,0.0,0.0,0.0,0.51941144,-0.5807781,0.46803063,0.4169604,rotation_vector,264067399055138
0.0,0.0,0.0,-1.1134546,-0.52015173,-0.6363689,1.0,0.0,0.0,0.0,gyroscope,264067409026807
0.0,0.0,0.0,-0.79229224,-0.57436603,-0.39477167,1.0,0.0,0.0,0.0,gyroscope,264067428977776
0.0,0.0,0.0,-0.38591412,-0.603993,-0.24770586,1.0,0.0,0.0,0.0,gyroscope,264067448936373
0.0,0.0,0.0,0.0,0.0,0.0,0.5160584,-0.5925316,0.4460726,0.42849672,rotation_vector,264067438957074
5.2223616,-3.6561937,0.0270468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067418998477
0.0,0.0,0.0,-0.038179077,-0.5458081,-0.16264287,1.0,0.0,0.0,0.0,gyroscope,264067468887340
4.5072784,-3.203651,-1.5194484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067458915671
0.0,0.0,0.0,0.0,0.0,0.0,0.5190647,-0.5931525,0.43377674,0.43655437,rotation_vector,264067478859008
3.4237814,-3.2104568,-2.348505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067478859008
0.0,0.0,0.0,0.061850104,-0.46074513,-0.12843442,1.0,0.0,0.0,0.0,gyroscope,264067488830677
0.0,0.0,0.0,0.0,0.0,0.0,0.5291482,-0.61894333,0.39316192,0.42700708,rotation_vector,264067578606219
2.0192518,-3.2926457,-3.0107436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067498802348
0.0,0.0,0.0,0.0,0.0,0.0,0.52125734,-0.6017249,0.42588437,0.42993072,rotation_vector,264067498802348
0.68545437,-3.7332842,-3.2946033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067518745685
0.0,0.0,0.0,0.0,0.0,0.0,0.523211,-0.60162354,0.4222316,0.43130034,rotation_vector,264067518745685
0.0,0.0,0.0,-0.092240654,-0.38087448,-0.21670444,1.0,0.0,0.0,0.0,gyroscope,264067508774016
0.0,0.0,0.0,-0.4269948,-0.300393,-0.9060659,1.0,0.0,0.0,0.0,gyroscope,264067548668323
0.0,0.0,0.0,0.0,0.0,0.0,0.5259603,-0.6103301,0.40466365,0.43256247,rotation_vector,264067558647622
-0.36144447,-4.085604,-2.8063996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067538689025
-0.8153658,-4.044005,-2.1046345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067558647622
0.0,0.0,0.0,-0.38056904,0.01572978,-1.4311045,1.0,0.0,0.0,0.0,gyroscope,264067568626920
0.0,0.0,0.0,0.0,0.0,0.0,0.5342976,-0.6305026,0.3825897,0.41305894,rotation_vector,264067598549556
-1.4736242,-2.5570514,-1.0427614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067598549556
0.0,0.0,0.0,-0.20112738,0.56169057,-2.0263927,1.0,0.0,0.0,0.0,gyroscope,264067588577887
0.0,0.0,0.0,0.0,0.0,0.0,0.5418974,-0.64364845,0.37322924,0.39085028,rotation_vector,264067618492895
0.0,0.0,0.0,1.9335412,2.1503985,-3.0960178,1.0,0.0,0.0,0.0,gyroscope,264067648430790
-3.4279127,-1.9342322,-0.25176978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067638451492
0.0,0.0,0.0,0.0,0.0,0.0,0.55291176,-0.65570503,0.36675,0.36032498,rotation_vector,264067638451492
-2.3818588,-1.9464078,-0.538501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067618492895
0.0,0.0,0.0,0.0,0.0,0.0,0.5693259,-0.6626017,0.36664855,0.3199935,rotation_vector,264067658410089
0.0,0.0,0.0,4.5553746,2.5328,-3.0433307,1.0,0.0,0.0,0.0,gyroscope,264067688256430
0.0,0.0,0.0,3.2204816,2.505311,-3.1051807,1.0,0.0,0.0,0.0,gyroscope,264067668358870
-4.878065,-1.8362532,-0.28794742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067658410089
0.0,0.0,0.0,0.0,0.0,0.0,0.590941,-0.66245127,0.37058276,0.2731584,rotation_vector,264067678307650
0.0,0.0,0.0,5.7604594,2.2982278,-2.9104674,1.0,0.0,0.0,0.0,gyroscope,264067708176880
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264067209532388
0.0,0.0,0.0,0.0,0.0,0.0,0.6544097,-0.62825996,0.38819805,0.16229501,rotation_vector,264067718148549
-9.985069,1.4742479,-4.17433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067738091889
-9.33519,0.34778643,-3.2295632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067718148549
-6.6057816,-1.4246535,-1.0103257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264067678307650
0.0,0.0,0.0,7.369478,1.3347405,-2.502104,1.0,0.0,0.0,0.0,gyroscope,264067748094075
0.0,0.0,0.0,0.0,0.0,0.0,0.69291955,-0.5927601,0.39772457,0.101553954,rotation_vector,264067738091889
0.0,0.0,0.0,7.5599155,0.72036284,-2.330451,1.0,0.0,0.0,0.0,gyroscope,264067768098448
0.0,0.0,0.0,0.0,0.0,0.0,0.73193264,-0.55066985,0.398532,0.04700645,rotation_vector,264067758096262
