accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.6719079,10.013786,-3.110293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139635823608
0.0,0.0,0.0,-2.003638,4.7613893,7.38643,1.0,0.0,0.0,0.0,gyroscope,264139645795203
-1.7228155,10.079034,-5.429017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139655766798
0.0,0.0,0.0,0.0,0.0,0.0,0.86888033,-0.18521976,-0.4184188,0.18885536,rotation_vector,264139655766798
-6.5056925,15.369488,-11.885517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139675709991
0.0,0.0,0.0,-10.935557,2.6942213,9.227119,1.0,0.0,0.0,0.0,gyroscope,264139705647665
0.0,0.0,0.0,0.0,0.0,0.0,0.8689007,-0.26141554,-0.34967974,0.23323306,rotation_vector,264139675709991
0.0,0.0,0.0,0.0,0.0,0.0,0.85787266,-0.3558401,-0.26039442,0.26386946,rotation_vector,264139695668440
0.0,0.0,0.0,-5.3238435,8.635802,8.490874,1.0,0.0,0.0,0.0,gyroscope,264139685689216
-22.331577,18.44979,-17.687996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139695668440
0.0,0.0,0.0,-3.0176742,-3.1703906,8.652448,1.0,0.0,0.0,0.0,gyroscope,264139745541675
0.0,0.0,0.0,-11.584143,-0.592692,10.149526,1.0,0.0,0.0,0.0,gyroscope,264139725598485
0.0,0.0,0.0,0.0,0.0,0.0,0.7928097,-0.47809407,-0.22877198,0.30090216,rotation_vector,264139715626890
0.0,0.0,0.0,0.0,0.0,0.0,0.6911014,-0.589629,-0.21787179,0.35671893,rotation_vector,264139735570080
-79.866646,8.8985,-23.763689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139715626890
-59.186703,-30.316364,-2.0670118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139735570080
0.0,0.0,0.0,0.0,0.0,0.0,0.63693506,-0.6085242,-0.1975028,0.43012187,rotation_vector,264139755513272
0.0,0.0,0.0,0.0,0.0,0.0,0.62418854,-0.5272503,-0.27047792,0.5091537,rotation_vector,264139775456462
0.0,0.0,0.0,2.0470095,-12.825269,-0.75869465,1.0,0.0,0.0,0.0,gyroscope,264139765484867
-14.024683,-61.42701,-13.940115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139755513272
0.0,0.0,0.0,1.3736832,0.27840182,-3.7684276,1.0,0.0,0.0,0.0,gyroscope,264139785428057
25.295856,8.102355,4.124868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139795399654
23.32421,-22.529484,-12.76458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139775456462
0.0,0.0,0.0,0.0,0.0,0.0,0.6543252,-0.50505865,-0.29354697,0.48021302,rotation_vector,264139795399654
0.0,0.0,0.0,3.4665074,8.07457,-2.7467556,1.0,0.0,0.0,0.0,gyroscope,264139805378879
1.9215693,-0.9585514,-9.131286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139815358103
0.0,0.0,0.0,0.98975444,4.485889,-2.9092457,1.0,0.0,0.0,0.0,gyroscope,264139825337328
0.0,0.0,0.0,0.0,0.0,0.0,0.70993644,-0.51380974,-0.22436883,0.4262024,rotation_vector,264139815358103
0.0,0.0,0.0,-3.108846,-4.1819835,0.54809886,1.0,0.0,0.0,0.0,gyroscope,264139865162674
0.0,0.0,0.0,-0.5180137,-1.8451185,-0.32085696,1.0,0.0,0.0,0.0,gyroscope,264139845265260
-10.739417,8.221735,0.16827655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139855213967
-19.233953,3.8228536,-3.4530346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139835316553
0.0,0.0,0.0,0.0,0.0,0.0,0.7367945,-0.5216842,-0.20045705,0.38052145,rotation_vector,264139835316553
0.0,0.0,0.0,-3.3431127,-2.1160371,-0.22464569,1.0,0.0,0.0,0.0,gyroscope,264139885105866
0.0,0.0,0.0,0.0,0.0,0.0,0.69843006,-0.52269906,-0.26374072,0.41160905,rotation_vector,264139875111383
0.0,0.0,0.0,0.0,0.0,0.0,0.7291001,-0.51643586,-0.22115861,0.3908912,rotation_vector,264139855213967
11.236454,-6.590518,1.3563607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139895100350
0.0,0.0,0.0,-1.1166617,2.2153027,-2.243097,1.0,0.0,0.0,0.0,gyroscope,264139905094834
-3.7158175,-4.630517,0.32285547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139935047767
5.6939664,-7.6998825,1.9457526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139915089318
0.0,0.0,0.0,0.0,0.0,0.0,0.71053964,-0.54928297,-0.2918062,0.32904544,rotation_vector,264139935047767
0.0,0.0,0.0,0.0,0.0,0.0,0.68540037,-0.54724765,-0.29482713,0.37924048,rotation_vector,264139915089318
0.0,0.0,0.0,0.0,0.0,0.0,0.6736575,-0.5374303,-0.2950502,0.41267386,rotation_vector,264139895100350
0.0,0.0,0.0,-0.33658674,3.4066427,-4.081038,1.0,0.0,0.0,0.0,gyroscope,264139925068543
-11.141726,-3.8047218,-2.055781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139955006217
0.0,0.0,0.0,0.0,0.0,0.0,0.72729117,-0.5444408,-0.342472,0.23946734,rotation_vector,264139974949407
0.0,0.0,0.0,0.0,0.0,0.0,0.7248792,-0.54664785,-0.31238988,0.27953342,rotation_vector,264139955006217
0.0,0.0,0.0,-1.1024591,-0.27214047,-4.8192687,1.0,0.0,0.0,0.0,gyroscope,264139984921002
-7.61859,-2.0222673,0.38093424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264140014851048
-9.22336,-3.9038725,0.1741358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264139994892598
0.0,0.0,0.0,0.0,0.0,0.0,0.7670137,-0.47013268,-0.42461196,0.10183303,rotation_vector,264140054752688
0.0,0.0,0.0,0.0,0.0,0.0,0.7304564,-0.5347257,-0.37341547,0.2026394,rotation_vector,264139994892598
-7.2163553,0.9081526,0.83655095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264140094654330
0.0,0.0,0.0,0.0,0.0,0.0,0.8187068,-0.37326527,-0.43514642,0.032244254,rotation_vector,264140114612779
0.0,0.0,0.0,2.696512,0.5122105,-2.6818511,1.0,0.0,0.0,0.0,gyroscope,264140124584374
0.0,0.0,0.0,0.84803367,-0.3743077,-1.5140295,1.0,0.0,0.0,0.0,gyroscope,264140184413946
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264139526013989
0.0,0.0,0.0,0.0,0.0,0.0,0.7395138,-0.5168289,-0.39715186,0.16815986,rotation_vector,264140014851048
0.0,0.0,0.0,-0.063682705,0.08032878,-4.688849,1.0,0.0,0.0,0.0,gyroscope,264140004871823
0.0,0.0,0.0,0.5458081,0.48762318,-4.528344,1.0,0.0,0.0,0.0,gyroscope,264140024830273
0.0,0.0,0.0,0.0,0.0,0.0,0.751584,-0.49479896,-0.4148777,0.13480367,rotation_vector,264140034809499
-6.734621,-0.35767746,0.45766306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264140034809499
0.0,0.0,0.0,1.6988163,1.6097827,-3.9498546,1.0,0.0,0.0,0.0,gyroscope,264140064724283
0.0,0.0,0.0,1.0968086,1.1710287,-4.245055,1.0,0.0,0.0,0.0,gyroscope,264140044781093
-6.6942134,0.2540741,0.2727853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264140054752688
0.0,0.0,0.0,0.0,0.0,0.0,0.7855322,-0.44150704,-0.42766672,0.07149745,rotation_vector,264140074695880
0.0,0.0,0.0,0.0,0.0,0.0,0.8033752,-0.40880704,-0.43037504,0.047355454,rotation_vector,264140094654330
-7.2206397,0.14378452,0.34382844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264140074695880
0.0,0.0,0.0,2.7461448,0.7623598,-3.0805933,1.0,0.0,0.0,0.0,gyroscope,264140104633554
0.0,0.0,0.0,2.271808,1.3390167,-3.591735,1.0,0.0,0.0,0.0,gyroscope,264140084675105
-5.1370316,2.8305478,-0.48406124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264140134555969
-6.1853824,1.1665921,0.36357784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264140114612779
0.0,0.0,0.0,0.0,0.0,0.0,0.8407332,-0.30844587,-0.44485226,0.011638407,rotation_vector,264140154499162
-3.9921248,4.1054244,-2.5270274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264140154499162
0.0,0.0,0.0,-3.5327864,3.349374,3.2021556,1.0,0.0,0.0,0.0,gyroscope,264140304034945
0.0,0.0,0.0,1.815186,-0.32727104,-1.9911152,1.0,0.0,0.0,0.0,gyroscope,264140164470756
-2.3914828,5.2606926,-3.0106244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264140174442351
0.0,0.0,0.0,0.0,0.0,0.0,0.84450525,-0.28440434,-0.45377344,0.0038463604,rotation_vector,264140174442351
