accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.01455307,0.26507473,-0.6642425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936628000656
0.0,0.0,0.0,3.1905491,0.37598756,0.7228063,1.0,0.0,0.0,0.0,gyroscope,263936677980771
0.0,0.0,0.0,3.4422257,0.31673363,0.784351,1.0,0.0,0.0,0.0,gyroscope,263936697923987
0.0,0.0,0.0,0.0,0.0,0.0,0.041699022,-0.74400526,-0.18534988,0.6405957,rotation_vector,263936687952379
0.0,0.0,0.0,0.0,0.0,0.0,0.021885566,-0.7412022,-0.21144545,0.63673484,rotation_vector,263936668009162
-0.9841385,0.9579034,-1.6521758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936687952379
-0.92265606,0.9881253,-0.965665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936668009162
0.0,0.0,0.0,3.652058,0.30787608,0.87369,1.0,0.0,0.0,0.0,gyroscope,263936717867206
-0.8432274,1.3392417,-2.4983401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936707895598
0.0,0.0,0.0,0.0,0.0,0.0,0.062900744,-0.7455669,-0.15712695,0.64458096,rotation_vector,263936707895598
0.0,0.0,0.0,0.0,0.0,0.0,0.08387168,-0.7474562,-0.12636031,0.64676726,rotation_vector,263936727838814
0.0,0.0,0.0,3.980245,0.40408736,0.9240864,1.0,0.0,0.0,0.0,gyroscope,263936737810423
-0.10189819,1.3308351,-2.4222784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936727838814
0.39981842,1.3696476,-1.7551081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936747782034
0.0,0.0,0.0,0.0,0.0,0.0,0.10382102,-0.7520438,-0.09137673,0.6444391,rotation_vector,263936747782034
0.54454994,1.6039623,-1.825536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936767740511
0.0,0.0,0.0,4.4393106,0.79458296,0.6603453,1.0,0.0,0.0,0.0,gyroscope,263936817613813
0.0,0.0,0.0,0.0,0.0,0.0,0.17850795,-0.75572497,0.027709192,0.6294815,rotation_vector,263936807642204
0.0,0.0,0.0,4.767803,0.6409504,0.8164214,1.0,0.0,0.0,0.0,gyroscope,263936797670596
0.91572666,2.3799608,-3.0595982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936807642204
0.8778868,1.9895356,-2.4076035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936787698987
0.0,0.0,0.0,4.2578835,0.8938486,0.61178154,1.0,0.0,0.0,0.0,gyroscope,263936837564662
0.0,0.0,0.0,4.316832,0.97112304,0.62995476,1.0,0.0,0.0,0.0,gyroscope,263936857523139
0.0035066605,2.335735,-3.2846613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936847543901
0.0,0.0,0.0,0.0,0.0,0.0,0.23036812,-0.7504779,0.09401933,0.61226934,rotation_vector,263936847543901
0.0,0.0,0.0,0.0,0.0,0.0,0.20341176,-0.75426257,0.061356697,0.6212463,rotation_vector,263936827585424
0.0,0.0,0.0,0.0,0.0,0.0,0.2573791,-0.7453065,0.1272,0.60174286,rotation_vector,263936867502377
-0.16367435,2.6718462,-3.2318468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936867502377
0.0,0.0,0.0,4.2137485,1.1714869,0.5751296,1.0,0.0,0.0,0.0,gyroscope,263936897417202
0.0,0.0,0.0,4.355622,1.0824533,0.6366743,1.0,0.0,0.0,0.0,gyroscope,263936877473986
0.0,0.0,0.0,0.0,0.0,0.0,0.28422198,-0.73913,0.16084044,0.5890968,rotation_vector,263936887445594
-0.2552147,2.5756109,-3.3912568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936887445594
0.0,0.0,0.0,3.244458,1.3107641,0.36041048,1.0,0.0,0.0,0.0,gyroscope,263936937234975
0.0,0.0,0.0,0.0,0.0,0.0,0.30930573,-0.73261493,0.19280799,0.57483083,rotation_vector,263936907388814
-0.60508347,2.4062607,-3.2731972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936927286254
0.0,0.0,0.0,4.826141,1.5829046,0.32452217,1.0,0.0,0.0,0.0,gyroscope,263937036989212
-0.20870113,1.8418515,-3.2825937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936907388814
0.0,0.0,0.0,2.9593368,1.3006848,0.40622538,1.0,0.0,0.0,0.0,gyroscope,263936957162935
0.0,0.0,0.0,3.2184963,1.3603969,0.4240932,1.0,0.0,0.0,0.0,gyroscope,263936977121412
0.0,0.0,0.0,0.0,0.0,0.0,0.3493034,-0.72287357,0.24511094,0.5434719,rotation_vector,263936947183697
-0.59717655,1.996769,-2.602934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936967142174
0.0,0.0,0.0,0.0,0.0,0.0,0.3646388,-0.71844,0.26820832,0.52815413,rotation_vector,263936967142174
0.0,0.0,0.0,4.4409904,1.5360206,0.41050145,1.0,0.0,0.0,0.0,gyroscope,263937017015475
-0.16329193,0.9324486,-1.926425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263936987100650
0.0,0.0,0.0,0.0,0.0,0.0,0.38053584,-0.7129489,0.29334375,0.51073056,rotation_vector,263936987100650
0.07804012,0.60781264,-1.9471996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937007043867
0.0,0.0,0.0,3.8585303,1.4616479,0.43493605,1.0,0.0,0.0,0.0,gyroscope,263936997072259
0.0,0.0,0.0,0.0,0.0,0.0,0.42190397,-0.6937643,0.35375908,0.4642657,rotation_vector,263937026987086
0.163908,1.0920819,-2.444078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937026987086
0.0,0.0,0.0,0.0,0.0,0.0,0.44735202,-0.6789261,0.3849961,0.4367075,rotation_vector,263937046991338
0.07359314,1.4219189,-2.830786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937046991338
0.0,0.0,0.0,0.0,0.0,0.0,0.47341973,-0.66155356,0.41576314,0.40664682,rotation_vector,263937066995592
0.0,0.0,0.0,6.060241,1.6227635,0.22632557,1.0,0.0,0.0,0.0,gyroscope,263937096933307
0.0,0.0,0.0,5.5686474,1.5903877,0.21899518,1.0,0.0,0.0,0.0,gyroscope,263937076974830
0.05658436,1.3323023,-2.7303734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937066995592
-0.06281185,1.2764438,-2.683964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937086954069
0.0,0.0,0.0,0.0,0.0,0.0,0.5614635,-0.58062834,0.5102622,0.2954014,rotation_vector,263937126855762
0.0,0.0,0.0,6.5926104,1.6511687,0.3407101,1.0,0.0,0.0,0.0,gyroscope,263937116884154
0.0,0.0,0.0,7.1017666,1.4654657,0.61636305,1.0,0.0,0.0,0.0,gyroscope,263937136827371
0.0,0.0,0.0,0.0,0.0,0.0,0.5313185,-0.6131557,0.47831506,0.33608836,rotation_vector,263937106912545
-0.7348776,1.4082944,-3.0144057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937106912545
0.0,0.0,0.0,7.8242674,1.0742066,0.784351,1.0,0.0,0.0,0.0,gyroscope,263937176713807
0.0,0.0,0.0,7.5383825,1.1282681,0.8220719,1.0,0.0,0.0,0.0,gyroscope,263937156770590
0.0,0.0,0.0,0.0,0.0,0.0,0.59231216,-0.5394875,0.54256237,0.25247887,rotation_vector,263937146798982
0.0,0.0,0.0,0.0,0.0,0.0,0.6222273,-0.49189055,0.5716501,0.20998386,rotation_vector,263937166742199
-1.7484188,1.3355925,-3.6384766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937146798982
2.1439404,1.1926489,-3.3913317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937206643895
0.0,0.0,0.0,8.404131,1.7348573,0.2948952,1.0,0.0,0.0,0.0,gyroscope,263937216623133
0.0,0.0,0.0,0.0,0.0,0.0,0.6757522,-0.38233882,0.6204531,0.11051638,rotation_vector,263937206643895
0.0,0.0,0.0,8.096255,1.3692545,0.50426924,1.0,0.0,0.0,0.0,gyroscope,263937196664657
0.0,0.0,0.0,0.0,0.0,0.0,0.6850606,-0.32555982,0.64951146,0.053269144,rotation_vector,263937226602372
0.0,0.0,0.0,8.517141,1.3773484,0.4841107,1.0,0.0,0.0,0.0,gyroscope,263937256517197
-1.6402569,0.9824765,-3.9220238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937246545588
0.0,0.0,0.0,8.546616,1.7261524,0.3042109,1.0,0.0,0.0,0.0,gyroscope,263937236573980
0.3744049,1.0467024,-3.7279317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937226602372
-2.4043903,1.1000907,-3.5835915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937266488807
0.0,0.0,0.0,8.331438,0.9808969,0.6737844,1.0,0.0,0.0,0.0,gyroscope,263937276468045
0.0,0.0,0.0,0.0,0.0,0.0,0.7171483,-0.13171293,0.6737439,-0.120080285,rotation_vector,263937286447284
-1.3371105,0.72865176,-3.1685252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937306405761
-0.6833639,0.4215274,-3.7565966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937326303202
0.0,0.0,0.0,0.0,0.0,0.0,0.7211736,-0.062372886,0.6677101,-0.17372818,rotation_vector,263937306405761
0.0,0.0,0.0,7.9678206,0.52534413,0.8918633,1.0,0.0,0.0,0.0,gyroscope,263937316354482
0.0,0.0,0.0,6.2376976,0.01572978,0.6637051,1.0,0.0,0.0,0.0,gyroscope,263937376207024
0.0,0.0,0.0,0.0,0.0,0.0,0.7154775,0.06512436,0.6439727,-0.26296386,rotation_vector,263937346200645
-0.34466076,0.113574505,-3.9117327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937346200645
0.0,0.0,0.0,0.0,0.0,0.0,0.7057217,0.11958381,0.6319644,-0.29711577,rotation_vector,263937366204897
0.0,0.0,0.0,6.75449,0.28405234,0.8578075,1.0,0.0,0.0,0.0,gyroscope,263937356202771
-0.055131912,-0.20756221,-3.1784778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937386209150
0.7640934,0.68268204,-3.2290487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937406152367
0.0,0.0,0.0,0.0,0.0,0.0,0.6854881,0.17195274,0.6265797,-0.32853627,rotation_vector,263937386209150
0.0,0.0,0.0,4.7842965,0.07467828,-0.36010507,1.0,0.0,0.0,0.0,gyroscope,263937455964638
0.0,0.0,0.0,0.0,0.0,0.0,0.6603872,0.2515229,0.58701575,-0.39501595,rotation_vector,263937426095586
0.0,0.0,0.0,0.0,0.0,0.0,0.6451657,0.28221133,0.5694113,-0.42413315,rotation_vector,263937446008287
0.42391586,0.47981507,-2.0690207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937446008287
0.0,0.0,0.0,0.0,0.0,0.0,0.6278917,0.31197906,0.5497042,-0.45414352,rotation_vector,263937465920988
0.0,0.0,0.0,4.801248,0.12156218,-0.40698898,1.0,0.0,0.0,0.0,gyroscope,263937475915484
0.0,0.0,0.0,4.7904053,0.19410244,-0.39400807,1.0,0.0,0.0,0.0,gyroscope,263937495904477
0.57855606,-0.26967025,-2.1169076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937485909981
0.4738531,-0.080055,-2.0375662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937465920988
0.0,0.0,0.0,4.120286,0.2750421,-0.38759398,1.0,0.0,0.0,0.0,gyroscope,263937535813801
0.0,0.0,0.0,4.60852,0.2593123,-0.36896262,1.0,0.0,0.0,0.0,gyroscope,263937515870585
0.30709743,0.035513997,-2.2766628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937505898976
0.0,0.0,0.0,0.0,0.0,0.0,0.5666309,0.39675942,0.48806852,-0.53225994,rotation_vector,263937525842193
-1.5240707,0.69421995,-1.3074607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937565743888
0.0,0.0,0.0,2.7942502,-0.004886922,-0.28909197,1.0,0.0,0.0,0.0,gyroscope,263937575723127
-0.37274647,0.8648412,-1.6916655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937545785412
-0.87273407,0.14533329,-0.8273314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937605645583
0.0,0.0,0.0,1.8851302,-0.36377025,-0.48579058,1.0,0.0,0.0,0.0,gyroscope,263937655526516
0.0,0.0,0.0,0.0,0.0,0.0,0.52742815,0.44251922,0.45482746,-0.5649145,rotation_vector,263937565743888
-1.7233706,0.31740606,-1.1177202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937585702366
0.0,0.0,0.0,0.0,0.0,0.0,0.50265175,0.46425793,0.4278576,-0.59054524,rotation_vector,263937605645583
0.0,0.0,0.0,1.9384282,-0.25900686,-0.3529274,1.0,0.0,0.0,0.0,gyroscope,263937615617191
0.0,0.0,0.0,2.2472205,-0.17592919,-0.2875648,1.0,0.0,0.0,0.0,gyroscope,263937595673974
-0.07726669,-0.05124539,-0.9427804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937625588801
0.0,0.0,0.0,0.0,0.0,0.0,0.48262504,0.4763714,0.4070908,-0.6118991,rotation_vector,263937645547278
0.22148323,0.19620122,-1.2445774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263937645547278
