accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.032227356,-0.7898416,-0.15597771,0.59226894,rotation_vector,263985764784485
0.048761368,1.9373648,-0.20681834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985764784485
0.0,0.0,0.0,3.5390477,1.2583824,0.43585235,1.0,0.0,0.0,0.0,gyroscope,263985774756131
0.0,0.0,0.0,3.5195,1.2927436,0.40332377,1.0,0.0,0.0,0.0,gyroscope,263985794699427
0.0,0.0,0.0,0.0,0.0,0.0,0.054052208,-0.79707634,-0.1301365,0.58720714,rotation_vector,263985784727781
0.0,0.0,0.0,3.3472362,1.2142473,0.47112983,1.0,0.0,0.0,0.0,gyroscope,263985814642720
0.0,0.0,0.0,0.0,0.0,0.0,0.07969063,-0.803128,-0.10448892,0.5811342,rotation_vector,263985804671073
0.11429119,2.2292325,-0.43109965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985784727781
-0.49668598,3.5110803,-0.72282267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985804671073
-0.7257929,3.8290408,-1.0425866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985824614368
0.0,0.0,0.0,0.0,0.0,0.0,0.12808153,-0.81094754,-0.0549914,0.5682739,rotation_vector,263985844572921
-0.7536011,2.8172753,-0.8331971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985844572921
0.0,0.0,0.0,4.520403,1.4475979,0.9230174,1.0,0.0,0.0,0.0,gyroscope,263985854552197
0.0,0.0,0.0,0.0,0.0,0.0,0.10325337,-0.80730045,-0.081955776,0.5752287,rotation_vector,263985824614368
-1.3815145,2.3667684,-0.5486181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985864531474
0.0,0.0,0.0,0.0,0.0,0.0,0.15881963,-0.8128895,-0.021395214,0.5599367,rotation_vector,263985864531474
0.0,0.0,0.0,0.0,0.0,0.0,0.20033786,-0.81110024,0.02473777,0.5489711,rotation_vector,263985884428990
-2.625784,3.1584747,-1.1215987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985884428990
0.0,0.0,0.0,6.6863785,1.5645787,1.7168368,1.0,0.0,0.0,0.0,gyroscope,263985934333002
-2.020711,4.1089964,-1.9433906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985904326509
0.8281603,3.7167659,-1.9459026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985924330838
0.0,0.0,0.0,0.0,0.0,0.0,0.24467608,-0.80340433,0.076186195,0.53746706,rotation_vector,263985904326509
0.0,0.0,0.0,6.5979557,2.1238258,1.1724031,1.0,0.0,0.0,0.0,gyroscope,263985974250107
1.6136203,1.4324603,-1.0887227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985964278460
0.0,0.0,0.0,4.7798676,1.4816537,1.0332786,1.0,0.0,0.0,0.0,gyroscope,263986014159585
-2.2068338,3.5132928,-1.5507264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986004180309
0.0,0.0,0.0,5.5130587,1.8790215,1.02717,1.0,0.0,0.0,0.0,gyroscope,263985994201032
-0.76873493,2.6825154,-1.5923295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263985984221756
0.0,0.0,0.0,5.757405,1.3756685,1.1104003,1.0,0.0,0.0,0.0,gyroscope,263986054053801
-1.7431383,2.69905,-1.670749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986024138862
0.0,0.0,0.0,0.0,0.0,0.0,0.4580703,-0.70537317,0.35664907,0.40672073,rotation_vector,263986024138862
0.0,0.0,0.0,0.0,0.0,0.0,0.48201764,-0.68417394,0.3893742,0.38464648,rotation_vector,263986044082154
-0.8376694,1.3065796,-1.534445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986044082154
-0.631361,0.5287652,-1.4299142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986064025450
-0.7318735,0.5782771,-1.7954006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986083968743
0.0,0.0,0.0,0.0,0.0,0.0,0.5467443,-0.61703825,0.46477056,0.32299063,rotation_vector,263986083968743
0.0,0.0,0.0,8.63962,1.3451253,1.314582,1.0,0.0,0.0,0.0,gyroscope,263986093940389
0.0,0.0,0.0,10.29705,1.4112514,1.2267702,1.0,0.0,0.0,0.0,gyroscope,263986133781202
0.0,0.0,0.0,0.0,0.0,0.0,0.5886694,-0.5638289,0.50787985,0.27860972,rotation_vector,263986103912038
0.0,0.0,0.0,0.0,0.0,0.0,0.62988335,-0.5008724,0.5481803,0.22775492,rotation_vector,263986123824814
-0.72789574,0.7670152,-2.5183878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986103912038
0.0,0.0,0.0,9.69321,1.3898711,1.3251194,1.0,0.0,0.0,0.0,gyroscope,263986113868426
-0.6481199,0.83935475,-3.2505326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986123824814
0.0,0.0,0.0,10.423194,1.3785702,1.0586295,1.0,0.0,0.0,0.0,gyroscope,263986153747384
0.0,0.0,0.0,10.177778,1.290911,0.84803367,1.0,0.0,0.0,0.0,gyroscope,263986173766971
-0.5629358,0.93840337,-4.0424705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986143737591
-0.820611,-1.5639791,-2.3222754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986403122483
0.0,0.0,0.0,0.0,0.0,0.0,0.6991371,-0.3517831,0.613128,0.107378215,rotation_vector,263986163757178
0.0,0.0,0.0,0.0,0.0,0.0,0.6682164,-0.42761564,0.5851013,0.16819066,rotation_vector,263986143737591
-0.2688179,1.0027714,-4.803432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986163757178
0.0,0.0,0.0,9.8557,1.2432635,0.7002043,1.0,0.0,0.0,0.0,gyroscope,263986193740784
0.0,0.0,0.0,0.0,0.0,0.0,0.7195022,-0.2040562,0.66369665,-0.013582618,rotation_vector,263986203704801
0.0,0.0,0.0,8.996671,1.2302825,0.23701571,1.0,0.0,0.0,0.0,gyroscope,263986253547776
0.0,0.0,0.0,0.0,0.0,0.0,0.72148,-0.055580273,0.6756085,-0.14117572,rotation_vector,263986243576130
1.2244892,0.40232944,-4.4529037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986243576130
1.1053791,0.2966714,-4.3927617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986223632837
0.0,0.0,0.0,0.0,0.0,0.0,0.7218257,-0.12729669,0.67558926,-0.07963884,rotation_vector,263986223632837
0.21879005,0.6747823,-5.250987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986183776767
1.0428925,0.41863465,-4.235039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986283416942
0.0,0.0,0.0,7.246389,1.1623238,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,263986293365700
0.0,0.0,0.0,0.0,0.0,0.0,0.7007677,0.0776417,0.6610309,-0.25677755,rotation_vector,263986283416942
0.0,0.0,0.0,5.689599,1.1835514,-0.09636399,1.0,0.0,0.0,0.0,gyroscope,263986333252290
1.2374554,0.4124689,-3.8345695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986303314461
1.362339,0.063506484,-3.5574307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263986323273013
0.0,0.0,0.0,0.0,0.0,0.0,0.6669555,0.17892393,0.63575727,-0.34491926,rotation_vector,263986323273013
0.0,0.0,0.0,0.0,0.0,0.0,0.6842296,0.13375422,0.64824295,-0.3061384,rotation_vector,263986303314461
0.0,0.0,0.0,5.2038083,1.2502885,-0.024892759,1.0,0.0,0.0,0.0,gyroscope,263986373146505
0.0,0.0,0.0,0.0,0.0,0.0,0.64722294,0.22060803,0.6231164,-0.3796848,rotation_vector,263986343231566
0.0,0.0,0.0,0.0,0.0,0.0,0.6207985,0.25980833,0.616028,-0.40941232,rotation_vector,263986363174859
0.0,0.0,0.0,5.148678,1.1791227,0.014966198,1.0,0.0,0.0,0.0,gyroscope,263986393120319
0.0,0.0,0.0,0.0,0.0,0.0,0.5896894,0.29638556,0.61333734,-0.43386558,rotation_vector,263986383118155
