accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.44809437,0.26138544,1.5590987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866483389111
0.0,0.0,0.0,0.0,0.0,0.0,0.0030219743,0.75327975,0.26750535,-0.600834,rotation_vector,263866503347938
0.0,0.0,0.0,-1.5135714,0.47342056,-0.13973543,1.0,0.0,0.0,0.0,gyroscope,263866533278548
-0.63508606,-0.64989233,1.3010501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866543250331
-0.62310886,-0.27095175,1.183445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866523306764
0.0,0.0,0.0,0.0,0.0,0.0,0.014283204,0.75482213,0.28032625,-0.592838,rotation_vector,263866523306764
0.0,0.0,0.0,0.0,0.0,0.0,0.023319675,0.7565053,0.29015434,-0.58563334,rotation_vector,263866543250331
0.0,0.0,0.0,-0.97509366,0.41325033,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,263866573165684
0.0,0.0,0.0,0.0,0.0,0.0,0.037226852,0.7538713,0.30366656,-0.58144563,rotation_vector,263866583137467
-0.30096436,-0.18332791,1.1692026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866583137467
0.0,0.0,0.0,-0.6944011,0.32162055,0.10919216,1.0,0.0,0.0,0.0,gyroscope,263866593109250
0.0,0.0,0.0,-0.54504454,0.24251351,0.19456059,1.0,0.0,0.0,0.0,gyroscope,263866613060449
0.0,0.0,0.0,-0.36117408,0.22143865,0.20922135,1.0,0.0,0.0,0.0,gyroscope,263866633019275
-0.1058836,-0.42738676,0.45628667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866603081035
0.0,0.0,0.0,0.0,0.0,0.0,0.04634193,0.757467,0.30853832,-0.57349837,rotation_vector,263866623039862
0.0,0.0,0.0,-0.057726767,0.22342396,0.29718593,1.0,0.0,0.0,0.0,gyroscope,263866652970473
0.75793695,-0.6827178,-0.99294734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866662942256
0.5614834,-0.8694806,-0.7836487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866642998690
0.0,0.0,0.0,0.0,0.0,0.0,0.04726612,0.75947094,0.3133445,-0.56814194,rotation_vector,263866642998690
0.0,0.0,0.0,0.0,0.0,0.0,0.043966163,0.76365715,0.31985635,-0.5590944,rotation_vector,263866662942256
0.0,0.0,0.0,1.2169963,0.09865474,0.68829244,1.0,0.0,0.0,0.0,gyroscope,263866712824065
0.0,0.0,0.0,0.0,0.0,0.0,0.04259204,0.7666784,0.31692162,-0.5567323,rotation_vector,263866682885825
0.9556289,-0.7920265,-0.68170166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866682885825
0.0,0.0,0.0,0.63438356,0.21930063,0.52946746,1.0,0.0,0.0,0.0,gyroscope,263866692865238
0.0,0.0,0.0,2.77455,0.15607607,1.0409144,1.0,0.0,0.0,0.0,gyroscope,263866752718828
0.0,0.0,0.0,0.0,0.0,0.0,0.03110549,0.7738706,0.30196077,-0.55585665,rotation_vector,263866722803478
0.0,0.0,0.0,0.0,0.0,0.0,0.020704206,0.77724147,0.28440195,-0.56087667,rotation_vector,263866742747045
1.3635406,-0.40265226,-3.1223369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866742747045
0.0,0.0,0.0,1.9226984,0.03573562,0.86727595,1.0,0.0,0.0,0.0,gyroscope,263866732775261
1.4920425,-0.4211023,-3.8648171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866762690614
1.4356604,-1.3041873,-3.7342231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866782649441
0.0,0.0,0.0,4.2562037,0.3391829,1.3321444,1.0,0.0,0.0,0.0,gyroscope,263866772670028
0.0,0.0,0.0,0.0,0.0,0.0,0.0043724533,0.78137004,0.26051918,-0.56707275,rotation_vector,263866762690614
0.0,0.0,0.0,7.679034,0.8176431,1.5674802,1.0,0.0,0.0,0.0,gyroscope,263866812580051
1.6483679,-0.5175743,-4.4777403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866822551834
0.0,0.0,0.0,0.0,0.0,0.0,0.06500047,-0.7899121,-0.17527948,0.5840299,rotation_vector,263866802608268
0.8915634,0.9389863,-5.541664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866842495404
0.7522459,-0.36082292,-6.5911827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866862454230
0.0,0.0,0.0,8.176278,1.58321,1.2699889,1.0,0.0,0.0,0.0,gyroscope,263866892384840
0.0,0.0,0.0,0.0,0.0,0.0,0.2715897,-0.76768905,0.060658056,0.5772463,rotation_vector,263866882413057
0.9345703,0.30722308,-8.553675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866902356624
1.011447,-0.81169224,-7.58646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866882413057
0.0,0.0,0.0,0.0,0.0,0.0,0.38022852,-0.73005176,0.18364964,0.53733,rotation_vector,263866922300193
0.0,0.0,0.0,0.0,0.0,0.0,0.43015525,-0.70455086,0.24003878,0.51083845,rotation_vector,263866942259020
0.3931179,1.4991727,-9.025548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263866922300193
0.0,0.0,0.0,10.125702,2.3283129,0.5288566,1.0,0.0,0.0,0.0,gyroscope,263866992064531
0.21273422,0.10908842,-11.48464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867121705352
0.42250538,0.99847436,-10.966491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867022002771
0.0,0.0,0.0,9.692599,2.1071796,0.68416905,1.0,0.0,0.0,0.0,gyroscope,263866972166741
0.0,0.0,0.0,10.312779,2.457969,0.47739118,1.0,0.0,0.0,0.0,gyroscope,263867031997443
0.0,0.0,0.0,14.13252,1.9955441,0.48075095,1.0,0.0,0.0,0.0,gyroscope,263867071976132
0.0,0.0,0.0,0.0,0.0,0.0,0.6746499,-0.44506195,0.53591543,0.2440536,rotation_vector,263867041992117
0.0,0.0,0.0,0.0,0.0,0.0,0.7084835,-0.36428726,0.5793006,0.1725018,rotation_vector,263867061981461
0.0,0.0,0.0,11.870486,2.307238,0.61361414,1.0,0.0,0.0,0.0,gyroscope,263867051986789
-0.75316525,-4.565595,-10.466676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867081970807
0.0,0.0,0.0,14.634346,1.9249891,-0.04505131,1.0,0.0,0.0,0.0,gyroscope,263867091904442
0.0,0.0,0.0,0.0,0.0,0.0,0.7412877,-0.25527313,0.61578435,0.07834475,rotation_vector,263867081970807
0.0,0.0,0.0,0.0,0.0,0.0,0.75794786,-0.039375715,0.6403118,-0.11817595,rotation_vector,263867121705352
0.0,0.0,0.0,0.0,0.0,0.0,0.7477632,0.044683665,0.63262874,-0.19655637,rotation_vector,263867141709956
-0.15109253,-1.5724244,-7.9086895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867141709956
0.0,0.0,0.0,11.08247,1.2515101,-0.55665094,1.0,0.0,0.0,0.0,gyroscope,263867131707654
0.0,0.0,0.0,11.273671,0.63056564,-0.48472157,1.0,0.0,0.0,0.0,gyroscope,263867191698575
0.0,0.0,0.0,11.501829,0.8903361,-0.6214027,1.0,0.0,0.0,0.0,gyroscope,263867171709232
0.0,0.0,0.0,0.0,0.0,0.0,0.7302512,0.12635928,0.61342907,-0.27289447,rotation_vector,263867161714560
-0.9003048,-3.771181,-5.576727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867161714560
0.0,0.0,0.0,0.0,0.0,0.0,0.703585,0.20820779,0.5851791,-0.3452291,rotation_vector,263867181703903
-0.748044,-3.594813,-7.068536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867181703903
0.0,0.0,0.0,0.0,0.0,0.0,0.66682965,0.28989372,0.54567134,-0.41658455,rotation_vector,263867201693250
0.2906971,-2.8958957,-7.369033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867201693250
1.4248323,-3.006046,-7.2720547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867221606300
0.0,0.0,0.0,0.0,0.0,0.0,0.6209356,0.36180916,0.50852597,-0.47427264,rotation_vector,263867221606300
1.0422287,-0.8282907,-6.071189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867241519350
0.0,0.0,0.0,0.0,0.0,0.0,0.5065016,0.4877301,0.44588274,-0.55386305,rotation_vector,263867261462916
0.0,0.0,0.0,0.0,0.0,0.0,0.55416346,0.4398957,0.48302343,-0.5158323,rotation_vector,263867241519350
0.0,0.0,0.0,0.0,0.0,0.0,0.44460735,0.5396376,0.3923126,-0.5976675,rotation_vector,263867301365311
-1.4792004,-0.5890955,-3.2933345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867281406485
0.0,0.0,0.0,0.0,0.0,0.0,0.472844,0.5173877,0.4163213,-0.5791418,rotation_vector,263867281406485
0.0,0.0,0.0,0.0,0.0,0.0,0.3932005,0.5772877,0.3492981,-0.6245985,rotation_vector,263867341267705
0.0,0.0,0.0,3.3174565,0.3408628,-0.1085813,1.0,0.0,0.0,0.0,gyroscope,263867351239489
-0.84426785,-0.105346665,-0.7411959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867321324139
-0.44065857,-0.7016545,-0.5366583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867341267705
0.0,0.0,0.0,2.6308439,0.25381452,-0.11453723,1.0,0.0,0.0,0.0,gyroscope,263867371160169
-0.5279722,-0.70855767,-0.25327507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263867361211274
0.0,0.0,0.0,0.0,0.0,0.0,0.37231737,0.5916047,0.33051103,-0.63414997,rotation_vector,263867361211274
0.0,0.0,0.0,0.0,0.0,0.0,0.34461826,0.6105488,0.3068969,-0.64364785,rotation_vector,263867401006855
0.0,0.0,0.0,0.0,0.0,0.0,0.3352962,0.61402845,0.29935578,-0.64879256,rotation_vector,263867421011459
