accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.23028345,0.29030922,-0.13724469,0.91861534,rotation_vector,244384850128476
0.0,0.0,0.0,0.0,0.0,0.0,0.24058828,0.274968,-0.17784864,0.9137176,rotation_vector,244384870071728
0.0,0.0,0.0,-2.5176811,0.21868975,0.31719178,1.0,0.0,0.0,0.0,gyroscope,244384850128476
0.0,0.0,0.0,-1.1870639,-0.4184427,0.7111999,1.0,0.0,0.0,0.0,gyroscope,244384949875260
0.7184634,2.0256953,5.7821236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244384890022614
1.5884051,-0.28912997,4.0272107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244384909981126
0.0,0.0,0.0,0.0,0.0,0.0,0.2469845,0.26125705,-0.25521052,0.89755845,rotation_vector,244384909981126
0.0,0.0,0.0,0.0,0.0,0.0,0.24739127,0.26394898,-0.22140698,0.90559787,rotation_vector,244384890022614
0.0,0.0,0.0,-3.3244815,-0.753655,0.763887,1.0,0.0,0.0,0.0,gyroscope,244384909981126
0.0,0.0,0.0,-4.481155,-0.15012014,0.5740606,1.0,0.0,0.0,0.0,gyroscope,244384890022614
3.210114,-0.22666621,0.34676313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244384929932008
0.0,0.0,0.0,0.0,0.0,0.0,0.23700272,0.26266658,-0.28670394,0.8903015,rotation_vector,244384949875260
3.4302702,0.28428817,-0.7531271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244384949875260
0.0,0.0,0.0,0.0,0.0,0.0,0.24175453,0.2633334,-0.2744043,0.89269966,rotation_vector,244384929932008
0.0,0.0,0.0,-1.7849482,-0.8706357,0.79549927,1.0,0.0,0.0,0.0,gyroscope,244384929932008
0.0,0.0,0.0,0.0,0.0,0.0,0.24830921,0.24412668,-0.3294551,0.87761277,rotation_vector,244384989784656
0.1208868,-1.0283365,1.1753736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244384989784656
1.8605542,0.08159304,0.4319105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244384969826144
0.0,0.0,0.0,0.0,0.0,0.0,0.23913883,0.25507993,-0.30375916,0.88627166,rotation_vector,244384969826144
0.0,0.0,0.0,-2.95109,0.36926803,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,244384989784656
0.0,0.0,0.0,-1.8869628,0.18234327,0.39461896,1.0,0.0,0.0,0.0,gyroscope,244384969826144
0.0,0.0,0.0,0.0,0.0,0.0,0.25973618,0.23468275,-0.3570766,0.8660009,rotation_vector,244385009735539
0.43496037,-3.491384,0.41349697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385029678791
0.0,0.0,0.0,0.0,0.0,0.0,0.27099195,0.22667778,-0.37808383,0.85570633,rotation_vector,244385029678791
-0.11443472,-2.4377785,0.7822089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385009735539
0.0,0.0,0.0,-2.6644416,0.32650748,-0.45753807,1.0,0.0,0.0,0.0,gyroscope,244385029678791
0.0,0.0,0.0,-3.2345314,0.24465153,-0.28191432,1.0,0.0,0.0,0.0,gyroscope,244385009735539
0.0,0.0,0.0,-1.0042624,0.73716164,-0.7012733,1.0,0.0,0.0,0.0,gyroscope,244385069565297
-0.7045078,-1.3176289,0.3439641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385069565297
0.0,0.0,0.0,0.0,0.0,0.0,0.29338303,0.21269482,-0.39388862,0.84471244,rotation_vector,244385069565297
0.0,0.0,0.0,0.0,0.0,0.0,0.28249577,0.21909375,-0.38967884,0.84873116,rotation_vector,244385049622045
0.11697674,-3.0216975,0.68762827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385049622045
0.0,0.0,0.0,-1.7725782,0.59498274,-0.61559945,1.0,0.0,0.0,0.0,gyroscope,244385049622045
0.0,0.0,0.0,-1.5511396,0.5132795,-0.84681195,1.0,0.0,0.0,0.0,gyroscope,244385109474695
0.0,0.0,0.0,0.0,0.0,0.0,0.30447364,0.20770518,-0.39725864,0.8404404,rotation_vector,244385089516183
-0.98033285,0.29423046,-0.6556301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385089516183
0.0,0.0,0.0,0.0,0.0,0.0,0.31680813,0.20220806,-0.4069628,0.8325418,rotation_vector,244385109474695
-0.7458768,1.1554046,-0.9960952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385109474695
0.0,0.0,0.0,-0.89369583,0.6638578,-0.79198676,1.0,0.0,0.0,0.0,gyroscope,244385089516183
0.0,0.0,0.0,-3.1048753,0.66843927,-0.79152864,1.0,0.0,0.0,0.0,gyroscope,244385149368829
-0.7674532,1.1862845,-0.11999655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385129425577
-1.2258081,0.68327904,0.81002235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385149368829
0.0,0.0,0.0,0.0,0.0,0.0,0.3462678,0.17971963,-0.44693208,0.80501634,rotation_vector,244385149368829
0.0,0.0,0.0,-2.524248,0.5713117,-0.81596327,1.0,0.0,0.0,0.0,gyroscope,244385129425577
0.0,0.0,0.0,0.0,0.0,0.0,0.331012,0.19260181,-0.42491314,0.82023436,rotation_vector,244385129425577
0.0,0.0,0.0,0.0,0.0,0.0,0.36047915,0.16715671,-0.46763942,0.78957385,rotation_vector,244385169312084
0.0,0.0,0.0,0.0,0.0,0.0,0.37270078,0.15446554,-0.48578045,0.7754044,rotation_vector,244385189255336
-0.81887245,1.1499801,0.598989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385189255336
-1.3364639,0.7455559,0.65642595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385169312084
0.0,0.0,0.0,-2.7924178,0.6956228,-0.5881105,1.0,0.0,0.0,0.0,gyroscope,244385189255336
0.0,0.0,0.0,-3.0294335,0.64996064,-0.74296486,1.0,0.0,0.0,0.0,gyroscope,244385169312084
0.0,0.0,0.0,-2.36695,1.1203269,-0.48075095,1.0,0.0,0.0,0.0,gyroscope,244385229164732
0.0,0.0,0.0,0.0,0.0,0.0,0.38603738,0.13966917,-0.50003654,0.7625164,rotation_vector,244385209206220
-0.74628973,1.0360117,1.2429109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385209206220
-0.6956763,0.41711807,1.2486968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385229164732
0.0,0.0,0.0,0.0,0.0,0.0,0.40302765,0.11691342,-0.4933478,0.76191056,rotation_vector,244385229164732
0.0,0.0,0.0,-2.6810875,0.9607383,-0.50961435,1.0,0.0,0.0,0.0,gyroscope,244385209206220
0.0,0.0,0.0,-0.9943359,1.1172725,-0.17486018,1.0,0.0,0.0,0.0,gyroscope,244385269058866
-0.5977216,-0.13329506,0.8859463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385249115614
0.0,0.0,0.0,0.0,0.0,0.0,0.42031705,0.09199602,-0.50289804,0.7496426,rotation_vector,244385269058866
-0.24636602,-0.25258875,-0.23275995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385269058866
0.0,0.0,0.0,0.0,0.0,0.0,0.41267213,0.10339138,-0.5007002,0.7538643,rotation_vector,244385249115614
0.0,0.0,0.0,-1.6584991,1.1039863,-0.31474832,1.0,0.0,0.0,0.0,gyroscope,244385249115614
0.0,0.0,0.0,-0.79611015,1.1863003,-0.15470162,1.0,0.0,0.0,0.0,gyroscope,244385289009752
0.0,0.0,0.0,0.0,0.0,0.0,0.4280434,0.08066141,-0.5033492,0.7462656,rotation_vector,244385289009752
0.0,0.0,0.0,-0.91706145,1.1476631,-0.17470746,1.0,0.0,0.0,0.0,gyroscope,244385308968264
-0.21588945,-0.2057457,-0.8330431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385289009752
-0.38521004,-0.58692694,-0.50839376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385308968264
0.0,0.0,0.0,0.0,0.0,0.0,0.43577683,0.068874784,-0.5052291,0.74168617,rotation_vector,244385308968264
-0.117304325,-0.8533597,-0.66590166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385328919146
0.0,0.0,0.0,0.0,0.0,0.0,0.44687003,0.052819546,-0.5213399,0.72506684,rotation_vector,244385348862398
0.0,0.0,0.0,-0.8926268,0.83016586,-0.23762658,1.0,0.0,0.0,0.0,gyroscope,244385348862398
0.34977102,-0.45417738,-1.14256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385348862398
0.0,0.0,0.0,0.0,0.0,0.0,0.44275162,0.05862985,-0.5077908,0.7366696,rotation_vector,244385328919146
0.0,0.0,0.0,-0.915687,0.980286,-0.20540343,1.0,0.0,0.0,0.0,gyroscope,244385328919146
0.57869196,-0.015470505,-1.3941021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385368805653
0.0,0.0,0.0,0.0,0.0,0.0,0.45926028,0.03805894,-0.54213876,0.70265007,rotation_vector,244385388748905
0.59059334,0.08222914,-0.7679434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385388748905
0.0,0.0,0.0,0.0,0.0,0.0,0.4525235,0.048091292,-0.5337367,0.71276575,rotation_vector,244385368805653
0.0,0.0,0.0,-1.5161675,0.7699956,-0.26450464,1.0,0.0,0.0,0.0,gyroscope,244385388748905
0.0,0.0,0.0,-1.1209377,0.76144356,-0.26832256,1.0,0.0,0.0,0.0,gyroscope,244385368805653
0.99831724,-0.7153683,0.105597496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385428658301
0.0,0.0,0.0,0.0,0.0,0.0,0.4702978,0.01617968,-0.557715,0.6837487,rotation_vector,244385428658301
0.0,0.0,0.0,0.0,0.0,0.0,0.46543884,0.026268186,-0.55054325,0.6925163,rotation_vector,244385408699789
0.0,0.0,0.0,-1.45615,0.6209445,-0.17195857,1.0,0.0,0.0,0.0,gyroscope,244385428658301
0.63354063,-0.36810112,0.042859316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385408699789
0.0,0.0,0.0,-1.6778941,0.73456544,-0.22892176,1.0,0.0,0.0,0.0,gyroscope,244385408699789
0.0,0.0,0.0,-0.9819659,0.57742035,-0.062308256,1.0,0.0,0.0,0.0,gyroscope,244385468483772
0.0,0.0,0.0,0.0,0.0,0.0,0.4741297,0.007780373,-0.56223845,0.67751646,rotation_vector,244385448586296
0.0,0.0,0.0,0.0,0.0,0.0,0.47777855,-0.00029104933,-0.5659621,0.67187387,rotation_vector,244385468483772
1.2121525,-1.3382077,-0.52640367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385468483772
0.0,0.0,0.0,-1.0908526,0.57696223,-0.08460484,1.0,0.0,0.0,0.0,gyroscope,244385448586296
1.2902908,-1.1123118,-0.50631547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385448586296
0.0,0.0,0.0,-0.73929965,0.4990769,-0.04520403,1.0,0.0,0.0,0.0,gyroscope,244385508347390
1.2030535,-1.4559565,-0.29839778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385508347390
0.0,0.0,0.0,0.0,0.0,0.0,0.4840101,-0.014744318,-0.57188547,0.6621661,rotation_vector,244385508347390
1.1143312,-1.3683438,-0.13661599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385488404138
0.0,0.0,0.0,0.0,0.0,0.0,0.505547,-0.026697254,-0.5912637,0.6277873,rotation_vector,244385687989259
0.0,0.0,0.0,0.0,0.0,0.0,0.481026,-0.008213668,-0.56940556,0.6665762,rotation_vector,244385488404138
0.0,0.0,0.0,-0.9080512,0.552833,-0.023823744,1.0,0.0,0.0,0.0,gyroscope,244385488404138
0.0,0.0,0.0,-0.5661194,0.50778174,-0.1020145,1.0,0.0,0.0,0.0,gyroscope,244385528321163
0.0,0.0,0.0,-0.39278635,0.4894558,-0.14263703,1.0,0.0,0.0,0.0,gyroscope,244385548325451
0.0,0.0,0.0,0.0,0.0,0.0,0.48750946,-0.020153806,-0.5731375,0.6583629,rotation_vector,244385528321163
1.1029835,-1.3140898,-0.48434615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385528321163
0.0,0.0,0.0,0.0,0.0,0.0,0.49119055,-0.024422739,-0.5732966,0.65533686,rotation_vector,244385548325451
0.7848263,-1.2377505,-0.6932566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385548325451
0.5367899,-0.98724794,-0.821085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385568299222
0.0,0.0,0.0,0.0,0.0,0.0,0.49762827,-0.027931951,-0.5714755,0.6519216,rotation_vector,244385588242474
0.5661845,-0.6942735,-1.2308033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385588242474
0.0,0.0,0.0,0.0025961774,0.3371976,-0.19776763,1.0,0.0,0.0,0.0,gyroscope,244385588242474
0.0,0.0,0.0,-0.19486602,0.42103887,-0.172264,1.0,0.0,0.0,0.0,gyroscope,244385568299222
0.0,0.0,0.0,0.0,0.0,0.0,0.49468592,-0.027053496,-0.57248354,0.6533121,rotation_vector,244385568299222
0.0,0.0,0.0,0.0,0.0,0.0,0.4979416,-0.025123892,-0.58128864,0.64306015,rotation_vector,244385608193359
0.43781567,-0.20167875,-1.41597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385608193359
0.0,0.0,0.0,-0.34956762,-0.22495113,-0.20647246,1.0,0.0,0.0,0.0,gyroscope,244385767792791
0.0,0.0,0.0,0.0,0.0,0.0,0.4947509,-0.026736295,-0.63247484,0.5953843,rotation_vector,244385787736043
0.0,0.0,0.0,0.07345655,0.2846632,-0.25610524,1.0,0.0,0.0,0.0,gyroscope,244385628151871
0.31204414,0.12791204,-1.8989831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385628151871
0.0,0.0,0.0,0.0,0.0,0.0,0.5005315,-0.024607783,-0.5819323,0.6404821,rotation_vector,244385628151871
0.0,0.0,0.0,0.10354166,0.3119994,-0.23197608,1.0,0.0,0.0,0.0,gyroscope,244385608193359
0.0,0.0,0.0,-0.08536842,0.21502456,-0.26710084,1.0,0.0,0.0,0.0,gyroscope,244385648102753
0.0,0.0,0.0,0.0,0.0,0.0,0.5027106,-0.02456494,-0.58373123,0.6371315,rotation_vector,244385648102753
0.27719164,0.12596273,-2.2485902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385648102753
0.25474596,0.12642193,-2.3784463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385668046005
0.0,0.0,0.0,0.0,0.0,0.0,0.504324,-0.0252873,-0.5871388,0.63268155,rotation_vector,244385668046005
0.0,0.0,0.0,-0.2753475,0.15974127,-0.25259277,1.0,0.0,0.0,0.0,gyroscope,244385668046005
0.0,0.0,0.0,-0.5093089,0.04337143,-0.2218968,1.0,0.0,0.0,0.0,gyroscope,244385707932512
0.0,0.0,0.0,0.0,0.0,0.0,0.49306792,-0.02308758,-0.63548946,0.5937207,rotation_vector,244385807679298
0.1178422,0.08293915,-2.4496953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385687989259
-0.062286854,0.055989742,-2.3052833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385707932512
0.0,0.0,0.0,0.0,0.0,0.0,0.50641835,-0.028300706,-0.59568197,0.62281823,rotation_vector,244385707932512
0.0,0.0,0.0,-0.41890085,0.11453723,-0.2350304,1.0,0.0,0.0,0.0,gyroscope,244385687989259
0.0,0.0,0.0,-0.3857614,-0.15515977,-0.22128594,1.0,0.0,0.0,0.0,gyroscope,244385747841909
-0.06388426,-0.23295498,-2.1493983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385727883397
0.0,0.0,0.0,0.0,0.0,0.0,0.49954888,-0.029261148,-0.6177826,0.6065801,rotation_vector,244385747841909
-0.04689026,-0.20890951,-1.8564932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385747841909
0.0,0.0,0.0,-0.46975538,-0.058490347,-0.21242839,1.0,0.0,0.0,0.0,gyroscope,244385727883397
0.0,0.0,0.0,0.0,0.0,0.0,0.50351954,-0.029424137,-0.6061604,0.614957,rotation_vector,244385727883397
0.0,0.0,0.0,-0.3294091,-0.31138855,-0.21319197,1.0,0.0,0.0,0.0,gyroscope,244385787736043
0.0,0.0,0.0,0.0,0.0,0.0,0.4955643,-0.028280243,-0.6288353,0.59848344,rotation_vector,244385767792791
1.1732345,-0.2440443,0.29408586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385867531946
-0.024555206,-0.18557501,-1.1793272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385767792791
-0.08373928,-0.24444294,-0.44883037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385787736043
0.0,0.0,0.0,-0.08659015,-0.49037206,-0.29077184,1.0,0.0,0.0,0.0,gyroscope,244385827622550
0.43371344,-0.35699368,-0.8414297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385807679298
0.0,0.0,0.0,0.0,0.0,0.0,0.49160695,-0.018382799,-0.6386317,0.5917215,rotation_vector,244385827622550
1.3394971,0.16881275,-1.3465562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385827622550
0.0,0.0,0.0,-0.11575896,-0.45998153,-0.22159137,1.0,0.0,0.0,0.0,gyroscope,244385807679298
1.6136041,0.40009546,-0.7898135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385847573434
0.0,0.0,0.0,-0.73838335,-0.09330966,-0.5636759,1.0,0.0,0.0,0.0,gyroscope,244385867531946
0.0,0.0,0.0,0.0,0.0,0.0,0.49520198,-0.016419064,-0.6477112,0.57877076,rotation_vector,244385867531946
0.0,0.0,0.0,-0.45952338,-0.24938573,-0.39293906,1.0,0.0,0.0,0.0,gyroscope,244385847573434
0.0,0.0,0.0,0.0,0.0,0.0,0.4924211,-0.016628195,-0.64271617,0.5866524,rotation_vector,244385847573434
0.0,0.0,0.0,0.0,0.0,0.0,0.49838844,-0.012928969,-0.6509055,0.5725068,rotation_vector,244385887482829
0.89524317,-0.7614775,0.8081552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385887482829
0.0,0.0,0.0,0.0,0.0,0.0,0.501623,-0.0055460534,-0.6503599,0.57041717,rotation_vector,244385907426082
0.90726185,-0.24716711,0.56287396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385907426082
0.0,0.0,0.0,0.21838433,-0.17287487,-0.76174897,1.0,0.0,0.0,0.0,gyroscope,244385907426082
0.0,0.0,0.0,-0.39813143,-0.1469131,-0.711658,1.0,0.0,0.0,0.0,gyroscope,244385887482829
0.0,0.0,0.0,0.0,0.0,0.0,0.505776,0.0030447824,-0.6483249,0.5690837,rotation_vector,244385927376966
0.0,0.0,0.0,0.0,0.0,0.0,0.50758976,0.008894575,-0.6486884,0.56698936,rotation_vector,244385947335478
1.4104428,0.74389744,0.04666555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385947335478
1.0119977,0.6734314,0.22459698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385927376966
0.0,0.0,0.0,0.15012014,-0.24022275,-0.52824575,1.0,0.0,0.0,0.0,gyroscope,244385947335478
0.0,0.0,0.0,0.41829,-0.15806139,-0.7163922,1.0,0.0,0.0,0.0,gyroscope,244385927376966
0.88092136,-0.2714429,-1.1792328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385987229612
0.0,0.0,0.0,-0.1881465,-0.19486602,-0.28038713,1.0,0.0,0.0,0.0,gyroscope,244385967286360
1.6116643,0.16298437,-0.5527042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244385967286360
0.0,0.0,0.0,0.0,0.0,0.0,0.5077568,0.010657159,-0.65095896,0.5642002,rotation_vector,244385967286360
0.0,0.0,0.0,-0.345597,0.046883907,-0.11835514,1.0,0.0,0.0,0.0,gyroscope,244385987229612
0.0,0.0,0.0,0.0,0.0,0.0,0.5086949,0.00919876,-0.6528061,0.561239,rotation_vector,244385987229612
-1.5696344,0.51130486,-0.08342266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386027116119
-0.45284033,-0.103428364,-0.8124828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386007172867
0.0,0.0,0.0,0.0,0.0,0.0,0.5140748,-0.0013010269,-0.656107,0.5524934,rotation_vector,244386027116119
0.0,0.0,0.0,-0.70921457,0.4279111,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,244386027116119
0.0,0.0,0.0,0.0,0.0,0.0,0.5111174,0.0048493985,-0.65435076,0.55727965,rotation_vector,244386007172867
0.0,0.0,0.0,-0.5569564,0.30176744,-0.062308256,1.0,0.0,0.0,0.0,gyroscope,244386007172867
0.0,0.0,0.0,0.0,0.0,0.0,0.51643074,-0.00809535,-0.6576677,0.54836756,rotation_vector,244386047067004
-2.1301584,0.8465748,0.4843588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386047067004
-2.3272953,0.5042987,0.98265934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386067025516
0.0,0.0,0.0,-0.5742133,0.44837508,0.20097467,1.0,0.0,0.0,0.0,gyroscope,244386067025516
