accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.34739035,0.575456,0.28596625,-0.6829303,rotation_vector,263905007256909
0.0,0.0,0.0,-1.7583756,-0.2779437,0.5900958,1.0,0.0,0.0,0.0,gyroscope,263905017259095
-0.6419649,0.5864726,-2.1778038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905007256909
0.0,0.0,0.0,-2.895654,-0.3211624,0.63056564,1.0,0.0,0.0,0.0,gyroscope,263905057199173
-0.6573105,0.69288874,-2.7822657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905027261281
0.0,0.0,0.0,0.0,0.0,0.0,0.38145602,0.56125325,0.30649835,-0.6674915,rotation_vector,263905047219876
0.0,0.0,0.0,-2.4475844,-0.32436943,0.62598413,1.0,0.0,0.0,0.0,gyroscope,263905037240578
-0.7183752,-0.071401834,-2.7805948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905067178470
0.0,0.0,0.0,-3.329063,-0.29352075,0.62109727,1.0,0.0,0.0,0.0,gyroscope,263905077150137
0.0,0.0,0.0,0.0,0.0,0.0,0.4254869,0.5370018,0.33907688,-0.6446836,rotation_vector,263905087121805
-0.8439541,-0.02665241,-2.9399288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905087121805
0.0,0.0,0.0,-3.8154643,-0.3454443,0.65484756,1.0,0.0,0.0,0.0,gyroscope,263905097093472
0.0,0.0,0.0,-4.07386,-0.43569964,0.7136433,1.0,0.0,0.0,0.0,gyroscope,263905117036809
0.0,0.0,0.0,0.0,0.0,0.0,0.47787854,0.5014529,0.37877837,-0.61376226,rotation_vector,263905127008476
-1.0984201,-0.15970871,-3.2025566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905107065142
0.0,0.0,0.0,-4.124715,-0.36774087,0.7640397,1.0,0.0,0.0,0.0,gyroscope,263905136980144
-0.86885834,-0.6430035,-3.3400354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905127008476
0.0,0.0,0.0,-3.933514,-0.4266894,0.8330675,1.0,0.0,0.0,0.0,gyroscope,263905156931110
-0.5150566,-0.72044086,-2.544764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905146951813
0.0,0.0,0.0,0.0,0.0,0.0,0.52466077,0.46609333,0.42095223,-0.5747063,rotation_vector,263905166910407
0.0,0.0,0.0,-3.8496728,-0.31138855,1.0143417,1.0,0.0,0.0,0.0,gyroscope,263905196840670
0.0,0.0,0.0,-4.1137195,-0.43218717,1.158964,1.0,0.0,0.0,0.0,gyroscope,263905216784005
0.0,0.0,0.0,0.0,0.0,0.0,0.5369052,0.45420104,0.4493556,-0.5509209,rotation_vector,263905186869003
-0.06078911,-0.77192646,-1.8722606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905186869003
0.0,0.0,0.0,0.0,0.0,0.0,0.55343825,0.44054896,0.47272804,-0.5255007,rotation_vector,263905206812337
-0.19942951,-0.50302905,-1.7042656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905206812337
0.0,0.0,0.0,-4.425719,-0.40882155,1.2904528,1.0,0.0,0.0,0.0,gyroscope,263905236734971
0.36142159,-0.8003223,-2.1545522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905246714268
0.0,0.0,0.0,-6.1280475,-0.07147124,1.2727377,1.0,0.0,0.0,0.0,gyroscope,263905276644530
0.18173504,-1.9271212,-3.0381303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905286616197
0.0,0.0,0.0,0.0,0.0,0.0,0.63602805,0.34901723,0.5617326,-0.3976326,rotation_vector,263905286616197
0.0,0.0,0.0,-7.076874,-0.38728857,1.1498011,1.0,0.0,0.0,0.0,gyroscope,263905296587864
0.0,0.0,0.0,0.0,0.0,0.0,0.66495657,0.3085494,0.5819439,-0.3520955,rotation_vector,263905306559535
0.0,0.0,0.0,-6.48968,-0.75502944,1.2783883,1.0,0.0,0.0,0.0,gyroscope,263905316538832
-1.4564104,-4.0946383,-2.8329084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905306559535
0.0,0.0,0.0,0.0,0.0,0.0,0.6927711,0.2689876,0.5942723,-0.3074971,rotation_vector,263905326518129
0.0,0.0,0.0,-5.096449,0.23518312,1.1432343,1.0,0.0,0.0,0.0,gyroscope,263905356448391
1.1968575,-5.252521,-2.5910978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905346476724
0.0,0.0,0.0,-5.845675,0.5083926,0.98654735,1.0,0.0,0.0,0.0,gyroscope,263905376391725
0.0,0.0,0.0,0.0,0.0,0.0,0.70569885,0.2376036,0.60770535,-0.27609372,rotation_vector,263905346476724
0.0,0.0,0.0,0.0,0.0,0.0,0.70844257,0.20572028,0.62797797,-0.24785447,rotation_vector,263905366420058
1.0410271,-4.303273,-2.9606807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905366420058
0.0,0.0,0.0,0.0,0.0,0.0,0.7262801,0.1270059,0.65807605,-0.15271766,rotation_vector,263905406321990
0.0,0.0,0.0,-7.982329,0.16584991,0.6647741,1.0,0.0,0.0,0.0,gyroscope,263905416301287
0.0,0.0,0.0,0.0,0.0,0.0,0.7376254,0.014051993,0.6741572,-0.03497662,rotation_vector,263905446223919
0.0,0.0,0.0,-8.896794,-0.012217305,0.3118467,1.0,0.0,0.0,0.0,gyroscope,263905456195586
0.0,0.0,0.0,0.0,0.0,0.0,0.7360728,-0.048281346,0.67470604,0.025250731,rotation_vector,263905466167256
0.0,0.0,0.0,0.0,0.0,0.0,0.7294859,-0.111584745,0.6693287,0.08601301,rotation_vector,263905486110591
0.67163944,-6.3926053,-5.38589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905466167256
0.0,0.0,0.0,-8.837387,-0.09101892,0.21151209,1.0,0.0,0.0,0.0,gyroscope,263905476138924
0.0,0.0,0.0,0.0,0.0,0.0,0.718288,-0.17432119,0.6578766,0.14447433,rotation_vector,263905506053927
0.0,0.0,0.0,-8.73186,-0.1965459,0.06078109,1.0,0.0,0.0,0.0,gyroscope,263905496082258
0.69782734,-6.6303053,-5.5635834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905486110591
0.0,0.0,0.0,-8.735984,-0.31627548,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,263905516033225
0.37644196,-5.7999983,-5.327267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905506053927
-0.24097824,-4.8245945,-6.63904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905526012522
0.0,0.0,0.0,0.0,0.0,0.0,0.7024748,-0.23560037,0.64068276,0.20136335,rotation_vector,263905526012522
0.0,0.0,0.0,-9.22208,-0.7872526,-0.022143865,1.0,0.0,0.0,0.0,gyroscope,263905535991819
0.0,0.0,0.0,-10.045068,-1.4668401,-0.06719518,1.0,0.0,0.0,0.0,gyroscope,263905555942784
0.0,0.0,0.0,0.0,0.0,0.0,0.6828489,-0.2977519,0.6139446,0.2610237,rotation_vector,263905545971116
0.6909771,-3.352788,-9.403183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905565914451
0.0,0.0,0.0,0.0,0.0,0.0,0.65876645,-0.36133894,0.5740888,0.32539666,rotation_vector,263905565914451
0.0,0.0,0.0,-11.185096,-1.7974709,-0.6835582,1.0,0.0,0.0,0.0,gyroscope,263905595837085
1.0802193,-3.2754033,-9.727466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905585857788
0.0,0.0,0.0,0.0,0.0,0.0,0.5856908,-0.4920721,0.4598966,0.45091733,rotation_vector,263905605816383
-0.35097027,-2.7988482,-9.952654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905605816383
0.0,0.0,0.0,0.0,0.0,0.0,0.6256597,-0.42800042,0.5212944,0.39194116,rotation_vector,263905585857788
0.0,0.0,0.0,-10.817049,-2.9213104,-0.8527679,1.0,0.0,0.0,0.0,gyroscope,263905635746644
-1.846551,-1.4651716,-11.086324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905625774977
-1.3485785,-0.33528042,-12.181892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905645718312
0.0,0.0,0.0,0.0,0.0,0.0,0.49442065,-0.59157187,0.31073073,0.5559115,rotation_vector,263905645718312
0.0,0.0,0.0,-10.5336075,-2.9126055,-0.8081747,1.0,0.0,0.0,0.0,gyroscope,263905675640946
0.0,0.0,0.0,0.0,0.0,0.0,0.38199815,-0.65374154,0.14234993,0.63752335,rotation_vector,263905685620244
1.8468819,0.0038101673,-10.855459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905685620244
0.0,0.0,0.0,0.0,0.0,0.0,0.43908355,-0.6269519,0.22490013,0.6029569,rotation_vector,263905665661649
0.0,0.0,0.0,-6.181498,-2.2165246,-0.37659842,1.0,0.0,0.0,0.0,gyroscope,263905735493840
0.9364376,-0.7291391,-7.668708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263905725522173
0.0,0.0,0.0,0.0,0.0,0.0,0.32322356,-0.6730592,0.06252073,0.6622757,rotation_vector,263905705578838
0.0,0.0,0.0,-8.063421,-2.2797492,-0.61315596,1.0,0.0,0.0,0.0,gyroscope,263905715550505
0.0,0.0,0.0,0.0,0.0,0.0,0.23252283,-0.68232274,-0.053422432,0.6910245,rotation_vector,263905745465510
