accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.3685507,-0.616845,0.37697488,0.5844336,rotation_vector,244744023949784
0.0,0.0,0.0,0.0,0.0,0.0,0.35631227,-0.63068175,0.34367672,0.5976357,rotation_vector,244744004006512
8.119227,-6.283678,1.6975574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244744023949784
0.0,0.0,0.0,0.0,0.0,0.0,0.37862077,-0.6098452,0.40048364,0.56951565,rotation_vector,244744043915946
0.0,0.0,0.0,1.3759739,0.8575021,0.1742493,1.0,0.0,0.0,0.0,gyroscope,244744063904996
0.0,0.0,0.0,0.0,0.0,0.0,0.3961202,-0.62995166,0.35733673,0.56441134,rotation_vector,244744123788219
0.0,0.0,0.0,-1.8075503,-0.72341716,-2.625957,1.0,0.0,0.0,0.0,gyroscope,244744123788219
0.5371771,-33.699383,7.24164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244744123788219
0.0,0.0,0.0,0.0,0.0,0.0,0.34028476,-0.66194695,0.27801836,0.60723823,rotation_vector,244743964165743
0.0,0.0,0.0,0.0,0.0,0.0,0.34765124,-0.64915246,0.30564496,0.60359,rotation_vector,244743984078499
4.8540998,-8.137136,1.0727981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244743984078499
0.0,0.0,0.0,3.652058,0.7457138,1.4555391,1.0,0.0,0.0,0.0,gyroscope,244744023949784
5.142827,-12.843397,10.598616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244744083878786
0.0,0.0,0.0,-1.1029172,-0.45097128,-1.0115929,1.0,0.0,0.0,0.0,gyroscope,244744103837318
0.0,0.0,0.0,0.0,0.0,0.0,0.38871318,-0.6108217,0.4028939,0.5598888,rotation_vector,244744083878786
0.0,0.0,0.0,0.0,0.0,0.0,0.420494,-0.63645333,0.31717122,0.56348425,rotation_vector,244744143731491
-6.050914,-42.56954,10.844898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244744143731491
0.0,0.0,0.0,-0.8344419,-1.9449949,-4.123493,1.0,0.0,0.0,0.0,gyroscope,244744143731491
-17.390114,-51.64489,9.472477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244744163651877
-49.114426,-63.093414,-0.31806418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244744183549372
0.0,0.0,0.0,0.0,0.0,0.0,0.57955116,-0.6446649,0.2658971,0.42169467,rotation_vector,244744183549372
0.0,0.0,0.0,2.544101,-0.4427246,-7.839234,1.0,0.0,0.0,0.0,gyroscope,244744163651877
0.0,0.0,0.0,12.404535,0.11056661,-9.997268,1.0,0.0,0.0,0.0,gyroscope,244744203492646
-62.522785,-53.106056,-10.647324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244744203492646
0.0,0.0,0.0,13.986524,-1.6067283,-10.011623,1.0,0.0,0.0,0.0,gyroscope,244744223481695
0.0,0.0,0.0,0.0,0.0,0.0,0.80661297,-0.50034165,0.22437277,0.22065945,rotation_vector,244744223481695
0.0,0.0,0.0,0.0,0.0,0.0,0.8944666,-0.38863444,0.17946222,0.12917559,rotation_vector,244744243455486
