accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.03176499,-0.34300083,0.1414153,1.0,0.0,0.0,0.0,gyroscope,3364709773035
0.0,0.0,0.0,0.0,0.0,0.0,0.30230552,-0.08882201,-0.10643369,0.9430769,rotation_vector,3364330784049
-0.019648075,0.1183629,-0.026293755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364310825616
-0.025396943,0.036247015,-0.0747118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364330784049
0.0,0.0,0.0,0.06612616,-0.12950343,0.040011674,1.0,0.0,0.0,0.0,gyroscope,3364330784049
-0.05136025,-0.024580956,-0.073532104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364350711965
-0.083803415,-0.02088213,-0.058576584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364370609362
-0.17868245,0.049972296,-0.04831028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364889223461
0.0,0.0,0.0,0.0,0.0,0.0,0.3018199,-0.08735265,-0.10602051,0.9434162,rotation_vector,3364350711965
0.0,0.0,0.0,0.0,0.0,0.0,0.30128562,-0.08559766,-0.105410986,0.943816,rotation_vector,3364370609362
0.0,0.0,0.0,0.11301007,-0.1740966,0.04917465,1.0,0.0,0.0,0.0,gyroscope,3364370609362
0.0,0.0,0.0,-0.54901516,-0.8200866,0.025350908,1.0,0.0,0.0,0.0,gyroscope,3364968996163
0.0,0.0,0.0,0.100334615,-0.14370605,0.04550946,1.0,0.0,0.0,0.0,gyroscope,3364350711965
0.0,0.0,0.0,0.0,0.0,0.0,0.30066407,-0.08349311,-0.10478419,0.94427234,rotation_vector,3364390552538
0.0,0.0,0.0,0.0,0.0,0.0,0.30002448,-0.08116067,-0.10392586,0.944774,rotation_vector,3364410541488
-0.09346193,-0.024725199,-0.02598381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364410541488
0.0,0.0,0.0,0.15836681,-0.22876903,0.060170226,1.0,0.0,0.0,0.0,gyroscope,3364410541488
0.0,0.0,0.0,0.13561209,-0.19624045,0.05390886,1.0,0.0,0.0,0.0,gyroscope,3364390552538
0.0,0.0,0.0,0.0,0.0,0.0,0.29930994,-0.078398794,-0.10307134,0.9453272,rotation_vector,3364430507552
-0.102443814,-0.04914403,-0.04264164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364430507552
0.0,0.0,0.0,0.0,0.0,0.0,0.29849496,-0.075371124,-0.10226591,0.9459185,rotation_vector,3364450450726
-0.10043979,0.059738874,-0.025629997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364450450726
0.0,0.0,0.0,0.15302174,-0.28221974,0.073303826,1.0,0.0,0.0,0.0,gyroscope,3364450450726
0.0,0.0,0.0,0.13423763,-0.3109304,0.082619525,1.0,0.0,0.0,0.0,gyroscope,3364470401532
0.0,0.0,0.0,0.10048734,-0.3462079,0.09972375,1.0,0.0,0.0,0.0,gyroscope,3364490359966
0.0,0.0,0.0,0.0,0.0,0.0,0.2975358,-0.07226938,-0.1017164,0.94652176,rotation_vector,3364470401532
0.0,0.0,0.0,0.0,0.0,0.0,0.2964322,-0.06888553,-0.1014796,0.9471456,rotation_vector,3364490359966
-0.14409697,0.12845969,-0.014134407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364490359966
-0.14279729,0.09159517,0.0042886734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364470401532
0.0,0.0,0.0,0.0,0.0,0.0,0.2950755,-0.065351374,-0.10175379,0.94779,rotation_vector,3364510310769
-0.11490315,0.073872805,-0.05000782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364510310769
0.0,0.0,0.0,0.0,0.0,0.0,0.29345727,-0.061764047,-0.10216362,0.94848865,rotation_vector,3364530253943
-0.09462911,-0.0994699,-0.022506714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364530253943
0.0,0.0,0.0,0.065209866,-0.36865717,0.117744274,1.0,0.0,0.0,0.0,gyroscope,3364510310769
0.0,0.0,0.0,0.09162979,-0.37064248,0.14110987,1.0,0.0,0.0,0.0,gyroscope,3364530253943
0.0,0.0,0.0,0.0,0.0,0.0,0.29163986,-0.058212645,-0.102103464,0.94927996,rotation_vector,3364550181860
-0.09610957,-0.08219409,0.04043293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364550181860
0.0,0.0,0.0,0.0,0.0,0.0,0.28964627,-0.054743744,-0.102079324,0.950099,rotation_vector,3364570094518
-0.08249065,0.034347296,-0.08958244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364570094518
0.0,0.0,0.0,0.10430524,-0.35369098,0.16707164,1.0,0.0,0.0,0.0,gyroscope,3364550181860
0.0,0.0,0.0,0.0,0.0,0.0,0.28753707,-0.051778212,-0.10229968,0.9508818,rotation_vector,3364590037693
0.007904291,0.33286858,0.1013155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364610011384
-0.030825227,0.16068959,-0.01169014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364590037693
0.0,0.0,0.0,0.0,0.0,0.0,0.28547058,-0.049628083,-0.103159435,0.9515261,rotation_vector,3364610011384
0.0,0.0,0.0,0.03481932,-0.29978213,0.18860464,1.0,0.0,0.0,0.0,gyroscope,3364590037693
0.0,0.0,0.0,-0.13897185,-0.25381452,0.15760323,1.0,0.0,0.0,0.0,gyroscope,3364629977449
0.0,0.0,0.0,0.0,0.0,0.0,0.2820925,-0.045628488,-0.10707955,0.95230025,rotation_vector,3364649935882
0.0,0.0,0.0,0.0,0.0,0.0,0.2836164,-0.047554735,-0.104756705,0.95201176,rotation_vector,3364629977449
0.0,0.0,0.0,-0.1908954,-0.24816401,0.08750644,1.0,0.0,0.0,0.0,gyroscope,3364649935882
-0.101714104,0.28982103,-0.063388824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364629977449
0.0,0.0,0.0,-0.10720685,-0.31138855,0.09682214,1.0,0.0,0.0,0.0,gyroscope,3364669886686
0.0,0.0,0.0,0.0,0.0,0.0,0.2807423,-0.0435569,-0.10943983,0.95252794,rotation_vector,3364669886686
-0.1736685,-0.17270231,-0.08968544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364669886686
0.0,0.0,0.0,0.0,0.0,0.0,0.27908686,-0.040904913,-0.11080189,0.9529745,rotation_vector,3364689829859
-0.07609528,-0.2482326,0.044157982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364689829859
0.0,0.0,0.0,-0.01572978,-0.3565926,0.106901415,1.0,0.0,0.0,0.0,gyroscope,3364689829859
0.0,0.0,0.0,0.0,0.0,0.0,0.27772814,-0.037881408,-0.111591205,0.9534042,rotation_vector,3364709773035
-0.06707676,0.026426315,-0.041334152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364709773035
0.0,0.0,0.0,0.0,0.0,0.0,0.27651095,-0.034592114,-0.1119621,0.9538394,rotation_vector,3364729716209
0.18246643,-0.12421727,-0.072247505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364729716209
0.0,0.0,0.0,0.077579886,-0.27382034,0.05955936,1.0,0.0,0.0,0.0,gyroscope,3364729716209
0.0,0.0,0.0,0.0,0.0,0.0,0.2756884,-0.032360952,-0.11158792,0.9541996,rotation_vector,3364749667015
-0.047977548,-0.0041177273,-0.17931366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364749667015
0.0,0.0,0.0,0.0,0.0,0.0,0.27468255,-0.030524662,-0.11107155,0.95461035,rotation_vector,3364769625449
0.18244894,0.05394554,-0.05672455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364769625449
0.0,0.0,0.0,0.09987647,-0.16676621,0.11866058,1.0,0.0,0.0,0.0,gyroscope,3364749667015
0.0,0.0,0.0,0.07147124,-0.15103643,0.020158553,1.0,0.0,0.0,0.0,gyroscope,3364769625449
0.0,0.0,0.0,0.016035212,-0.063224554,0.016646078,1.0,0.0,0.0,0.0,gyroscope,3364789576252
-0.048113696,0.2701156,-0.010593414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364809519426
0.0,0.0,0.0,0.0,0.0,0.0,0.27437788,-0.029213304,-0.1111443,0.9547305,rotation_vector,3364809519426
0.15109569,0.16578484,-0.048003197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364789576252
0.0,0.0,0.0,-0.049480084,-0.03848451,0.007788532,1.0,0.0,0.0,0.0,gyroscope,3364809519426
0.0,0.0,0.0,0.0,0.0,0.0,0.27451178,-0.029438209,-0.11092599,0.9547105,rotation_vector,3364789576252
0.0,0.0,0.0,-0.12782355,-0.064751714,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,3364829462602
0.0,0.0,0.0,0.0,0.0,0.0,0.2742699,-0.029014872,-0.11214035,0.9546512,rotation_vector,3364829462602
0.0,0.0,0.0,0.0,0.0,0.0,0.2741157,-0.028725129,-0.11386795,0.9544997,rotation_vector,3364849405776
-0.12063082,0.15429735,-0.02977848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364849405776
-0.10001778,0.28728783,-0.03756237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364829462602
0.0,0.0,0.0,-0.16539176,-0.09162979,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,3364849405776
-0.229159,0.07608247,-0.022764206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364869326064
0.0,0.0,0.0,0.0,0.0,0.0,0.2736901,-0.02808841,-0.11578309,0.9544103,rotation_vector,3364869326064
0.0,0.0,0.0,-0.17012598,-0.23197608,0.053145275,1.0,0.0,0.0,0.0,gyroscope,3364889223461
0.0,0.0,0.0,-0.16432275,-0.16065755,0.03359759,1.0,0.0,0.0,0.0,gyroscope,3364869326064
0.0,0.0,0.0,0.0,0.0,0.0,0.27297866,-0.026671,-0.11788841,0.95439696,rotation_vector,3364889223461
0.0,0.0,0.0,-0.24724771,-0.33017266,0.11285736,1.0,0.0,0.0,0.0,gyroscope,3364929086923
-0.24304132,0.2207675,0.03191185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364929086923
0.0,0.0,0.0,0.0,0.0,0.0,0.2719874,-0.024743106,-0.120234996,0.9544393,rotation_vector,3364909143749
0.0,0.0,0.0,-0.18463401,-0.27580565,0.08155051,1.0,0.0,0.0,0.0,gyroscope,3364909143749
-0.1476816,0.02431941,-0.021644592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364909143749
0.0,0.0,0.0,0.0,0.0,0.0,0.27061474,-0.022660952,-0.12294828,0.95453537,rotation_vector,3364929086923
-0.9341483,0.42825913,0.7788696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364968996163
-0.5712065,0.35810947,0.33193588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364949037729
0.0,0.0,0.0,0.0,0.0,0.0,0.26889902,-0.019864056,-0.12671776,0.9545897,rotation_vector,3364949037729
0.0,0.0,0.0,0.0,0.0,0.0,0.26728174,-0.014849796,-0.13240999,0.95436233,rotation_vector,3364968996163
0.0,0.0,0.0,-0.34788775,-0.51053065,0.099571034,1.0,0.0,0.0,0.0,gyroscope,3364949037729
0.0,0.0,0.0,-1.5865698,-1.5847372,0.29749137,1.0,0.0,0.0,0.0,gyroscope,3365008958804
-1.2015281,0.71031237,0.6000185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3364988969854
0.0,0.0,0.0,0.0,0.0,0.0,0.260759,-0.009924119,-0.1370679,0.95557237,rotation_vector,3365008958804
-1.2241131,1.3987205,-0.04303837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365008958804
0.0,0.0,0.0,0.0,0.0,0.0,0.26533505,-0.011558947,-0.13706815,0.9542935,rotation_vector,3364988969854
0.0,0.0,0.0,-0.98700553,-1.1976013,0.055741455,1.0,0.0,0.0,0.0,gyroscope,3364988969854
0.0,0.0,0.0,0.0,0.0,0.0,0.25296098,-0.0014516776,-0.15510677,0.954961,rotation_vector,3365028932498
-2.0084765,2.9772668,-0.1486826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365028932498
-4.1421533,3.5476985,0.2284193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365048890932
0.0,0.0,0.0,-4.4235806,-2.6578746,1.9477439,1.0,0.0,0.0,0.0,gyroscope,3365048890932
0.0,0.0,0.0,0.0,0.0,0.0,0.23615138,-0.010570103,-0.16938214,0.9567814,rotation_vector,3365048890932
0.0,0.0,0.0,-2.9000828,-2.0470095,0.7808385,1.0,0.0,0.0,0.0,gyroscope,3365028932498
0.0,0.0,0.0,-5.0961432,-2.24157,2.242639,1.0,0.0,0.0,0.0,gyroscope,3365068818848
0.0,0.0,0.0,-3.6815321,-1.9721785,1.7808249,1.0,0.0,0.0,0.0,gyroscope,3365088716246
0.0,0.0,0.0,0.0,0.0,0.0,0.0316882,0.11719195,0.45528305,-0.88203144,rotation_vector,3365268304002
0.0,0.0,0.0,0.0,0.0,0.0,0.20753069,-0.0012711126,-0.22384164,0.9522733,rotation_vector,3365068818848
0.0,0.0,0.0,0.0,0.0,0.0,0.18361814,0.0011643118,-0.27193296,0.9446351,rotation_vector,3365088716246
-1.5136669,-0.110373974,-1.3311043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365088716246
-3.126627,3.5806658,-1.24932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365068818848
0.0,0.0,0.0,-1.8521434,-1.1888965,2.5163066,1.0,0.0,0.0,0.0,gyroscope,3365128579706
1.3006729,0.8132868,-1.2698574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365108636533
0.0,0.0,0.0,0.0,0.0,0.0,0.13698587,0.019274043,-0.31870386,0.9377054,rotation_vector,3365128579706
0.0,0.0,0.0,0.0,0.0,0.0,0.1626175,0.013163356,-0.30032456,0.9397805,rotation_vector,3365108636533
0.73877096,4.25915,-2.592802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365128579706
0.0,0.0,0.0,-2.1099286,-2.0955732,1.86207,1.0,0.0,0.0,0.0,gyroscope,3365108636533
0.0,0.0,0.0,-2.4039075,-1.0699304,2.7479773,1.0,0.0,0.0,0.0,gyroscope,3365148522883
0.0,0.0,0.0,-2.5474608,-0.81046546,3.1984904,1.0,0.0,0.0,0.0,gyroscope,3365168466056
0.0,0.0,0.0,0.0,0.0,0.0,0.124980524,0.009279026,-0.34006894,0.9320123,rotation_vector,3365148522883
-0.6602107,5.4527216,-3.1782284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365168466056
0.0,0.0,0.0,0.0,0.0,0.0,0.09448716,0.0053376276,-0.3654269,0.92601675,rotation_vector,3365168466056
-0.7113254,5.5423756,-2.9673033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365148522883
0.0,0.0,0.0,-2.564565,0.055436023,3.9522982,1.0,0.0,0.0,0.0,gyroscope,3365208443960
0.0,0.0,0.0,0.0,0.0,0.0,0.07427586,-0.012123849,-0.3883765,0.91842246,rotation_vector,3365188439751
0.0,0.0,0.0,0.0,0.0,0.0,0.037493475,-0.028027115,-0.40872335,0.9114571,rotation_vector,3365208443960
-0.576674,2.8434243,-4.464852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365208443960
-0.2271418,4.3372226,-3.541072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365188439751
0.0,0.0,0.0,-2.2624922,-0.38927388,3.7186422,1.0,0.0,0.0,0.0,gyroscope,3365188439751
0.0,0.0,0.0,0.0,0.0,0.0,0.026414353,-0.06340241,-0.43249238,0.89901775,rotation_vector,3365228417653
-1.962965,0.31357908,-4.365603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365228417653
0.0,0.0,0.0,0.0,0.0,0.0,0.0117581105,0.083474055,0.4532605,-0.8873831,rotation_vector,3365248360826
-3.4187303,-3.7263908,-2.8285406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365248360826
0.0,0.0,0.0,-1.8700112,0.038331795,4.271628,1.0,0.0,0.0,0.0,gyroscope,3365248360826
0.0,0.0,0.0,-2.869234,0.19211712,4.0559926,1.0,0.0,0.0,0.0,gyroscope,3365228417653
0.0,0.0,0.0,-0.19211712,0.29016098,4.5468225,1.0,0.0,0.0,0.0,gyroscope,3365268304002
-3.1857731,-4.2217636,-4.000746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365268304002
0.0,0.0,0.0,0.0009162979,0.8116872,4.2832346,1.0,0.0,0.0,0.0,gyroscope,3365288247176
0.0,0.0,0.0,0.0,0.0,0.0,0.06775951,0.14658988,0.4516947,-0.8774349,rotation_vector,3365288247176
-0.19026804,0.44174147,-4.8176146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365308190352
0.0,0.0,0.0,-1.0958922,1.1983649,3.5501962,1.0,0.0,0.0,0.0,gyroscope,3365308190352
1.0300703,-5.428339,3.0246074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365427857032
0.0,0.0,0.0,-1.676825,1.2899947,0.4251622,1.0,0.0,0.0,0.0,gyroscope,3365547569486
0.0,0.0,0.0,0.0,0.0,0.0,0.17789811,0.44991758,0.46867958,-0.739098,rotation_vector,3365627349815
-1.9144895,-1.5351152,-6.5229654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365288247176
0.0,0.0,0.0,-1.0673343,0.6947065,0.86376345,1.0,0.0,0.0,0.0,gyroscope,3365707137774
0.0,0.0,0.0,0.0,0.0,0.0,0.21954922,0.46510974,0.5115269,-0.68833953,rotation_vector,3365747008865
0.0,0.0,0.0,-0.9753991,0.89888823,2.8855748,1.0,0.0,0.0,0.0,gyroscope,3365328133526
0.0,0.0,0.0,0.0,0.0,0.0,0.07675255,0.25617146,0.50819474,-0.81867164,rotation_vector,3365308190352
0.0,0.0,0.0,0.0,0.0,0.0,0.0996885,0.28044567,0.5132468,-0.80497843,rotation_vector,3365328133526
-1.7807736,-3.9669218,-1.8049908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365328133526
0.0,0.0,0.0,3.495829,1.0903945,0.31474832,1.0,0.0,0.0,0.0,gyroscope,3365367951211
0.0,0.0,0.0,1.534188,0.5684101,2.4901922,1.0,0.0,0.0,0.0,gyroscope,3365348053813
-1.0275016,-8.345831,2.010182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365348053813
0.0,0.0,0.0,0.0,0.0,0.0,0.115393564,0.31189632,0.48076418,-0.8113389,rotation_vector,3365367951211
5.2188115,-12.705273,3.1400094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365367951211
0.0,0.0,0.0,0.0,0.0,0.0,0.117606334,0.2996778,0.5060682,-0.80016065,rotation_vector,3365348053813
0.0,0.0,0.0,0.0,0.0,0.0,0.098340936,0.33339703,0.4445385,-0.82556707,rotation_vector,3365387894388
-0.1733737,-10.918559,4.4073634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365407883339
0.0,0.0,0.0,0.0,0.0,0.0,0.0875914,0.36255923,0.4008467,-0.8367798,rotation_vector,3365407883339
0.0,0.0,0.0,5.0874386,1.6505579,1.3671165,1.0,0.0,0.0,0.0,gyroscope,3365407883339
0.0,0.0,0.0,4.4806967,2.008067,1.5781704,1.0,0.0,0.0,0.0,gyroscope,3365387894388
2.082972,-9.412619,2.4564629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365387894388
0.0,0.0,0.0,0.0,0.0,0.0,0.05939914,0.3973894,0.32304928,-0.8568504,rotation_vector,3365447815465
1.7837129,3.7472224,2.515163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365447815465
0.0,0.0,0.0,0.0,0.0,0.0,0.071289584,0.38256264,0.35349712,-0.8506488,rotation_vector,3365427857032
0.0,0.0,0.0,4.674799,1.4005613,0.8344419,1.0,0.0,0.0,0.0,gyroscope,3365427857032
0.0,0.0,0.0,1.4866933,1.0360274,0.5661194,1.0,0.0,0.0,0.0,gyroscope,3365447815465
0.0,0.0,0.0,-1.5908458,0.55924714,0.5340489,1.0,0.0,0.0,0.0,gyroscope,3365467766269
0.8181243,3.9005826,3.9084873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365487709442
0.0,0.0,0.0,0.0,0.0,0.0,0.106161766,0.40310854,0.32660666,-0.8482696,rotation_vector,3365487709442
1.4326167,7.5174084,3.8371959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365467766269
0.0,0.0,0.0,-2.9442177,0.3016147,0.5366451,1.0,0.0,0.0,0.0,gyroscope,3365487709442
0.0,0.0,0.0,0.0,0.0,0.0,0.08371267,0.40307996,0.31011128,-0.85694206,rotation_vector,3365467766269
0.0,0.0,0.0,0.0,0.0,0.0,0.12179717,0.4039709,0.34983915,-0.83641225,rotation_vector,3365507660248
0.0,0.0,0.0,0.0,0.0,0.0,0.12970062,0.4094473,0.36598462,-0.82558215,rotation_vector,3365527618681
1.054595,-1.5105591,1.6718819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365527618681
0.87982416,-0.6025343,3.0302773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365507660248
0.0,0.0,0.0,-1.7066047,1.0754282,0.38866302,1.0,0.0,0.0,0.0,gyroscope,3365527618681
0.0,0.0,0.0,-2.4724772,0.54092115,0.4859433,1.0,0.0,0.0,0.0,gyroscope,3365507660248
0.0,0.0,0.0,-2.2649355,1.1930199,0.40576723,1.0,0.0,0.0,0.0,gyroscope,3365567512660
0.0,0.0,0.0,0.0,0.0,0.0,0.13443561,0.41953525,0.37842336,-0.814072,rotation_vector,3365547569486
1.0947609,0.817153,0.9473996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365567512660
0.0,0.0,0.0,0.0,0.0,0.0,0.14101204,0.42861837,0.39384902,-0.80080265,rotation_vector,3365567512660
0.5481696,-0.32969046,0.72230816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365547569486
1.0545464,1.6218138,-0.25277436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365587455835
0.0,0.0,0.0,0.0,0.0,0.0,0.16030398,0.44877216,0.445438,-0.7579519,rotation_vector,3365607399009
0.0,0.0,0.0,-3.5111008,0.8156578,0.8313876,1.0,0.0,0.0,0.0,gyroscope,3365607399009
0.0,0.0,0.0,0.0,0.0,0.0,0.1520217,0.4362267,0.41427138,-0.7842035,rotation_vector,3365587455835
0.0,0.0,0.0,-3.0677652,1.1484267,0.77778417,1.0,0.0,0.0,0.0,gyroscope,3365587455835
0.5902605,-0.6907811,-0.23688257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365607399009
0.0,0.0,0.0,-2.6568058,0.17654006,0.43799037,1.0,0.0,0.0,0.0,gyroscope,3365627349815
0.9785156,-6.9330816,3.620232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365647308249
0.21481514,-4.534751,1.6509917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365627349815
0.0,0.0,0.0,-0.9240864,-0.053145275,-0.16203201,1.0,0.0,0.0,0.0,gyroscope,3365647308249
0.0,0.0,0.0,0.0,0.0,0.0,0.18700714,0.44610307,0.48082805,-0.73131716,rotation_vector,3365647308249
0.0,0.0,0.0,0.0,0.0,0.0,0.18570243,0.45077422,0.48378548,-0.726821,rotation_vector,3365687202226
0.0,0.0,0.0,0.0,0.0,0.0,0.18508989,0.4462787,0.48312008,-0.73018634,rotation_vector,3365667259052
3.1685476,-2.2662516,1.8599975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365687202226
0.0,0.0,0.0,-0.29718593,1.0774136,0.68218374,1.0,0.0,0.0,0.0,gyroscope,3365687202226
1.4938602,-3.843409,2.4572988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365667259052
0.0,0.0,0.0,-0.17608191,0.34788775,0.2518292,1.0,0.0,0.0,0.0,gyroscope,3365667259052
0.0,0.0,0.0,-2.673299,-0.21731532,0.8035932,1.0,0.0,0.0,0.0,gyroscope,3365727065689
