accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.24311812,0.55085534,0.396984,-0.6927163,rotation_vector,3567617411154
0.0,0.0,0.0,0.040317107,-0.039858956,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,3567637323713
0.0,0.0,0.0,0.0,0.0,0.0,0.24303444,0.55071336,0.39657447,-0.693093,rotation_vector,3567637323713
0.06401062,0.02160573,-0.15452999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567637323713
0.029211044,0.029178858,-0.12827224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567617411154
0.0,0.0,0.0,0.0,0.0,0.0,0.2430193,0.550529,0.39624882,-0.69343096,rotation_vector,3567657282053
0.073804855,0.025483131,-0.1621359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567876770359
0.0,0.0,0.0,0.0,0.0,0.0,0.243035,0.5503087,0.3960654,-0.6937049,rotation_vector,3567677286165
0.0,0.0,0.0,0.005497787,0.018325957,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,3567896721066
0.0,0.0,0.0,0.0,0.0,0.0,0.24096747,0.5479748,0.39895546,-0.6946171,rotation_vector,3567916664143
0.05629635,0.0091023445,-0.23231423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567677286165
0.07760811,0.03835225,-0.19617963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567657282053
0.0,0.0,0.0,0.01038471,-0.039858956,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,3567677286165
0.0,0.0,0.0,0.027488936,-0.03894266,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,3567657282053
0.0,0.0,0.0,-0.008552114,-0.028863383,-0.032528576,1.0,0.0,0.0,0.0,gyroscope,3567717202839
0.0,0.0,0.0,0.0,0.0,0.0,0.24312901,0.5499758,0.3960635,-0.69393706,rotation_vector,3567697259762
0.0,0.0,0.0,0.0,0.0,0.0,0.24310523,0.54966116,0.3961628,-0.694138,rotation_vector,3567717202839
0.05798912,-0.018740177,-0.22721934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567717202839
0.0,0.0,0.0,0.00030543262,-0.03680463,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,3567697259762
0.0,0.0,0.0,-0.010231993,-0.014966198,-0.061391957,1.0,0.0,0.0,0.0,gyroscope,3567757088997
0.08440781,-0.059541702,-0.23841852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567737145919
0.0,0.0,0.0,0.0,0.0,0.0,0.24273269,0.54889435,0.3969136,-0.69444627,rotation_vector,3567757088997
0.078967094,-0.059888363,-0.22161174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567757088997
0.0,0.0,0.0,-0.019700404,-0.021533,-0.05207626,1.0,0.0,0.0,0.0,gyroscope,3567737145919
0.0,0.0,0.0,-0.002443461,-0.009010263,-0.06704246,1.0,0.0,0.0,0.0,gyroscope,3567777032076
0.0,0.0,0.0,0.0,0.0,0.0,0.24233902,0.5485543,0.39728317,-0.6946411,rotation_vector,3567777032076
0.0,0.0,0.0,-0.009010263,-0.004428773,-0.06154467,1.0,0.0,0.0,0.0,gyroscope,3567796975153
0.0,0.0,0.0,0.0,0.0,0.0,0.24191195,0.54825616,0.39766496,-0.69480675,rotation_vector,3567796975153
0.09004307,-0.037983656,-0.22365749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567777032076
0.0,0.0,0.0,-0.024587326,-0.0013744468,-0.04627304,1.0,0.0,0.0,0.0,gyroscope,3567816918234
0.07282448,0.0632,-0.20271933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567816918234
0.0,0.0,0.0,0.0,0.0,0.0,0.24153236,0.5477879,0.39850217,-0.69482845,rotation_vector,3567836861311
0.06623173,0.030017138,-0.19527441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567836861311
0.0,0.0,0.0,-0.023365596,0.0010690142,-0.031612277,1.0,0.0,0.0,0.0,gyroscope,3567836861311
0.0,0.0,0.0,0.009468411,0.0143553335,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,3567876770359
0.08202267,0.035704136,-0.16773528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567856812022
0.0,0.0,0.0,-0.017104227,0.021380283,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,3567936614853
0.0,0.0,0.0,0.0,0.0,0.0,0.24126007,0.5477516,0.3988287,-0.69476444,rotation_vector,3567876770359
0.0,0.0,0.0,0.0,0.0,0.0,0.24143821,0.54768884,0.3987658,-0.69478804,rotation_vector,3567856812022
0.0,0.0,0.0,-0.003970624,0.008246681,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,3567856812022
0.047216415,0.050400734,-0.15716702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567896721066
0.06251907,0.07173228,-0.1454401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567916664143
0.0,0.0,0.0,-0.008246681,0.018020526,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,3567916664143
0.0,0.0,0.0,0.0,0.0,0.0,0.24109505,0.54787165,0.3988495,-0.6947151,rotation_vector,3567896721066
0.0,0.0,0.0,-0.012064588,0.02367103,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,3567956573190
0.0,0.0,0.0,0.0,0.0,0.0,0.24087961,0.5480154,0.39920166,-0.69447404,rotation_vector,3567936614853
0.0,0.0,0.0,0.0,0.0,0.0,0.24074574,0.54806966,0.3994899,-0.694312,rotation_vector,3567956573190
0.05576992,0.066018105,-0.117682874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567936614853
0.0023851395,0.079045296,-0.10530013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567956573190
0.0,0.0,0.0,0.0,0.0,0.0,0.24056482,0.5481496,0.39969963,-0.69419086,rotation_vector,3567976523897
0.0,0.0,0.0,0.0,0.0,0.0,0.24039158,0.5482858,0.399807,-0.69408137,rotation_vector,3567996466975
0.0147295,0.11572075,-0.044529438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567996466975
0.0,0.0,0.0,-0.0012217305,0.024129177,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,3567976523897
0.01831913,0.09680295,-0.06272268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3567976523897
0.0,0.0,0.0,-0.0013744468,0.025045475,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3567996466975
0.0,0.0,0.0,0.0,0.0,0.0,0.24033728,0.5484376,0.39992326,-0.6939132,rotation_vector,3568016410055
0.023166656,0.1260066,-0.017037034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568036353132
0.0,0.0,0.0,0.0,0.0,0.0,0.2403469,0.54863083,0.39998925,-0.69371915,rotation_vector,3568036353132
0.0,0.0,0.0,-0.0065668016,0.02443461,0.012675454,1.0,0.0,0.0,0.0,gyroscope,3568036353132
0.044153214,0.13197947,-0.022775829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568016410055
0.0,0.0,0.0,-0.006872234,0.025503624,0.00290161,1.0,0.0,0.0,0.0,gyroscope,3568016410055
0.0,0.0,0.0,0.0016798794,0.019547688,0.024740042,1.0,0.0,0.0,0.0,gyroscope,3568076262180
0.0,0.0,0.0,0.0,0.0,0.0,0.24041925,0.5488552,0.39999017,-0.69351596,rotation_vector,3568056303843
0.0,0.0,0.0,-0.0018325958,0.022602014,0.020005837,1.0,0.0,0.0,0.0,gyroscope,3568056303843
0.005498886,0.108324766,-0.039141357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568056303843
0.043585777,0.0965662,0.01163286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568076262180
0.0,0.0,0.0,0.0,0.0,0.0,0.24049605,0.54910487,0.39989913,-0.69334424,rotation_vector,3568076262180
0.0,0.0,0.0,-0.007788532,0.011301007,0.024281893,1.0,0.0,0.0,0.0,gyroscope,3568116155965
0.059228897,0.08760953,0.022254467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568116155965
0.0,0.0,0.0,0.0,0.0,0.0,0.24076469,0.5494968,0.39971527,-0.69304645,rotation_vector,3568116155965
0.045139313,0.0882895,0.018101871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568096212887
0.0,0.0,0.0,0.0,0.0,0.0,0.24060874,0.54932755,0.39979324,-0.6931898,rotation_vector,3568096212887
0.0,0.0,0.0,-0.0012217305,0.014049901,0.025503624,1.0,0.0,0.0,0.0,gyroscope,3568096212887
0.0,0.0,0.0,0.0,0.0,0.0,0.24110311,0.54980016,0.39953163,-0.692794,rotation_vector,3568155973459
0.0,0.0,0.0,-0.008093964,-0.004886922,0.03481932,1.0,0.0,0.0,0.0,gyroscope,3568195928280
0.0,0.0,0.0,-0.004428773,0.009162978,0.025045475,1.0,0.0,0.0,0.0,gyroscope,3568136076157
0.0,0.0,0.0,-0.0021380284,-0.015882496,0.04016439,1.0,0.0,0.0,0.0,gyroscope,3568235844954
0.0,0.0,0.0,0.0,0.0,0.0,0.24195865,0.5500763,0.39902243,-0.69257,rotation_vector,3568215901876
0.022860527,-0.00032377243,-0.010942936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568215901876
0.0,0.0,0.0,0.0022907446,0.0035124752,0.029932396,1.0,0.0,0.0,0.0,gyroscope,3568155973459
0.0,0.0,0.0,0.0,0.0,0.0,0.2433659,0.5501909,0.39813542,-0.6924964,rotation_vector,3568295681822
0.0,0.0,0.0,0.0,0.0,0.0,0.24365868,0.55019486,0.39792308,-0.69251233,rotation_vector,3568315640159
0.08422375,-0.06259251,-0.07876295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568295681822
0.0,0.0,0.0,0.0,0.0,0.0,0.24094604,0.5496413,0.39966848,-0.6928958,rotation_vector,3568136076157
0.0,0.0,0.0,0.0,0.0,0.0,0.24419378,0.5501217,0.39772478,-0.69249594,rotation_vector,3568355465280
0.0464859,0.06169796,0.027086377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568136076157
0.0,0.0,0.0,-0.0065668016,-0.016646078,0.024587326,1.0,0.0,0.0,0.0,gyroscope,3568335567978
0.0,0.0,0.0,-0.011301007,-0.012675454,0.010231993,1.0,0.0,0.0,0.0,gyroscope,3568395397213
0.0,0.0,0.0,-0.0096211275,-0.015271631,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,3568375408360
0.054703712,-0.10853934,-0.17676216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568375408360
0.0078115463,0.054719925,0.040410697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568155973459
0.0,0.0,0.0,0.0,0.0,0.0,0.24475333,0.54991657,0.3977325,-0.69245696,rotation_vector,3568415340293
0.0,0.0,0.0,-0.0010690142,-0.0041233404,0.03313944,1.0,0.0,0.0,0.0,gyroscope,3568175924167
0.024957657,0.062185287,0.020248353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568175924167
0.0,0.0,0.0,0.0,0.0,0.0,0.24162127,0.55001134,0.3991726,-0.69265294,rotation_vector,3568195928280
0.0,0.0,0.0,-0.012980887,-0.011911872,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3568415340293
0.03143406,0.030851364,-0.0019167662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568195928280
0.0,0.0,0.0,0.0,0.0,0.0,0.2449005,0.54954386,0.39846092,-0.6922819,rotation_vector,3568475123753
0.07169151,-0.11215043,-0.22560716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568455165416
0.0,0.0,0.0,0.0,0.0,0.0,0.24478121,0.5494666,0.39882612,-0.69217515,rotation_vector,3568495097349
0.0,0.0,0.0,0.0,0.0,0.0,0.24459186,0.54943603,0.39916405,-0.6920716,rotation_vector,3568515086202
0.0,0.0,0.0,0.0,0.0,0.0,0.24133101,0.54992235,0.39934084,-0.69272774,rotation_vector,3568175924167
0.0,0.0,0.0,-0.005497787,-0.013133603,0.03863723,1.0,0.0,0.0,0.0,gyroscope,3568215901876
0.0,0.0,0.0,0.0,0.0,0.0,0.24231797,0.55011845,0.39878264,-0.69254905,rotation_vector,3568235844954
0.04897213,-0.005772829,-0.027425766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568235844954
0.0,0.0,0.0,0.0,0.0,0.0,0.24266332,0.55017114,0.39855468,-0.6925175,rotation_vector,3568255788034
0.038918495,-0.040670395,-0.06476277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568255788034
0.052760124,-0.06797123,-0.07553989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568275731111
0.0,0.0,0.0,0.0,0.0,0.0,0.24301524,0.5501961,0.39835623,-0.6924884,rotation_vector,3568275731111
0.0,0.0,0.0,-0.004581489,-0.019394971,0.037873644,1.0,0.0,0.0,0.0,gyroscope,3568275731111
0.0,0.0,0.0,-0.004276057,-0.014660766,0.03940081,1.0,0.0,0.0,0.0,gyroscope,3568255788034
0.0,0.0,0.0,-0.0027488936,0.02687807,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,3568674684237
0.0,0.0,0.0,-0.0035124752,-0.01695151,0.02977968,1.0,0.0,0.0,0.0,gyroscope,3568315640159
0.002043724,0.013005495,-0.042081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568654741160
0.022082329,0.04135561,-0.02531594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568674684237
0.0,0.0,0.0,-0.00061086525,-0.020005837,0.035277467,1.0,0.0,0.0,0.0,gyroscope,3568295681822
0.0,0.0,0.0,0.0,0.0,0.0,0.24279104,0.5502223,0.4015558,-0.6906959,rotation_vector,3568694634946
0.11666775,-0.07489848,-0.10112804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568315640159
0.0,0.0,0.0,-0.009010263,-0.016187929,0.019547688,1.0,0.0,0.0,0.0,gyroscope,3568355465280
0.1190424,-0.10158706,-0.15303195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568335567978
0.076174736,-0.10584402,-0.15081507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568355465280
0.0,0.0,0.0,0.0,0.0,0.0,0.2439519,0.5501613,0.3978094,-0.6925012,rotation_vector,3568335567978
0.0,0.0,0.0,0.0,0.0,0.0,0.24442479,0.5500551,0.39769888,-0.6924822,rotation_vector,3568375408360
0.033857346,-0.11753559,-0.19855142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568395397213
0.0,0.0,0.0,0.0,0.0,0.0,0.24460718,0.54999465,0.39769062,-0.6924706,rotation_vector,3568395397213
0.0,0.0,0.0,-0.020005837,-0.0062613687,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,3568435237595
0.08987999,-0.12990785,-0.21878046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568415340293
0.0,0.0,0.0,0.0,0.0,0.0,0.24484509,0.54982185,0.3978591,-0.69242686,rotation_vector,3568435237595
0.058701515,-0.11080861,-0.26693916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568435237595
0.0,0.0,0.0,-0.027641652,-0.0025961774,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,3568455165416
0.0,0.0,0.0,-0.02565634,0.0053450707,-0.023823744,1.0,0.0,0.0,0.0,gyroscope,3568475123753
0.09548569,-0.106963634,-0.20898682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568475123753
0.0,0.0,0.0,0.0,0.0,0.0,0.24490212,0.5496919,0.39813128,-0.6923534,rotation_vector,3568455165416
0.0,0.0,0.0,-0.019242255,0.013439035,-0.02855795,1.0,0.0,0.0,0.0,gyroscope,3568495097349
0.0,0.0,0.0,-0.016646078,0.01695151,-0.027641652,1.0,0.0,0.0,0.0,gyroscope,3568515086202
0.06821728,-0.09875536,-0.22458935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568495097349
0.036559105,-0.0735383,-0.22008371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568515086202
0.0,0.0,0.0,-0.01740966,0.025503624,-0.024892759,1.0,0.0,0.0,0.0,gyroscope,3568554926584
0.0,0.0,0.0,0.0,0.0,0.0,0.24443075,0.5494181,0.39949554,-0.6919514,rotation_vector,3568535029282
0.0,0.0,0.0,0.0,0.0,0.0,0.24425498,0.54943717,0.39981982,-0.691811,rotation_vector,3568554926584
0.08371353,-0.019445658,-0.18444842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568554926584
0.0,0.0,0.0,-0.01740966,0.019242255,-0.026267206,1.0,0.0,0.0,0.0,gyroscope,3568535029282
0.05363846,-0.034149647,-0.20087731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568535029282
-0.03940773,0.0532763,0.012760937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568774430149
0.0,0.0,0.0,-0.012370021,0.031306844,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,3568574877293
0.0,0.0,0.0,-0.0050396384,0.033444874,-0.021533,1.0,0.0,0.0,0.0,gyroscope,3568594881406
0.0,0.0,0.0,0.0,0.0,0.0,0.24406174,0.5495075,0.40015933,-0.69162697,rotation_vector,3568574877293
0.060922623,-0.047772646,-0.16975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568574877293
0.0,0.0,0.0,0.0,0.0,0.0,0.24380553,0.54963624,0.4004306,-0.69145805,rotation_vector,3568594881406
0.038646698,-0.031072855,-0.12374526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568594881406
0.0,0.0,0.0,-0.009315695,0.032070424,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,3568634798079
0.0,0.0,0.0,0.0,0.0,0.0,0.24333158,0.5499242,0.4009126,-0.69111663,rotation_vector,3568634798079
0.03132534,0.0051534176,-0.09721714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568614855002
0.01670742,-0.0027735233,-0.08179754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568634798079
0.0,0.0,0.0,-0.00580322,0.03390302,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,3568614855002
0.0,0.0,0.0,0.0,0.0,0.0,0.24355802,0.5497822,0.40066636,-0.69129264,rotation_vector,3568614855002
0.0,0.0,0.0,-0.00580322,0.028710667,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,3568654741160
0.0,0.0,0.0,0.0,0.0,0.0,0.24293269,0.5501526,0.40134564,-0.6908238,rotation_vector,3568674684237
0.0,0.0,0.0,0.0,0.0,0.0,0.24313939,0.5500376,0.4011597,-0.69095063,rotation_vector,3568654741160
0.019981384,0.045603275,-0.012115955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568694634946
0.0,0.0,0.0,0.0,0.0,0.0,0.242669,0.55028677,0.40172273,-0.6905904,rotation_vector,3568714593284
-0.0147304535,0.039206505,-0.021648288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568714593284
0.0,0.0,0.0,-0.0050396384,0.021991149,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,3568694634946
0.0,0.0,0.0,-0.007483099,0.016035212,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,3568714593284
0.0,0.0,0.0,-0.0038179078,0.010995574,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3568734543992
-0.026526451,0.06607962,0.009678066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568754487069
0.0,0.0,0.0,0.0,0.0,0.0,0.24265091,0.55030143,0.40188152,-0.6904927,rotation_vector,3568734543992
0.0,0.0,0.0,-0.00045814895,0.0036651916,0.002443461,1.0,0.0,0.0,0.0,gyroscope,3568754487069
-0.016822815,0.041608572,0.02913618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568734543992
0.0,0.0,0.0,0.0,0.0,0.0,0.24262597,0.55035454,0.40190586,-0.69044495,rotation_vector,3568754487069
0.0,0.0,0.0,0.007483099,-0.034513887,0.020922136,1.0,0.0,0.0,0.0,gyroscope,3568874076879
