accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.56314594,-0.4641442,0.574533,0.37060583,rotation_vector,262817808370425
1.2315731,-4.363563,-2.2732341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262817828344243
0.0,0.0,0.0,0.0,0.0,0.0,0.5738084,-0.43964052,0.5989958,0.34447685,rotation_vector,262817828344243
0.0,0.0,0.0,5.3863044,1.2011138,0.7883216,1.0,0.0,0.0,0.0,gyroscope,262817858282082
1.2369347,-4.7152715,-2.0704455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262817868246102
0.0,0.0,0.0,0.0,0.0,0.0,0.58378386,-0.41332567,0.62333494,0.31592995,rotation_vector,262817848318061
0.0,0.0,0.0,5.9609756,1.2415836,0.8781188,1.0,0.0,0.0,0.0,gyroscope,262817878210123
1.3017502,-4.622342,-2.0475447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262817848318061
-0.54433537,1.2624185,-2.2490172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262820182447163
0.0,0.0,0.0,6.113539,1.2136365,0.9427178,1.0,0.0,0.0,0.0,gyroscope,262817898145794
0.0,0.0,0.0,0.0,0.0,0.0,0.61496747,-0.30319846,0.6997994,0.20041583,rotation_vector,262817908117444
1.3259697,-3.9481611,-2.3020518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262817908117444
0.0,0.0,0.0,0.0,0.0,0.0,0.60587174,-0.34337363,0.6756019,0.24202527,rotation_vector,262817888174144
0.0,0.0,0.0,0.0,0.0,0.0,0.62165415,-0.26179183,0.720373,0.16147454,rotation_vector,262817928060746
0.34174156,-4.408176,-1.5704826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262817967947347
0.69238377,-4.188309,-1.6381478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262817948004045
0.0,0.0,0.0,5.6442423,1.0005972,1.1986703,1.0,0.0,0.0,0.0,gyroscope,262817938032395
0.0,0.0,0.0,0.0,0.0,0.0,0.6288048,-0.17769995,0.75112313,0.09402786,rotation_vector,262817967947347
0.0,0.0,0.0,0.0,0.0,0.0,0.6303921,-0.13739105,0.76110303,0.06672214,rotation_vector,262817987951683
0.110902786,-5.1063704,-1.4742848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262817987951683
0.0,0.0,0.0,0.0,0.0,0.0,0.63149273,-0.09655019,0.76826817,0.040731523,rotation_vector,262818007956018
0.0,0.0,0.0,0.0,0.0,0.0,0.631839,-0.054562252,0.7730637,0.013234042,rotation_vector,262818027914577
0.9261942,-5.9597664,-1.2789494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818027914577
0.0,0.0,0.0,4.7904053,0.37583485,1.5482379,1.0,0.0,0.0,0.0,gyroscope,262818017935298
0.0,0.0,0.0,0.0,0.0,0.0,0.6304775,-0.013170817,0.7758953,-0.017642533,rotation_vector,262818047873138
2.1433296,-4.537265,-0.93950915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818067816437
0.15874195,1.2270176,-2.1426036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262820202390465
1.6687241,-5.4995418,-1.2272255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818047873138
0.0,0.0,0.0,0.0,0.0,0.0,0.62306213,0.016701888,0.77965,-0.060501378,rotation_vector,262818067816437
0.0,0.0,0.0,4.5772133,0.21426098,1.0517572,1.0,0.0,0.0,0.0,gyroscope,262818097731388
0.0,0.0,0.0,0.0,0.0,0.0,0.61597955,0.047547437,0.78016496,-0.09823919,rotation_vector,262818087759738
2.0340748,-4.080183,-0.9577668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818087759738
0.0,0.0,0.0,4.7180176,-0.17134771,1.2620476,1.0,0.0,0.0,0.0,gyroscope,262818137625619
0.0,0.0,0.0,0.0,0.0,0.0,0.6076143,0.117479354,0.76941574,-0.15812296,rotation_vector,262818127646340
0.0,0.0,0.0,4.8710394,-0.41065416,1.2695307,1.0,0.0,0.0,0.0,gyroscope,262818157584178
0.0,0.0,0.0,0.0,0.0,0.0,0.5969494,0.13755196,0.7634104,-0.2047815,rotation_vector,262818147604899
0.84362507,-4.646332,-0.6611147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818127646340
0.0,0.0,0.0,4.999016,-0.08857546,1.0651963,1.0,0.0,0.0,0.0,gyroscope,262818197409743
0.0,0.0,0.0,-2.9410107,-1.9100229,-0.23732115,1.0,0.0,0.0,0.0,gyroscope,262820272222532
0.0,0.0,0.0,0.0,0.0,0.0,0.59536374,0.17524594,0.7481269,-0.23481296,rotation_vector,262818167563458
0.0,0.0,0.0,-3.2203288,-1.7327193,-0.3642284,1.0,0.0,0.0,0.0,gyroscope,262820252279233
0.0,0.0,0.0,0.0,0.0,0.0,0.60435945,0.0926743,0.7135043,-0.34215882,rotation_vector,262820242307584
3.873815,-3.858527,-0.08331001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818167563458
-2.3199892,-3.7605338,-1.5027629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818227362842
0.0,0.0,0.0,0.0,0.0,0.0,0.56678957,0.2738768,0.70217615,-0.33270058,rotation_vector,262818227362842
0.0,0.0,0.0,5.070487,-0.129198,1.2169963,1.0,0.0,0.0,0.0,gyroscope,262818217360674
0.0,0.0,0.0,3.895335,-1.4454598,1.7765489,1.0,0.0,0.0,0.0,gyroscope,262818257338828
0.0,0.0,0.0,0.0,0.0,0.0,0.5611549,0.3120118,0.67682034,-0.36009452,rotation_vector,262818247367178
0.0,0.0,0.0,0.0,0.0,0.0,0.565038,0.34011254,0.64831907,-0.38044444,rotation_vector,262818267310477
0.0,0.0,0.0,2.8341093,-1.9825631,1.6733127,1.0,0.0,0.0,0.0,gyroscope,262818277282127
-5.3018694,-3.6078446,-3.372573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818247367178
0.0,0.0,0.0,2.168419,-1.9703459,1.1560625,1.0,0.0,0.0,0.0,gyroscope,262818297225428
0.0,0.0,0.0,0.0,0.0,0.0,0.5748781,0.3586484,0.6199568,-0.3956515,rotation_vector,262818287253778
0.0,0.0,0.0,1.8083138,-2.0416644,0.50701815,1.0,0.0,0.0,0.0,gyroscope,262818317168727
0.0,0.0,0.0,0.0,0.0,0.0,0.58371735,0.36966893,0.5961295,-0.40896043,rotation_vector,262818307197078
0.0,0.0,0.0,1.3603969,-2.0598376,-0.28038713,1.0,0.0,0.0,0.0,gyroscope,262818337119660
-1.5629988,-4.121089,-6.652341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818327140380
0.0,0.0,0.0,0.0,0.0,0.0,0.59605384,0.37152812,0.55847514,-0.44135267,rotation_vector,262818347098939
0.0,0.0,0.0,0.93676186,-1.8058704,-1.2114985,1.0,0.0,0.0,0.0,gyroscope,262818357078219
0.0,0.0,0.0,0.75854194,-1.3648257,-2.0928242,1.0,0.0,0.0,0.0,gyroscope,262818377029148
0.0,0.0,0.0,0.0,0.0,0.0,0.63642055,0.015915185,0.7159677,-0.28654113,rotation_vector,262820302091708
0.42931557,-2.2684412,-7.2040415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818367057498
0.0,0.0,0.0,0.0,0.0,0.0,0.5912216,0.34808117,0.5451571,-0.48176792,rotation_vector,262818387000798
0.40262413,-1.1335027,-6.4032993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818387000798
0.0,0.0,0.0,0.1853976,-0.81000733,-3.3353243,1.0,0.0,0.0,0.0,gyroscope,262818416923379
0.0,0.0,0.0,-0.31795537,-0.535118,-3.6567922,1.0,0.0,0.0,0.0,gyroscope,262818436881939
-0.08285904,-0.08482182,-5.29072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818406944100
0.0,0.0,0.0,0.0,0.0,0.0,0.5661596,0.30986676,0.55327624,-0.52662253,rotation_vector,262818426902659
-0.94850826,0.43834352,-4.6050377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818426902659
0.0,0.0,0.0,-1.5328137,-0.16432275,-4.016134,1.0,0.0,0.0,0.0,gyroscope,262818476707503
0.0,0.0,0.0,0.0,0.0,0.0,0.53288376,0.2562034,0.57757133,-0.56285536,rotation_vector,262818466758741
-3.6303024,1.3737409,-7.3089657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818466758741
-2.5763035,0.68910074,-5.6734343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818446861218
0.0,0.0,0.0,-0.9034697,-0.29367346,-3.8518107,1.0,0.0,0.0,0.0,gyroscope,262818456809980
0.0,0.0,0.0,0.0,0.0,0.0,0.51469374,0.22357443,0.59543586,-0.5749443,rotation_vector,262818486656267
-3.72851,2.3874216,-7.5837593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818486656267
-3.6455688,3.0342438,-6.5782595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818506645342
0.0,0.0,0.0,-1.9598085,0.397826,-3.642895,1.0,0.0,0.0,0.0,gyroscope,262818516639880
0.0,0.0,0.0,0.0,0.0,0.0,0.4955139,0.19094005,0.6154315,-0.5824535,rotation_vector,262818506645342
0.0,0.0,0.0,-1.7654005,0.6834055,-3.3174565,1.0,0.0,0.0,0.0,gyroscope,262818536613700
0.0,0.0,0.0,-1.2198979,0.77579886,-2.8961122,1.0,0.0,0.0,0.0,gyroscope,262818556572259
-3.8271608,3.5645504,-5.3967223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818526634420
0.0,0.0,0.0,0.0,0.0,0.0,0.45388436,0.1360164,0.6541092,-0.58960134,rotation_vector,262818546592979
0.0,0.0,0.0,0.0,0.0,0.0,0.47519702,0.16119231,0.6354735,-0.5868376,rotation_vector,262818526634420
0.0,0.0,0.0,-0.32895094,0.75991637,-2.3913846,1.0,0.0,0.0,0.0,gyroscope,262818576523188
0.0,0.0,0.0,0.0,0.0,0.0,0.43325773,0.11651059,0.6683905,-0.59326816,rotation_vector,262818566551539
0.0,0.0,0.0,0.0,0.0,0.0,0.41451648,0.10413954,0.6758741,-0.6004375,rotation_vector,262818586494838
-5.4738097,3.5998616,-2.4193916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818566551539
0.0,0.0,0.0,0.59712076,0.75243324,-1.9598085,1.0,0.0,0.0,0.0,gyroscope,262818596466488
0.0,0.0,0.0,2.0389154,0.86559606,-1.3833044,1.0,0.0,0.0,0.0,gyroscope,262818636375979
-4.5360737,4.2351394,-1.44554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818606438140
0.0,0.0,0.0,0.0,0.0,0.0,0.39721808,0.098583445,0.67679596,-0.6119203,rotation_vector,262818606438140
0.0,0.0,0.0,3.1047225,1.142318,-1.0775663,1.0,0.0,0.0,0.0,gyroscope,262818676201543
0.0,0.0,0.0,2.6713138,0.99387777,-1.2066116,1.0,0.0,0.0,0.0,gyroscope,262818656304020
0.0,0.0,0.0,0.0,0.0,0.0,0.37188834,0.117384486,0.6648501,-0.6370984,rotation_vector,262818646355259
-2.804788,4.5849495,-1.4221992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818646355259
0.0,0.0,0.0,0.0,0.0,0.0,0.35448524,0.12612839,0.65233123,-0.6579482,rotation_vector,262818666252782
0.0,0.0,0.0,3.0217977,1.2976305,-0.8208502,1.0,0.0,0.0,0.0,gyroscope,262818716133923
0.0,0.0,0.0,0.0,0.0,0.0,0.33476686,0.13916917,0.63637024,-0.6808789,rotation_vector,262818686150307
-2.2749572,5.3918266,-1.3089303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818686150307
0.0,0.0,0.0,0.0,0.0,0.0,0.6744632,-0.115729734,0.7049002,-0.18660596,rotation_vector,262820381895427
0.0,0.0,0.0,0.0,0.0,0.0,0.31573826,0.15259503,0.6193937,-0.70240694,rotation_vector,262818706139384
0.0,0.0,0.0,3.2184963,1.2432635,-0.9579894,1.0,0.0,0.0,0.0,gyroscope,262818696144846
-2.3011813,5.928158,-1.523089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818706139384
0.0,0.0,0.0,0.0,0.0,0.0,0.29651105,0.1670767,0.60290253,-0.72157824,rotation_vector,262818726128462
0.0,0.0,0.0,0.0,0.0,0.0,0.27971599,0.1809554,0.5892879,-0.7360394,rotation_vector,262818746087021
-2.2205915,6.286729,-1.780366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818726128462
-2.0162964,6.4957795,-2.0720296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818746087021
0.0,0.0,0.0,1.7536414,1.4246905,-0.34330627,1.0,0.0,0.0,0.0,gyroscope,262818756066300
0.0,0.0,0.0,0.5421429,1.1919508,0.46089783,1.0,0.0,0.0,0.0,gyroscope,262818795960529
0.0,0.0,0.0,0.0,0.0,0.0,0.26498103,0.1952817,0.58079666,-0.7445303,rotation_vector,262818766045580
0.0,0.0,0.0,0.96837413,1.3222178,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,262818776017230
-0.0014295578,-0.2331481,-3.311169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262820421843065
-2.4051938,5.391043,-1.6458287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818785988879
0.0,0.0,0.0,-0.5340489,0.9286679,0.9789116,1.0,0.0,0.0,0.0,gyroscope,262818835870019
0.0,0.0,0.0,0.0,0.0,0.0,0.25052124,0.2215666,0.5753627,-0.74639475,rotation_vector,262818805932181
-2.1934047,4.312842,-1.289503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818805932181
-1.7672658,3.5641685,-0.79946375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262818825890740
0.0,0.0,0.0,0.0,0.0,0.0,0.25030905,0.23520282,0.57573485,-0.74199355,rotation_vector,262818825890740
0.0,0.0,0.0,-0.57436603,0.5858198,1.2932017,1.0,0.0,0.0,0.0,gyroscope,262818875764248
