accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,3.5932622,-0.4822781,-1.5216653,1.0,0.0,0.0,0.0,gyroscope,262632522615442
4.9929934,12.991953,-6.575466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632512662469
0.0,0.0,0.0,0.0,0.0,0.0,0.81069314,-0.21001835,-0.3208223,-0.44242737,rotation_vector,262632532568414
0.0,0.0,0.0,3.2357533,0.096516706,1.0151054,1.0,0.0,0.0,0.0,gyroscope,262632542521386
0.0,0.0,0.0,0.0,0.0,0.0,0.81112653,-0.24136932,-0.299065,-0.44087952,rotation_vector,262632512662469
3.2450652,9.730958,-4.187027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632572471896
0.0,0.0,0.0,0.0,0.0,0.0,0.8862533,-0.15679829,-0.31502625,-0.3012107,rotation_vector,262632612436441
0.0,0.0,0.0,3.212235,-0.030085113,3.0059152,1.0,0.0,0.0,0.0,gyroscope,262632562473128
3.655898,10.126308,-3.470698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632552474360
0.0,0.0,0.0,0.0,0.0,0.0,0.84064436,-0.17107368,-0.33865342,-0.3864772,rotation_vector,262632572471896
0.0,0.0,0.0,0.0,0.0,0.0,0.82218575,-0.18693411,-0.3303376,-0.4241973,rotation_vector,262632552474360
0.0,0.0,0.0,1.440573,1.8359555,5.0248246,1.0,0.0,0.0,0.0,gyroscope,262632602452938
1.1232705,11.7233305,-5.418895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632612436441
0.0,0.0,0.0,-0.08032878,5.480683,9.365633,1.0,0.0,0.0,0.0,gyroscope,262632662331058
0.0,0.0,0.0,-0.28695396,3.5607336,7.5455604,1.0,0.0,0.0,0.0,gyroscope,262632642379318
-0.9040227,11.379643,-6.6280437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632632403448
0.0,0.0,0.0,0.0,0.0,0.0,0.9230078,-0.066049114,-0.30101222,-0.2304036,rotation_vector,262632652355188
-2.7069724,8.187262,-9.142191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632652355188
0.0,0.0,0.0,0.39767328,8.898169,11.98655,1.0,0.0,0.0,0.0,gyroscope,262632682290434
-7.8271832,6.3617673,-12.192133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632672306931
0.0,0.0,0.0,0.0,0.0,0.0,0.9757108,-0.06980174,-0.06993569,0.19551274,rotation_vector,262632812014915
0.0,0.0,0.0,1.7398969,-1.8041905,1.2744176,1.0,0.0,0.0,0.0,gyroscope,262632821998419
-22.191593,0.5003709,-2.682506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632812014915
-23.945724,10.969536,-11.6059265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632692273937
0.0,0.0,0.0,0.8926268,11.923937,11.661876,1.0,0.0,0.0,0.0,gyroscope,262632702257440
0.0,0.0,0.0,0.0,0.0,0.0,0.9844396,-0.093766645,-0.14418279,-0.036024675,rotation_vector,262632692273937
0.0,0.0,0.0,0.0,0.0,0.0,0.9557816,-0.08128219,-0.2422423,-0.14557979,rotation_vector,262632672306931
0.0,0.0,0.0,-0.60032785,1.6887369,11.11454,1.0,0.0,0.0,0.0,gyroscope,262632722193916
0.0,0.0,0.0,0.8533788,-8.600371,7.20653,1.0,0.0,0.0,0.0,gyroscope,262632742099860
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262632003709882
0.0,0.0,0.0,0.0,0.0,0.0,0.97783166,-0.10276435,0.015730288,0.18176198,rotation_vector,262632732146888
0.0,0.0,0.0,0.0,0.0,0.0,0.9927776,-0.0935358,-0.007051539,0.07479419,rotation_vector,262632712240944
-65.27805,-22.425705,2.9808607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632732146888
0.0,0.0,0.0,1.1446087,-7.1991997,2.4669793,1.0,0.0,0.0,0.0,gyroscope,262632762051602
0.0,0.0,0.0,0.0,0.0,0.0,0.9610603,-0.0696379,-0.06420989,0.2595972,rotation_vector,262632752052835
-20.736746,-50.37105,-16.488907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632752052835
0.0,0.0,0.0,0.3753767,2.8637362,-5.629429,1.0,0.0,0.0,0.0,gyroscope,262632782049138
0.0,0.0,0.0,0.0,0.0,0.0,0.94671,-0.042414144,-0.14326425,0.285336,rotation_vector,262632772050370
43.081482,-11.057437,1.2654486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632772050370
0.0,0.0,0.0,0.0,0.0,0.0,0.9693545,-0.03120244,-0.10409776,0.22032225,rotation_vector,262632792047909
0.0,0.0,0.0,-2.445599,3.3444872,-1.9446895,1.0,0.0,0.0,0.0,gyroscope,262632802031412
9.78018,-0.6038791,-4.8004966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632792047909
0.0,0.0,0.0,0.6666067,1.3684908,-2.290592,1.0,0.0,0.0,0.0,gyroscope,262632881868908
-3.9010472,-4.307901,0.7456331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632891852411
-15.26783,-4.586455,-2.0783935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632831981923
-5.6712613,-3.8745575,-3.014101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262633011608654
0.0,0.0,0.0,0.0,0.0,0.0,0.96130705,-0.028048582,-0.10226884,0.25425032,rotation_vector,262632851933663
-5.696609,-3.6292698,-1.9269924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632991656914
0.0,0.0,0.0,0.52488595,-0.40607268,0.24266621,1.0,0.0,0.0,0.0,gyroscope,262632861909533
3.9438233,-5.1401944,-0.5788317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632851933663
0.0,0.0,0.0,0.0,0.0,0.0,0.9598522,-0.0245319,-0.10565516,0.25868684,rotation_vector,262632871885405
0.0,0.0,0.0,0.0,0.0,0.0,0.9684676,-0.019020151,-0.08934702,0.23178877,rotation_vector,262632891852411
0.0,0.0,0.0,-0.04932737,-0.77839506,0.11927144,1.0,0.0,0.0,0.0,gyroscope,262632921795288
0.0,0.0,0.0,0.0,0.0,0.0,0.9687527,-0.016506113,-0.08923864,0.23082949,rotation_vector,262632931771158
0.0,0.0,0.0,-0.92072666,0.25213462,-2.9882,1.0,0.0,0.0,0.0,gyroscope,262633041536267
0.0,0.0,0.0,-1.6458237,1.1145236,-3.1500793,1.0,0.0,0.0,0.0,gyroscope,262633101414389
-8.078167,-4.131306,-0.9470606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632911819418
-4.7047944,-3.0329053,-5.874474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262633091430886
0.0,0.0,0.0,-0.74097955,-0.5093089,-0.8907942,1.0,0.0,0.0,0.0,gyroscope,262632941747028
-3.7132921,-3.0383332,-1.4383183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632931771158
0.0,0.0,0.0,0.0,0.0,0.0,0.97027904,-0.017647097,-0.079877846,0.22774269,rotation_vector,262632911819418
0.0,0.0,0.0,0.0,0.0,0.0,0.9749274,-0.034868542,-0.096256875,0.19757353,rotation_vector,262632971689908
0.0,0.0,0.0,0.0,0.0,0.0,0.9700697,-0.02180186,-0.0968448,0.2216091,rotation_vector,262632951722901
0.0,0.0,0.0,-1.3950635,0.35628715,-2.2011,1.0,0.0,0.0,0.0,gyroscope,262632961706404
-0.8580605,-2.925901,-2.1148434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262632951722901
0.0,0.0,0.0,-0.8651379,-0.09330966,-2.6871963,1.0,0.0,0.0,0.0,gyroscope,262633001632784
0.0,0.0,0.0,-0.6800457,-0.078343466,-2.6569583,1.0,0.0,0.0,0.0,gyroscope,262633021584524
0.0,0.0,0.0,0.0,0.0,0.0,0.9840746,-0.06475447,-0.081764996,0.14393927,rotation_vector,262633011608654
0.0,0.0,0.0,0.0,0.0,0.0,0.98045367,-0.058783524,-0.077624686,0.17096598,rotation_vector,262632991656914
-4.1682925,-2.6934948,-4.2713485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262633031560397
0.0,0.0,0.0,0.0,0.0,0.0,0.98963946,-0.07563816,-0.08546487,0.087111644,rotation_vector,262633051512137
-3.6287067,-1.8136152,-4.7943544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262633051512137
0.0,0.0,0.0,-1.319469,0.52687126,-3.193909,1.0,0.0,0.0,0.0,gyroscope,262633061488007
0.0,0.0,0.0,0.0,0.0,0.0,0.9869924,-0.06884693,-0.085287444,0.117609695,rotation_vector,262633031560397
0.0,0.0,0.0,-1.4219415,0.83092946,-3.1859677,1.0,0.0,0.0,0.0,gyroscope,262633081447382
-3.9614344,-2.8095577,-6.097736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262633151209783
-3.1513898,-3.1218266,-6.0531526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262633171222585
0.0,0.0,0.0,0.0,0.0,0.0,0.9918151,-0.09898913,-0.0781081,0.020077452,rotation_vector,262633091430886
0.0,0.0,0.0,0.0,0.0,0.0,0.99129057,-0.086815245,-0.08333536,0.053490877,rotation_vector,262633071463879
-4.182907,-1.6858686,-5.1282477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262633071463879
0.0,0.0,0.0,0.0,0.0,0.0,0.9886206,-0.13091023,-0.058810227,-0.0450919,rotation_vector,262633131303838
-4.7810874,-2.9893343,-6.5902853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262633131303838
0.0,0.0,0.0,-1.9843957,1.3697126,-2.90161,1.0,0.0,0.0,0.0,gyroscope,262633121350865
-4.971693,-3.5863724,-6.5765743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262633111397893
0.0,0.0,0.0,0.0,0.0,0.0,0.9910149,-0.113174565,-0.06997815,-0.013570571,rotation_vector,262633111397893
0.0,0.0,0.0,-1.6924021,2.2672265,-2.25562,1.0,0.0,0.0,0.0,gyroscope,262633181228986
0.0,0.0,0.0,-2.0112739,1.8075503,-2.4981334,1.0,0.0,0.0,0.0,gyroscope,262633161216184
0.0,0.0,0.0,-1.7982346,2.424677,-1.8440495,1.0,0.0,0.0,0.0,gyroscope,262633201211258
0.0,0.0,0.0,0.0,0.0,0.0,0.9748585,-0.18178232,-0.009523295,-0.12851189,rotation_vector,262633191235388
0.0,0.0,0.0,-2.3092234,2.2493587,-1.096045,1.0,0.0,0.0,0.0,gyroscope,262633221162998
