accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.2490803,0.268628,0.042455133,1.0,0.0,0.0,0.0,gyroscope,264356002913773
0.2458334,-0.38948202,0.14618993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264355992942159
0.26061344,-0.5252843,0.30029988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356012885388
0.0,0.0,0.0,0.0,0.0,0.0,0.7385609,-0.25761074,0.6135002,0.10854499,rotation_vector,264356012885388
0.26202297,-0.98105264,0.6681993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356092688826
0.0,0.0,0.0,0.0,0.0,0.0,0.7408948,-0.25638312,0.611355,0.10764662,rotation_vector,264355992942159
0.0,0.0,0.0,0.0,0.0,0.0,0.73486084,-0.25435063,0.61944366,0.1075864,rotation_vector,264356052787107
0.24259186,-0.86124253,0.5313343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356052787107
0.0,0.0,0.0,0.0,0.0,0.0,0.7364288,-0.25708464,0.6162581,0.108656034,rotation_vector,264356032828618
0.0,0.0,0.0,0.9381363,0.38163805,0.4240932,1.0,0.0,0.0,0.0,gyroscope,264356102660440
0.25065136,-0.9641638,0.6271121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356072745597
0.0,0.0,0.0,0.0,0.0,0.0,0.735591,-0.24348047,0.6243642,0.09895749,rotation_vector,264356092688826
0.0,0.0,0.0,0.0,0.0,0.0,0.7343047,-0.24951944,0.62255687,0.10468748,rotation_vector,264356072745597
0.0,0.0,0.0,0.66782844,0.37690386,0.36193767,1.0,0.0,0.0,0.0,gyroscope,264356082717211
0.0,0.0,0.0,0.0,0.0,0.0,0.73619294,-0.23420186,0.6280628,0.0933093,rotation_vector,264356112632056
0.0,0.0,0.0,0.0,0.0,0.0,0.7366038,-0.22293705,0.63256717,0.087020665,rotation_vector,264356132590545
0.24340439,-0.98946977,0.59477895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356112632056
0.19127846,-1.032474,0.459153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356132590545
0.0,0.0,0.0,1.3393221,0.38148534,0.43997568,1.0,0.0,0.0,0.0,gyroscope,264356142569789
0.0,0.0,0.0,1.1691961,0.39080104,0.4549419,1.0,0.0,0.0,0.0,gyroscope,264356122611301
0.0,0.0,0.0,1.4198035,0.34025195,0.3715588,1.0,0.0,0.0,0.0,gyroscope,264356162520648
0.0,0.0,0.0,0.0,0.0,0.0,0.7380849,-0.1991398,0.64064467,0.07175322,rotation_vector,264356172492263
0.10379982,-1.1830428,0.35775793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356152549034
-0.006873131,-1.1018122,0.109657526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356192435494
0.0,0.0,0.0,0.0,0.0,0.0,0.737251,-0.21100153,0.6368656,0.079634786,rotation_vector,264356152549034
0.0,0.0,0.0,1.4140003,0.29016098,0.28038713,1.0,0.0,0.0,0.0,gyroscope,264356182463877
0.041615486,-1.2191043,0.26672763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356172492263
0.0,0.0,0.0,1.3284792,0.24862215,0.15683965,1.0,0.0,0.0,0.0,gyroscope,264356202384221
0.0,0.0,0.0,0.0,0.0,0.0,0.7389323,-0.18794014,0.64388305,0.0638142,rotation_vector,264356192435494
0.0,0.0,0.0,1.1878275,0.19990565,0.032070424,1.0,0.0,0.0,0.0,gyroscope,264356222281673
0.0,0.0,0.0,0.0,0.0,0.0,0.7397387,-0.17833742,0.64641815,0.055911522,rotation_vector,264356212332947
-0.10992241,-0.96797645,0.05216849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356212332947
0.0,0.0,0.0,0.0,0.0,0.0,0.7405818,-0.17055741,0.6481691,0.04822494,rotation_vector,264356232230402
-0.085451126,-0.87827194,0.0079422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356232230402
0.0,0.0,0.0,0.0,0.0,0.0,0.7414176,-0.16410373,0.6493972,0.04066062,rotation_vector,264356252234666
0.018777847,-0.81771743,-0.049680293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356252234666
0.0,0.0,0.0,1.0483974,0.15088372,-0.071318515,1.0,0.0,0.0,0.0,gyroscope,264356242232534
0.0,0.0,0.0,0.96944314,0.13332134,-0.13683382,1.0,0.0,0.0,0.0,gyroscope,264356262236799
0.0,0.0,0.0,0.9295842,0.10751228,-0.22036964,1.0,0.0,0.0,0.0,gyroscope,264356302153775
0.0,0.0,0.0,0.93233305,0.12308934,-0.19013181,1.0,0.0,0.0,0.0,gyroscope,264356282210547
0.0,0.0,0.0,0.0,0.0,0.0,0.74287057,-0.15308021,0.65121204,0.025151223,rotation_vector,264356292182161
0.122787476,-0.6679728,-0.1959843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356292182161
0.18339634,-0.5828942,-0.25697327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356312125392
0.0,0.0,0.0,0.0,0.0,0.0,0.7436597,-0.14776403,0.65179956,0.017130615,rotation_vector,264356312125392
0.0,0.0,0.0,0.0,0.0,0.0,0.74215233,-0.15838382,0.6504128,0.03298271,rotation_vector,264356272238932
0.0,0.0,0.0,0.9398162,0.09315695,-0.24663684,1.0,0.0,0.0,0.0,gyroscope,264356322104636
0.0,0.0,0.0,0.0,0.0,0.0,0.7444843,-0.14248133,0.65219873,0.008894915,rotation_vector,264356332083880
0.0,0.0,0.0,0.95325524,0.083383106,-0.26389378,1.0,0.0,0.0,0.0,gyroscope,264356342063125
0.23694897,-0.54105556,-0.24866694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356332083880
0.1929512,-0.5151839,-0.19986093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356352042370
0.0,0.0,0.0,0.0,0.0,0.0,0.7453396,-0.1371374,0.65242785,0.00049546716,rotation_vector,264356352042370
0.18974781,-0.45113802,-0.24640536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356371939823
0.0,0.0,0.0,0.0,0.0,0.0,0.7462917,-0.13186562,0.65237933,-0.00783554,rotation_vector,264356371939823
0.0,0.0,0.0,0.960891,0.062308256,-0.27214047,1.0,0.0,0.0,0.0,gyroscope,264356361991097
0.0,0.0,0.0,0.93722,0.03313944,-0.27885997,1.0,0.0,0.0,0.0,gyroscope,264356381888549
0.0,0.0,0.0,0.0,0.0,0.0,0.74730563,-0.12694652,0.65204686,-0.015933905,rotation_vector,264356391837278
0.12164402,-0.42685437,-0.39296722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356411780506
0.0,0.0,0.0,0.8555168,-0.011301007,-0.31474832,1.0,0.0,0.0,0.0,gyroscope,264356421752121
0.0,0.0,0.0,0.0,0.0,0.0,0.74830705,-0.12249376,0.65150774,-0.023865903,rotation_vector,264356411780506
0.0,0.0,0.0,0.892016,0.009773844,-0.29245174,1.0,0.0,0.0,0.0,gyroscope,264356401808892
0.18464756,-0.4189446,-0.31755495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356391837278
0.0,0.0,0.0,0.82848597,-0.033750303,-0.34284812,1.0,0.0,0.0,0.0,gyroscope,264356441695351
0.0,0.0,0.0,0.79244494,-0.054825157,-0.377362,1.0,0.0,0.0,0.0,gyroscope,264356461638580
0.0,0.0,0.0,0.0,0.0,0.0,0.74932855,-0.118422285,0.6507474,-0.031792603,rotation_vector,264356431723737
0.0,0.0,0.0,0.0,0.0,0.0,0.75041145,-0.11474743,0.6497217,-0.039717548,rotation_vector,264356451666966
-0.08837795,-0.34578705,-0.53328216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356451666966
0.012116432,-0.39639354,-0.48776466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356431723737
0.0,0.0,0.0,0.68279463,-0.09743301,-0.45097128,1.0,0.0,0.0,0.0,gyroscope,264356501547931
0.0,0.0,0.0,0.0,0.0,0.0,0.7515041,-0.11163931,0.6484705,-0.047584765,rotation_vector,264356471610198
0.0,0.0,0.0,0.73899424,-0.07696902,-0.41370848,1.0,0.0,0.0,0.0,gyroscope,264356481589442
0.0,0.0,0.0,0.5519168,-0.13469578,-0.54565537,1.0,0.0,0.0,0.0,gyroscope,264356541533572
-0.19940567,-0.2638595,-0.6362929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356471610198
0.0,0.0,0.0,0.0,0.0,0.0,0.7525934,-0.10919732,0.64700705,-0.055327147,rotation_vector,264356491568686
-0.2824669,-0.16925097,-0.72782993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356491568686
0.0,0.0,0.0,0.6230826,-0.12736541,-0.49571714,1.0,0.0,0.0,0.0,gyroscope,264356521529307
-0.31398487,0.10031462,-0.87522715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356531531440
0.0,0.0,0.0,0.0,0.0,0.0,0.75473154,-0.10651069,0.64348006,-0.07049268,rotation_vector,264356531531440
-0.32286263,-0.0559206,-0.7685663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356511527175
0.0,0.0,0.0,0.0,0.0,0.0,0.7537085,-0.10744942,0.6453021,-0.06295486,rotation_vector,264356511527175
0.0,0.0,0.0,0.47800204,-0.14538592,-0.59681535,1.0,0.0,0.0,0.0,gyroscope,264356561484432
-0.4368801,0.36420226,-1.0137728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356571433158
0.0,0.0,0.0,0.40775254,-0.1563815,-0.63499445,1.0,0.0,0.0,0.0,gyroscope,264356581381885
0.0,0.0,0.0,0.0,0.0,0.0,0.7555075,-0.1064317,0.641731,-0.07785944,rotation_vector,264356551535705
-0.38755417,0.21686077,-0.95958877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356551535705
0.0,0.0,0.0,0.0,0.0,0.0,0.7559431,-0.10711452,0.64021623,-0.08485098,rotation_vector,264356571433158
0.0,0.0,0.0,0.0,0.0,0.0,0.75035673,-0.10706734,0.64566296,-0.09284783,rotation_vector,264356611273842
0.0,0.0,0.0,0.28710666,-0.13439035,-0.6934848,1.0,0.0,0.0,0.0,gyroscope,264356621245456
-0.38475704,0.50497484,-1.0201238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356591330613
-0.27287388,0.56916666,-0.9267143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356611273842
0.0,0.0,0.0,0.34605515,-0.15378532,-0.6704246,1.0,0.0,0.0,0.0,gyroscope,264356601302227
0.0,0.0,0.0,0.0,0.0,0.0,0.7551176,-0.10794072,0.64024746,-0.090716384,rotation_vector,264356591330613
0.0,0.0,0.0,0.0,0.0,0.0,0.74655855,-0.1093405,0.64839077,-0.10141259,rotation_vector,264356651221337
-0.2736616,0.6964021,-0.8578045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356651221337
0.0,0.0,0.0,0.23289238,-0.07162395,-0.6721045,1.0,0.0,0.0,0.0,gyroscope,264356661223470
0.0,0.0,0.0,0.0,0.0,0.0,0.7448721,-0.110216364,0.64953643,-0.105452836,rotation_vector,264356671225603
0.0,0.0,0.0,0.0,0.0,0.0,0.748053,-0.1078272,0.6476316,-0.096764825,rotation_vector,264356631217072
-0.25939655,0.66089535,-0.89194435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356631217072
0.0,0.0,0.0,0.24449882,-0.10369437,-0.69714993,1.0,0.0,0.0,0.0,gyroscope,264356641219205
0.0,0.0,0.0,0.2406809,-0.03863723,-0.61529404,1.0,0.0,0.0,0.0,gyroscope,264356681197217
0.0,0.0,0.0,0.0,0.0,0.0,0.743692,-0.1109957,0.65005803,-0.10966649,rotation_vector,264356691168832
0.0,0.0,0.0,0.24556783,-0.012064588,-0.5357288,1.0,0.0,0.0,0.0,gyroscope,264356701140446
-0.19381618,0.8794637,-0.8112494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356691168832
-0.26780605,0.7739818,-0.81963325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356671225603
0.0,0.0,0.0,0.0,0.0,0.0,0.7430747,-0.11183813,0.6498243,-0.114283,rotation_vector,264356711112063
-0.032076836,0.99505687,-0.80606675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356711112063
0.0,0.0,0.0,0.23991732,0.052534413,-0.3294091,1.0,0.0,0.0,0.0,gyroscope,264356741026906
0.124409676,1.0429423,-0.812541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356731055292
0.0,0.0,0.0,0.24205536,0.018325957,-0.4392121,1.0,0.0,0.0,0.0,gyroscope,264356721083678
0.0,0.0,0.0,0.0,0.0,0.0,0.7425558,-0.112318836,0.6495829,-0.11848022,rotation_vector,264356731055292
0.31446266,1.1768708,-0.7951961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356770957012
0.0,0.0,0.0,0.0,0.0,0.0,0.74199075,-0.1120858,0.6496238,-0.1219646,rotation_vector,264356750998523
0.0,0.0,0.0,0.23060162,0.0842994,-0.21624629,1.0,0.0,0.0,0.0,gyroscope,264356760977767
0.0,0.0,0.0,0.0,0.0,0.0,0.74132997,-0.111266606,0.65003514,-0.124514885,rotation_vector,264356770957012
0.0,0.0,0.0,0.06566802,0.20570888,0.25717425,1.0,0.0,0.0,0.0,gyroscope,264356840682023
0.22020245,0.91128516,-0.6560141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356830710409
0.20483685,0.63389874,-0.596145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356870596868
0.0,0.0,0.0,0.0,0.0,0.0,0.73398,-0.09180837,0.66336614,-0.11309288,rotation_vector,264356910605399
0.24717331,1.1240184,-0.80451155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356750998523
0.0,0.0,0.0,0.0050396384,0.35827246,0.65484756,1.0,0.0,0.0,0.0,gyroscope,264356980429592
-0.107580185,-0.25165153,-0.10213244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356950491859
0.0,0.0,0.0,0.0,0.0,0.0,0.7404725,-0.10997889,0.65095747,-0.12593518,rotation_vector,264356790915501
0.24676704,1.0386117,-0.70927304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356810812954
0.0,0.0,0.0,0.0,0.0,0.0,0.7395687,-0.10839896,0.65220577,-0.1261567,rotation_vector,264356810812954
0.29115677,1.1862054,-0.7755519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356790915501
0.0,0.0,0.0,0.13820826,0.15622878,0.016493361,1.0,0.0,0.0,0.0,gyroscope,264356800864228
0.0,0.0,0.0,0.090713486,0.18066339,0.13469578,1.0,0.0,0.0,0.0,gyroscope,264356820761680
0.0,0.0,0.0,0.0,0.0,0.0,0.7386188,-0.106246196,0.65379167,-0.12534136,rotation_vector,264356830710409
0.0,0.0,0.0,0.04184427,0.23671028,0.36896262,1.0,0.0,0.0,0.0,gyroscope,264356860625252
0.0,0.0,0.0,0.0,0.0,0.0,0.7376236,-0.1034597,0.65570354,-0.12353336,rotation_vector,264356850653638
0.24779701,0.7964871,-0.6147725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356850653638
0.0,0.0,0.0,0.020922136,0.2658791,0.4729624,1.0,0.0,0.0,0.0,gyroscope,264356880599001
0.0,0.0,0.0,0.0,0.0,0.0,0.7352873,-0.09618677,0.6605607,-0.11730399,rotation_vector,264356890601133
0.1425085,0.44089222,-0.5552075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356890601133
0.0,0.0,0.0,0.00030543262,0.28695396,0.56398135,1.0,0.0,0.0,0.0,gyroscope,264356900603265
0.0,0.0,0.0,0.0,0.0,0.0,0.73649776,-0.10007618,0.65799034,-0.12084935,rotation_vector,264356870596868
0.0,0.0,0.0,-0.023365596,0.31215215,0.6409504,1.0,0.0,0.0,0.0,gyroscope,264356920577013
0.09477329,0.24139738,-0.48197252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356910605399
0.0,0.0,0.0,0.0,0.0,0.0,0.73249763,-0.08719596,0.6664315,-0.10822785,rotation_vector,264356930548627
-0.27361488,-0.5488477,0.42805797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356990408837
0.0,0.0,0.0,-0.30665436,0.236863,0.41584653,1.0,0.0,0.0,0.0,gyroscope,264357020255016
0.009970665,-0.014592648,-0.28807753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356930548627
0.0,0.0,0.0,-0.029168816,0.34284812,0.69027776,1.0,0.0,0.0,0.0,gyroscope,264356940520242
0.0,0.0,0.0,-0.007788532,0.35903606,0.70188415,1.0,0.0,0.0,0.0,gyroscope,264356960471104
-0.21137524,-0.48229337,0.096232414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264356970450348
0.0,0.0,0.0,0.0,0.0,0.0,0.72911114,-0.07720541,0.6728409,-0.09859733,rotation_vector,264356970450348
0.0,0.0,0.0,0.0,0.0,0.0,0.7308562,-0.08223509,0.6696393,-0.10329504,rotation_vector,264356950491859
0.0,0.0,0.0,-0.07147124,0.31612277,0.55741453,1.0,0.0,0.0,0.0,gyroscope,264357000357563
0.0,0.0,0.0,0.0,0.0,0.0,0.72583693,-0.07048389,0.67830527,-0.08997122,rotation_vector,264357010306289
0.0,0.0,0.0,0.0,0.0,0.0,0.7273769,-0.072842754,0.6757993,-0.09440422,rotation_vector,264356990408837
-0.28599167,-0.51583433,0.77334493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264357010306289
-0.21396065,-1.1823967,1.1637287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264357090094468
0.0,0.0,0.0,0.0,0.0,0.0,0.721968,-0.097818114,0.6825001,-0.058202703,rotation_vector,264357090094468
0.0,0.0,0.0,-1.3997977,-0.049021937,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,264357080092336
0.0,0.0,0.0,0.0,0.0,0.0,0.7224748,-0.08686933,0.68258727,-0.06751708,rotation_vector,264357070090204
0.0,0.0,0.0,-1.3242031,-0.11224649,-0.053603426,1.0,0.0,0.0,0.0,gyroscope,264357100096601
-0.23261452,-0.7410097,1.0900704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264357070090204
0.0,0.0,0.0,0.0,0.0,0.0,0.7243159,-0.11625987,0.67786926,-0.04840929,rotation_vector,264357149985195
0.25412655,-0.81293607,0.48767024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264357169943683
0.0,0.0,0.0,0.0,0.0,0.0,0.72186625,-0.10689436,0.68182373,-0.05098301,rotation_vector,264357110098734
-0.08254528,-1.4912665,1.1217302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264357110098734
0.0,0.0,0.0,-0.93859446,-0.13072516,-0.04046982,1.0,0.0,0.0,0.0,gyroscope,264357120070348
0.0,0.0,0.0,-0.46120325,-0.12140947,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,264357140013577
0.0,0.0,0.0,0.0,0.0,0.0,0.72240925,-0.11249667,0.68061966,-0.047183063,rotation_vector,264357130041963
0.025328636,-1.4707947,1.0172836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264357130041963
0.0,0.0,0.0,-0.098043874,-0.10567969,0.036957346,1.0,0.0,0.0,0.0,gyroscope,264357159964439
0.0,0.0,0.0,0.0,0.0,0.0,0.725231,-0.115889564,0.6769332,-0.048694417,rotation_vector,264357169943683
0.0,0.0,0.0,0.11682798,-0.087964594,0.06811147,1.0,0.0,0.0,0.0,gyroscope,264357179922928
0.15558624,-1.1399765,0.7010928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264357149985195
