accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.028710667,0.01786781,0.012217305,1.0,0.0,0.0,0.0,gyroscope,244559341697003
0.07261181,-0.12546444,0.12694323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559321738550
0.005147934,-0.1113503,0.084593475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559341697003
0.0,0.0,0.0,0.0,0.0,0.0,0.5829945,0.28011757,0.62434375,-0.43800282,rotation_vector,244559341697003
0.0,0.0,0.0,0.09392053,-0.0096211275,-0.09010262,1.0,0.0,0.0,0.0,gyroscope,244559062408362
0.0,0.0,0.0,0.10827587,-0.0015271631,-0.100029185,1.0,0.0,0.0,0.0,gyroscope,244559042465169
0.06751442,0.347641,-0.13128662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559102317639
0.0,0.0,0.0,0.0,0.0,0.0,0.5855794,0.27498117,0.6247417,-0.4372415,rotation_vector,244559122268463
0.0,0.0,0.0,0.068264194,0.008399397,-0.044898596,1.0,0.0,0.0,0.0,gyroscope,244559142211655
0.0,0.0,0.0,0.0,0.0,0.0,0.58426654,0.2761163,0.6243526,-0.43883523,rotation_vector,244559182098043
0.0,0.0,0.0,0.03573562,0.03924809,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,244559202048869
0.0,0.0,0.0,0.0,0.0,0.0,0.5838766,0.27660412,0.62439656,-0.43898433,rotation_vector,244559202048869
0.070121765,0.2715547,-0.11022371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559202048869
0.03230858,0.03323698,0.0088431835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559261901337
0.0,0.0,0.0,0.02031127,0.04444045,0.034513887,1.0,0.0,0.0,0.0,gyroscope,244559241958144
-0.0004968643,-0.011576176,0.058953226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559281844533
0.0,0.0,0.0,0.0,0.0,0.0,0.5831597,0.27939206,0.6245047,-0.43801683,rotation_vector,244559301787725
0.0,0.0,0.0,0.027488936,0.041996986,0.047036625,1.0,0.0,0.0,0.0,gyroscope,244559281844533
0.0,0.0,0.0,0.02367103,0.017256944,0.034208454,1.0,0.0,0.0,0.0,gyroscope,244559321738550
0.0,0.0,0.0,0.0,0.0,0.0,0.5827886,0.280291,0.62428707,-0.4382467,rotation_vector,244559361647826
0.0,0.0,0.0,0.031001411,-0.003970624,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,244559381591018
0.0,0.0,0.0,0.0,0.0,0.0,0.5826351,0.28029773,0.62418747,-0.43858814,rotation_vector,244559381591018
-0.045757294,-0.113925695,0.095884204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559361647826
-0.04745102,-0.07119441,0.101076305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559381591018
0.016498566,-0.042499065,0.0751012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559421477407
0.0,0.0,0.0,0.0,0.0,0.0,0.5822446,0.28032446,0.6237693,-0.43968332,rotation_vector,244559421477407
-0.022958755,-0.068083525,0.106621504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559401534214
0.0,0.0,0.0,0.0,0.0,0.0,0.58246344,0.28028756,0.6240152,-0.4390674,rotation_vector,244559401534214
0.0,0.0,0.0,0.03436117,-0.026725354,-0.04810564,1.0,0.0,0.0,0.0,gyroscope,244559461386685
0.023896217,0.057830095,-0.0036579967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559441428232
0.0,0.0,0.0,0.0580322,-0.02076942,-0.039553523,1.0,0.0,0.0,0.0,gyroscope,244559441428232
0.0,0.0,0.0,0.03176499,0.010079277,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,244559361647826
0.0,0.0,0.0,0.05665775,-0.015577064,-0.03573562,1.0,0.0,0.0,0.0,gyroscope,244559421477407
0.0,0.0,0.0,0.040775254,-0.012217305,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,244559401534214
0.0,0.0,0.0,0.0,0.0,0.0,0.58188707,0.28012598,0.6233183,-0.44092077,rotation_vector,244559461386685
0.0,0.0,0.0,0.0,0.0,0.0,0.5820222,0.28034917,0.6234907,-0.44035655,rotation_vector,244559441428232
0.0526886,0.08841276,-0.018286705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559461386685
0.0,0.0,0.0,0.027794369,-0.027488936,-0.05024367,1.0,0.0,0.0,0.0,gyroscope,244559501280701
0.070137024,0.09398866,0.0031288266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559501280701
0.12118244,0.13209772,-0.038153768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559521223895
0.0,0.0,0.0,-0.0013744468,-0.02733622,-0.023518313,1.0,0.0,0.0,0.0,gyroscope,244559581076367
0.0,0.0,0.0,0.0,0.0,0.0,0.581763,0.27976534,0.6232492,-0.44141087,rotation_vector,244559481337508
0.05298519,0.07625556,0.0030767322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559481337508
0.0,0.0,0.0,0.0,0.0,0.0,0.58129805,0.27918738,0.6228041,-0.44301468,rotation_vector,244559541167088
0.0,0.0,0.0,0.027488936,-0.017715093,-0.043218717,1.0,0.0,0.0,0.0,gyroscope,244559541167088
0.085736275,0.13961363,-0.06281954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244559541167088
0.0,0.0,0.0,0.0,0.0,0.0,0.58163846,0.2794907,0.62310994,-0.44194543,rotation_vector,244559501280701
0.0,0.0,0.0,0.017562376,-0.026267206,-0.053450707,1.0,0.0,0.0,0.0,gyroscope,244559481337508
0.0,0.0,0.0,0.036957346,-0.024587326,-0.045356743,1.0,0.0,0.0,0.0,gyroscope,244559521223895
0.0,0.0,0.0,0.0,0.0,0.0,0.5814582,0.27936563,0.622905,-0.44255018,rotation_vector,244559521223895
0.0,0.0,0.0,0.011911872,-0.020463986,-0.037110064,1.0,0.0,0.0,0.0,gyroscope,244559561117914
