accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.026419923,-0.0038179078,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,244856414288131
0.0,0.0,0.0,0.0,0.0,0.0,0.580824,-0.5344313,0.43883848,0.4294736,rotation_vector,244856494052778
0.021861076,-0.03764391,0.27243873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856474079192
0.089541435,-0.015589714,0.23949474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856514018736
0.0,0.0,0.0,0.01740966,-0.035277467,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,244856573870829
0.0,0.0,0.0,0.0,0.0,0.0,0.5826507,-0.53315485,0.4374992,0.42995182,rotation_vector,244856633730555
0.0,0.0,0.0,0.0010690142,-0.040927973,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,244856633730555
0.0,0.0,0.0,0.0,0.0,0.0,0.5829258,-0.5331436,0.4363967,0.43071252,rotation_vector,244856693491097
0.0,0.0,0.0,-0.025350908,-0.038789943,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,244856673593805
0.0,0.0,0.0,0.0,0.0,0.0,0.58316165,-0.533195,0.43584558,0.43088776,rotation_vector,244856733445900
0.100206375,0.045865774,0.09111619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856813248693
0.019805908,-0.07164335,0.21477804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856912994557
-0.02020359,-0.039121628,0.22667652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856932937625
0.0,0.0,0.0,0.024129177,0.02321288,0.016187929,1.0,0.0,0.0,0.0,gyroscope,244856932937625
0.0,0.0,0.0,0.025961773,-0.01817324,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,244857012763308
0.0,0.0,0.0,0.0,0.0,0.0,0.5842159,-0.53175515,0.43723562,0.4298296,rotation_vector,244857092489807
0.0,0.0,0.0,0.0,0.0,0.0,0.5838691,-0.5319923,0.43733567,0.42990535,rotation_vector,244857072500964
0.0,0.0,0.0,0.0,0.0,0.0,0.30875126,-0.667652,0.2031205,0.6462628,rotation_vector,244852703802342
0.0,0.0,0.0,0.0,0.0,0.0,0.3037019,-0.6731068,0.17629449,0.65085536,rotation_vector,244852743734509
0.0,0.0,0.0,-0.028710667,-0.015882496,-0.2434298,1.0,0.0,0.0,0.0,gyroscope,244854938081405
-0.21319294,0.6732284,-0.007686764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244852763708221
-0.3334694,-0.50902843,0.51467294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244852803617498
0.0,0.0,0.0,1.5346462,0.39568797,-1.0977248,1.0,0.0,0.0,0.0,gyroscope,244852843503887
0.0,0.0,0.0,0.0,0.0,0.0,0.58472764,-0.53121793,0.43737048,0.42966056,rotation_vector,244857112440507
0.06914711,0.034885406,0.27032775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857112440507
0.081977844,0.036019802,0.26567268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857132353057
-0.11868954,0.074090004,0.065576956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244852843503887
0.0,0.0,0.0,0.0,0.0,0.0,0.37808093,-0.6770872,0.16474235,0.60948145,rotation_vector,244852883367389
0.0,0.0,0.0,2.8495336,0.22571471,-1.48089,1.0,0.0,0.0,0.0,gyroscope,244852923215631
0.0,0.0,0.0,0.0,0.0,0.0,0.47794765,-0.64086753,0.2272994,0.5560485,rotation_vector,244852983136766
0.0,0.0,0.0,0.0,0.0,0.0,0.49398392,-0.63296676,0.23702177,0.5469495,rotation_vector,244853003087592
-0.30129814,0.96299314,-0.7465951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244853082883258
-0.24761963,1.1211305,-1.0547079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244853142735731
-0.3476305,1.0148301,-0.8517815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244853162686554
0.04824543,0.0650332,0.25301892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857152311386
0.0,0.0,0.0,0.093767814,-0.013591751,-0.5390886,1.0,0.0,0.0,0.0,gyroscope,244853202550056
-0.09097576,1.3456929,-0.42446697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244853302296545
-0.5060692,-1.0545785,1.8591678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244853541698804
0.0,0.0,0.0,0.0,0.0,0.0,0.49783352,-0.61345583,0.3572504,0.4982027,rotation_vector,244853561649630
0.0,0.0,0.0,0.12385293,0.0936151,0.7623598,1.0,0.0,0.0,0.0,gyroscope,244853581608084
0.0,0.0,0.0,1.738217,0.17379116,0.6713409,1.0,0.0,0.0,0.0,gyroscope,244853661388490
0.0,0.0,0.0,0.0,0.0,0.0,0.52851576,-0.5492682,0.43606734,0.47835222,rotation_vector,244853721157040
0.0,0.0,0.0,0.50747633,0.016187929,0.30665436,1.0,0.0,0.0,0.0,gyroscope,244853741161270
0.0,0.0,0.0,-0.12095132,-0.14370605,0.027947085,1.0,0.0,0.0,0.0,gyroscope,244853820987251
0.0,0.0,0.0,0.0,0.0,0.0,0.53794265,-0.54606247,0.42933238,0.47760567,rotation_vector,244853840937949
0.0,0.0,0.0,0.12522738,-0.106137834,-0.1553125,1.0,0.0,0.0,0.0,gyroscope,244853900767155
0.0,0.0,0.0,0.0,0.0,0.0,0.5477917,-0.5438043,0.4244332,0.4733473,rotation_vector,244853940676183
-0.04162693,-0.5760355,-0.037052274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244853980569948
-0.018639565,-0.4535501,-0.05197507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244854000520649
0.02080059,0.13551307,-0.14333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244854080292925
0.0,0.0,0.0,0.0,0.0,0.0,0.57321984,-0.5434342,0.41382554,0.45260003,rotation_vector,244854080292925
0.0,0.0,0.0,0.25870144,-0.051618114,-0.59635717,1.0,0.0,0.0,0.0,gyroscope,244854120140916
0.0,0.0,0.0,0.25793785,-0.008399397,-0.5235115,1.0,0.0,0.0,0.0,gyroscope,244854180061674
-0.04716301,1.2278587,-0.19846892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244854259856841
0.0,0.0,0.0,0.09010262,0.085673854,0.030848695,1.0,0.0,0.0,0.0,gyroscope,244854339636744
0.0,0.0,0.0,0.004276057,-0.071318515,-0.018325957,1.0,0.0,0.0,0.0,gyroscope,244857192289076
0.0,0.0,0.0,-0.09437868,0.11988231,0.19960022,1.0,0.0,0.0,0.0,gyroscope,244854399496470
-0.060303688,0.7726977,0.1479454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244854419439538
0.0,0.0,0.0,0.0,0.0,0.0,0.60124385,-0.5370991,0.4197095,0.4169824,rotation_vector,244854439382609
-0.16141987,0.45519948,0.28170353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244854479253488
0.0,0.0,0.0,0.0,0.0,0.0,0.59090483,-0.53330046,0.4309413,0.42510206,rotation_vector,244854519093850
0.0,0.0,0.0,0.0,0.0,0.0,0.5853213,-0.5302441,0.4372476,0.43018,rotation_vector,244854559010506
0.0,0.0,0.0,0.0,0.0,0.0,0.5707922,-0.5255948,0.44806883,0.44405043,rotation_vector,244854658817402
0.0,0.0,0.0,0.0,0.0,0.0,0.5661843,-0.5249321,0.4500987,0.4486567,rotation_vector,244854698634877
0.22248554,-0.8309721,0.2564052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244854778506333
0.1879158,-0.7817713,0.22049901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244854838366059
0.0,0.0,0.0,0.0,0.0,0.0,0.56103843,-0.5291172,0.44441926,0.4558095,rotation_vector,244854878229310
0.0,0.0,0.0,0.0,0.0,0.0,0.56260115,-0.5313083,0.44157603,0.45409474,rotation_vector,244854918077302
0.0,0.0,0.0,0.0,0.0,0.0,0.5662464,-0.5348329,0.43725228,0.44958788,rotation_vector,244854977929396
0.0,0.0,0.0,0.0,0.0,0.0,0.5695969,-0.5365285,0.4349716,0.44552934,rotation_vector,244855017861311
0.0,0.0,0.0,0.084146686,0.0071776668,-0.28817567,1.0,0.0,0.0,0.0,gyroscope,244855037834898
0.0,0.0,0.0,0.119729586,0.019700404,-0.23701571,1.0,0.0,0.0,0.0,gyroscope,244855137573130
0.0,0.0,0.0,0.10293079,0.01572978,-0.25534168,1.0,0.0,0.0,0.0,gyroscope,244855117630062
0.0,0.0,0.0,0.06704246,-0.0065668016,-0.13439035,1.0,0.0,0.0,0.0,gyroscope,244855217375923
0.0,0.0,0.0,0.0,0.0,0.0,0.586499,-0.54050326,0.4269514,0.42613125,rotation_vector,244855277212762
-0.031155586,0.41179228,0.07280874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855337064855
0.0,0.0,0.0,0.08582657,0.005497787,0.14294247,1.0,0.0,0.0,0.0,gyroscope,244855396924581
0.08035755,0.15976524,-0.0059326887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855436810719
0.0,0.0,0.0,0.021685716,0.033292156,0.15515977,1.0,0.0,0.0,0.0,gyroscope,244855496571262
0.0,0.0,0.0,0.0,0.0,0.0,0.58514583,-0.53221,0.43620378,0.42904916,rotation_vector,244855476673970
0.0,0.0,0.0,0.0,0.0,0.0,0.58378565,-0.530898,0.4384665,0.4302195,rotation_vector,244855516521961
0.0,0.0,0.0,0.0,0.0,0.0,0.5811979,-0.52904224,0.44297582,0.43138814,rotation_vector,244855596393419
0.0,0.0,0.0,-0.00015271631,0.009468411,-0.082161374,1.0,0.0,0.0,0.0,gyroscope,244855775835265
0.0,0.0,0.0,0.0,0.0,0.0,0.58136773,-0.5304474,0.44412577,0.42823997,rotation_vector,244855815729031
0.019231796,0.02697897,0.2842097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855815729031
0.0,0.0,0.0,0.0016798794,-0.0013744468,-0.087964594,1.0,0.0,0.0,0.0,gyroscope,244855815729031
0.0,0.0,0.0,0.0,0.0,0.0,0.5809651,-0.530078,0.4446089,0.42874223,rotation_vector,244855795785963
0.032108307,-0.019417048,0.25664246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855795785963
0.0,0.0,0.0,0.0,0.0,0.0,0.5818323,-0.53072846,0.44365406,0.42774954,rotation_vector,244855835702618
0.032179832,0.051196814,0.28529346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855835702618
0.0,0.0,0.0,0.0,0.0,0.0,0.58236265,-0.53091276,0.44317997,0.42729023,rotation_vector,244855855706722
0.104081154,0.13180494,-0.02090323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857252118283
0.0,0.0,0.0,-0.10247265,-0.08933904,-0.06154467,1.0,0.0,0.0,0.0,gyroscope,244857272061353
0.0,0.0,0.0,0.0,0.0,0.0,0.58801425,-0.5302661,0.43077138,0.43300486,rotation_vector,244857331913449
0.3046646,0.15983534,-0.13036376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857331913449
0.0,0.0,0.0,0.0065668016,-0.027641652,-0.08536842,1.0,0.0,0.0,0.0,gyroscope,244855875680308
0.0,0.0,0.0,0.0,0.0,0.0,0.587847,-0.5300174,0.4311806,0.433129,rotation_vector,244857351864146
0.0,0.0,0.0,0.0,0.0,0.0,0.5864105,-0.52956915,0.4332691,0.43354025,rotation_vector,244857411716243
0.0,0.0,0.0,0.0,0.0,0.0,0.5828965,-0.5311218,0.44258577,0.42691824,rotation_vector,244855875680308
0.0,0.0,0.0,0.0030543262,0.0627664,0.052534413,1.0,0.0,0.0,0.0,gyroscope,244857451610008
0.07934666,0.121383905,0.23936301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855875680308
0.0,0.0,0.0,-0.014660766,-0.03436117,-0.089949906,1.0,0.0,0.0,0.0,gyroscope,244855895623376
0.0,0.0,0.0,-0.025198191,-0.036957346,-0.089949906,1.0,0.0,0.0,0.0,gyroscope,244855915574077
0.0,0.0,0.0,0.0,0.0,0.0,0.58376205,-0.53184986,0.4410115,0.42645803,rotation_vector,244855915574077
0.024689674,0.15873647,0.20906454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855915574077
0.0012712479,0.1688118,0.18140495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244855935532404
0.0,0.0,0.0,0.0,0.0,0.0,0.5841923,-0.5321804,0.44024453,0.4262489,rotation_vector,244855935532404
0.0,0.0,0.0,-0.0022907446,-0.035124753,-0.06566802,1.0,0.0,0.0,0.0,gyroscope,244855975426170
0.0,0.0,0.0,0.0,0.0,0.0,0.5846282,-0.5324192,0.439573,0.426046,rotation_vector,244855955483102
0.0,0.0,0.0,-0.047647487,0.12797627,0.43982297,1.0,0.0,0.0,0.0,gyroscope,244854499166040
0.0,0.0,0.0,0.0056505036,-0.026419923,-0.04184427,1.0,0.0,0.0,0.0,gyroscope,244856015312308
0.0,0.0,0.0,0.0035124752,-0.032375857,-0.053145275,1.0,0.0,0.0,0.0,gyroscope,244855995369241
0.0,0.0,0.0,0.0,0.0,0.0,0.58503646,-0.5296733,0.4350454,0.4334906,rotation_vector,244857471530191
0.05901909,0.2278521,0.06623152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856015312308
0.0,0.0,0.0,-0.0012217305,-0.020922136,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,244856055198446
0.0,0.0,0.0,0.0033597588,-0.021991149,-0.030848695,1.0,0.0,0.0,0.0,gyroscope,244856035255378
0.0,0.0,0.0,0.0,0.0,0.0,0.58615595,-0.5326634,0.43772227,0.42554677,rotation_vector,244856055198446
0.0,0.0,0.0,-0.016187929,-0.012370021,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,244856095107474
0.067477226,0.21480894,0.021103531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856075149147
0.0,0.0,0.0,0.0,0.0,0.0,0.5862395,-0.53265923,0.43753994,0.4256244,rotation_vector,244856075149147
0.0,0.0,0.0,0.0,0.0,0.0,0.58621716,-0.53271633,0.43737915,0.4257492,rotation_vector,244856095107474
0.0,0.0,0.0,-0.0061086523,-0.018325957,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,244856075149147
0.0,0.0,0.0,0.0,0.0,0.0,0.58460224,-0.5302682,0.4350079,0.43338683,rotation_vector,244857511378183
0.07482624,0.0010712147,0.16364878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857511378183
0.0,0.0,0.0,-0.03894266,0.001985312,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,244856135001240
0.031143188,0.17655396,0.008587033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856135001240
0.06093979,0.20568156,0.014423788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856115058172
0.0,0.0,0.0,0.0,0.0,0.0,0.5854977,-0.5333265,0.43705577,0.4263068,rotation_vector,244856154951941
0.0,0.0,0.0,-0.027488936,0.015118915,0.021685716,1.0,0.0,0.0,0.0,gyroscope,244856174910268
0.0,0.0,0.0,-0.0096211275,0.03772093,0.03268129,1.0,0.0,0.0,0.0,gyroscope,244856214804034
0.0,0.0,0.0,0.0,0.0,0.0,0.5845147,-0.5336229,0.4378015,0.42651966,rotation_vector,244856214804034
0.052110672,0.104031086,0.02778408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856194860966
0.0,0.0,0.0,-0.0143553335,0.03283401,0.05207626,1.0,0.0,0.0,0.0,gyroscope,244856254690171
0.0,0.0,0.0,-0.009315695,0.030543262,0.047036625,1.0,0.0,0.0,0.0,gyroscope,244856234747104
0.0,0.0,0.0,-0.028099801,0.038179077,0.049480084,1.0,0.0,0.0,0.0,gyroscope,244856274610354
0.013450623,0.050382614,0.15325767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856274610354
