accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,3.6763399,-0.66905016,-3.211624,1.0,0.0,0.0,0.0,gyroscope,262844750094834
1.2905927,7.622881,0.80841637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844760074081
2.470735,8.824932,-0.2271204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844780032578
0.0,0.0,0.0,5.539784,-0.47891834,2.4478898,1.0,0.0,0.0,0.0,gyroscope,262844809878766
4.7587028,16.172707,-1.8840022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844799930037
43.84139,-17.55573,-1.4791174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844979525978
0.0,0.0,0.0,-0.18478674,1.403921,7.3059483,1.0,0.0,0.0,0.0,gyroscope,262844849811015
7.8900304,22.007324,-5.5524454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844819827498
0.0,0.0,0.0,0.0,0.0,0.0,0.9437815,-0.022380421,-0.30259898,-0.13118468,rotation_vector,262844839816509
7.4934144,25.157434,-7.0807595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844839816509
0.0,0.0,0.0,2.8727465,0.4989242,4.873941,1.0,0.0,0.0,0.0,gyroscope,262844829822004
0.0,0.0,0.0,0.0,0.0,0.0,0.93353045,-0.034249153,-0.30404043,-0.18683495,rotation_vector,262844819827498
0.0,0.0,0.0,-2.4124596,1.8935295,10.15762,1.0,0.0,0.0,0.0,gyroscope,262844869784771
1.1859145,24.472048,-6.0403757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844859805524
0.0,0.0,0.0,-2.6800187,3.3512068,13.532651,1.0,0.0,0.0,0.0,gyroscope,262844889743266
0.0,0.0,0.0,0.0,0.0,0.0,0.96022093,-0.099119395,-0.25950608,0.028418766,rotation_vector,262844879764019
-6.407262,22.33198,-11.186218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844879764019
-77.37373,16.995443,-25.308533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844919665749
0.0,0.0,0.0,0.0,0.0,0.0,0.95214134,-0.16119117,-0.21148314,0.15072906,rotation_vector,262844899722514
0.0,0.0,0.0,-3.1035008,-0.5746715,1.3332134,1.0,0.0,0.0,0.0,gyroscope,262845049327303
0.0,0.0,0.0,0.0,0.0,0.0,0.91855603,-0.23151322,-0.092434116,0.30677727,rotation_vector,262844919665749
0.0,0.0,0.0,-1.370629,-11.006875,8.704983,1.0,0.0,0.0,0.0,gyroscope,262844949588235
0.0,0.0,0.0,0.0,0.0,0.0,0.81716526,-0.21891928,-0.12786582,0.517654,rotation_vector,262844959567483
-2.48912,-57.34407,-20.907875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844959567483
0.0,0.0,0.0,4.7116036,0.19853121,-5.6182804,1.0,0.0,0.0,0.0,gyroscope,262844969546730
0.0,0.0,0.0,2.7620273,2.50806,-3.8983893,1.0,0.0,0.0,0.0,gyroscope,262844989497596
0.0,0.0,0.0,4.2164974,-0.12492194,0.6740898,1.0,0.0,0.0,0.0,gyroscope,262845009440831
0.0,0.0,0.0,0.0,0.0,0.0,0.8517201,-0.17702775,-0.12496214,0.47709385,rotation_vector,262844979525978
-19.530878,1.4651012,-6.321949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262844999469213
0.0,0.0,0.0,0.0,0.0,0.0,0.88395184,-0.16450833,-0.084481314,0.4294522,rotation_vector,262844999469213
0.0,0.0,0.0,0.08109236,-0.82695884,1.9123137,1.0,0.0,0.0,0.0,gyroscope,262845029384068
0.0,0.0,0.0,0.0,0.0,0.0,0.8821205,-0.12793733,-0.06889122,0.44805074,rotation_vector,262845019412450
2.8067338,8.554765,-3.5802846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262845039355686
0.0,0.0,0.0,0.0,0.0,0.0,0.8737624,-0.12196344,-0.07382146,0.4649887,rotation_vector,262845039355686
-16.263445,11.454767,-4.9288673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262845019412450
0.0,0.0,0.0,-0.4196644,0.20311269,-1.1902709,1.0,0.0,0.0,0.0,gyroscope,262845069278171
0.0,0.0,0.0,1.8590157,0.1872302,0.3454443,1.0,0.0,0.0,0.0,gyroscope,262845089236667
0.0,0.0,0.0,0.0,0.0,0.0,0.86736447,-0.15619321,-0.09797458,0.46225914,rotation_vector,262845079257419
8.558776,-8.881419,1.7430506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262845059298924
0.0,0.0,0.0,0.0,0.0,0.0,0.8595287,-0.15264095,-0.09555067,0.4783108,rotation_vector,262845059298924
-1.833995,-3.3564599,-0.029685974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262845099215914
0.0,0.0,0.0,0.91675603,-0.116217114,-0.24663684,1.0,0.0,0.0,0.0,gyroscope,262845109187532
0.0,0.0,0.0,0.0,0.0,0.0,0.8685383,-0.13855188,-0.08472502,0.46825883,rotation_vector,262845099215914
0.0,0.0,0.0,-0.78954333,-0.065973446,-0.7991645,1.0,0.0,0.0,0.0,gyroscope,262845129130767
1.0347631,1.3894924,-1.4872904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262845119159150
0.0,0.0,0.0,-1.2348641,-0.068264194,-0.83169305,1.0,0.0,0.0,0.0,gyroscope,262845149081635
0.0,0.0,0.0,-0.7655669,-0.028863383,-0.6618725,1.0,0.0,0.0,0.0,gyroscope,262845169040131
-1.7516901,0.010180712,-0.22968292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262845159060883
0.0,0.0,0.0,0.0,0.0,0.0,0.8737697,-0.15723227,-0.07435617,0.4541758,rotation_vector,262845159060883
-1.0795759,0.75248384,-1.2257195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262845139102388
0.0,0.0,0.0,0.0,0.0,0.0,0.8734467,-0.13615386,-0.08781985,0.45917395,rotation_vector,262845139102388
0.0,0.0,0.0,0.38621956,0.06169739,-0.5497787,1.0,0.0,0.0,0.0,gyroscope,262845208865567
0.0,0.0,0.0,0.0,0.0,0.0,0.87811905,-0.16165315,-0.080417916,0.44306675,rotation_vector,262845198916837
0.49233752,0.840852,0.25800896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262845198916837
-0.4847721,0.8074367,0.2256937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262845179019378
