accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.9169607,-2.3476863,0.105858386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262797859035904
0.0,0.0,0.0,0.0,0.0,0.0,0.3628044,-0.7405477,-0.009027683,0.5655798,rotation_vector,262797878933359
1.2094097,-1.3723178,-0.28998774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262797878933359
0.0,0.0,0.0,1.2779301,0.5713117,-1.0519099,1.0,0.0,0.0,0.0,gyroscope,262797868984632
0.0,0.0,0.0,-0.312763,-0.80573124,-2.4599543,1.0,0.0,0.0,0.0,gyroscope,262798786678509
0.0,0.0,0.0,1.3863586,0.8709411,-0.7101309,1.0,0.0,0.0,0.0,gyroscope,262797908802432
0.0,0.0,0.0,0.0,0.0,0.0,0.3765898,-0.7398103,-0.0071158763,0.5575037,rotation_vector,262797898830817
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262797100948923
0.0,0.0,0.0,1.9254472,1.1650727,-0.43295074,1.0,0.0,0.0,0.0,gyroscope,262797928745664
0.0,0.0,0.0,0.0,0.0,0.0,0.39066872,-0.73936266,-0.0013839075,0.5483785,rotation_vector,262797918774048
0.0,0.0,0.0,0.0,0.0,0.0,0.40723053,-0.73809874,0.010733354,0.53782755,rotation_vector,262797938717282
0.0,0.0,0.0,0.0,0.0,0.0,0.42667568,-0.7346902,0.030028736,0.5265706,rotation_vector,262797958721550
1.8636651,-0.10285425,-2.495579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262797958721550
1.6624656,0.24084616,-3.4548945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262797978725818
0.0,0.0,0.0,0.0,0.0,0.0,0.46529806,-0.72565603,0.08440691,0.49979663,rotation_vector,262797998669049
1.7695856,0.43758488,-4.225957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262797998669049
0.0,0.0,0.0,3.5375206,1.5621351,0.6272059,1.0,0.0,0.0,0.0,gyroscope,262797988697434
0.0,0.0,0.0,0.0,0.0,0.0,0.4471464,-0.72960633,0.055253122,0.5144725,rotation_vector,262797978725818
0.0,0.0,0.0,3.7077994,1.6972891,0.8801041,1.0,0.0,0.0,0.0,gyroscope,262798008640665
0.0,0.0,0.0,0.0,0.0,0.0,0.64670616,0.19576667,0.5932114,-0.43766055,rotation_vector,262798836559478
0.0,0.0,0.0,3.7905715,1.9104811,1.0535898,1.0,0.0,0.0,0.0,gyroscope,262798028591528
0.0,0.0,0.0,3.94115,2.1560488,1.1731668,1.0,0.0,0.0,0.0,gyroscope,262798048550020
0.0,0.0,0.0,0.0,0.0,0.0,0.48247316,-0.73720145,0.1474697,0.44945133,rotation_vector,262798038570774
0.0,0.0,0.0,0.0,0.0,0.0,0.47661442,-0.7287266,0.11532114,0.47801393,rotation_vector,262798018612283
1.8508186,0.2868333,-4.089382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798038570774
1.9180169,0.42236853,-4.498423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798018612283
0.0,0.0,0.0,4.797583,2.616183,1.210735,1.0,0.0,0.0,0.0,gyroscope,262798088444112
1.4494371,-0.047961235,-3.5251603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798058529265
0.0,0.0,0.0,4.2772784,2.4181101,1.2284501,1.0,0.0,0.0,0.0,gyroscope,262798068500881
0.787436,-0.384645,-3.0079927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798078472497
0.0,0.0,0.0,0.0,0.0,0.0,0.49385592,-0.7365775,0.18201827,0.42476943,rotation_vector,262798058529265
0.0,0.0,0.0,5.638897,2.692236,1.1191051,1.0,0.0,0.0,0.0,gyroscope,262798128353468
0.08864117,-0.48098326,-2.7764826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798098415731
-0.30721378,-0.37915277,-2.7383244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798118374222
0.0,0.0,0.0,0.0,0.0,0.0,0.5361645,-0.7065527,0.260246,0.38155326,rotation_vector,262798098415731
0.0,0.0,0.0,0.0,0.0,0.0,0.56137323,-0.6838774,0.30309606,0.3539838,rotation_vector,262798118374222
0.0,0.0,0.0,5.810856,2.6184738,1.0016663,1.0,0.0,0.0,0.0,gyroscope,262798168247561
0.0,0.0,0.0,0.0,0.0,0.0,0.6355801,0.17060606,0.6017619,-0.452564,rotation_vector,262798856502711
-0.28826046,-0.36800146,-2.6257071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798138332714
0.0,0.0,0.0,0.0,0.0,0.0,0.60971487,-0.6281999,0.38350204,0.29417488,rotation_vector,262798158275945
-0.16658497,-0.5171461,-2.6662025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798158275945
0.0,0.0,0.0,5.740148,2.637716,1.0413725,1.0,0.0,0.0,0.0,gyroscope,262798148304329
0.0,0.0,0.0,0.0,0.0,0.0,0.5855953,-0.6580605,0.34336242,0.32578656,rotation_vector,262798138332714
0.0,0.0,0.0,0.0,0.0,0.0,0.650588,-0.5617843,0.45681852,0.22902094,rotation_vector,262798198177671
-0.3768463,-0.75468874,-2.9215038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798178219179
0.0,0.0,0.0,5.7887115,2.585029,1.0074695,1.0,0.0,0.0,0.0,gyroscope,262798188198425
0.0,0.0,0.0,0.0,0.0,0.0,0.6308852,-0.59688425,0.42020595,0.26294485,rotation_vector,262798178219179
0.0,0.0,0.0,-0.04795292,0.17287487,-3.1019738,1.0,0.0,0.0,0.0,gyroscope,262798886417558
0.0,0.0,0.0,5.1315737,2.3834434,0.91858864,1.0,0.0,0.0,0.0,gyroscope,262798208156916
0.0,0.0,0.0,3.4697146,1.9619465,0.7593055,1.0,0.0,0.0,0.0,gyroscope,262798228107778
-1.3729591,0.21192694,-2.2201562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798218136162
-2.2053823,1.6730871,-1.2349118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798238079393
0.0,0.0,0.0,2.5083654,0.6078109,1.029308,1.0,0.0,0.0,0.0,gyroscope,262798267994243
-2.6272297,0.37837553,-0.58250666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798258022628
0.0,0.0,0.0,0.0,0.0,0.0,0.6779316,-0.4774082,0.534488,0.16374572,rotation_vector,262798277965859
-1.4055681,-3.3079834,-0.95551354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798277965859
0.0,0.0,0.0,4.6222644,0.9957104,1.3691018,1.0,0.0,0.0,0.0,gyroscope,262798287937475
0.0,0.0,0.0,6.623612,1.6030631,1.263422,1.0,0.0,0.0,0.0,gyroscope,262798327846829
0.7490759,-3.730855,-1.8195019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798297909092
0.0,0.0,0.0,0.0,0.0,0.0,0.7066827,-0.39046845,0.57943517,0.11130509,rotation_vector,262798317867584
0.0,0.0,0.0,6.1984496,1.609019,1.3616186,1.0,0.0,0.0,0.0,gyroscope,262798307888338
0.0,0.0,0.0,0.0,0.0,0.0,0.69168514,-0.44034213,0.5538013,0.14482659,rotation_vector,262798297909092
0.831275,-2.176756,-2.9932437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798317867584
0.0,0.0,0.0,0.0,0.0,0.0,0.71981317,-0.33847627,0.6012243,0.076369554,rotation_vector,262798337826075
0.12459183,-1.178879,-3.8922374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798337826075
0.29771233,-0.8859222,-4.5276685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798357769306
0.0,0.0,0.0,0.0,0.0,0.0,0.73070663,-0.28579962,0.6185828,0.04173574,rotation_vector,262798357769306
0.0,0.0,0.0,5.9015694,1.3494014,1.2380711,1.0,0.0,0.0,0.0,gyroscope,262798367740922
0.0,0.0,0.0,5.2505393,1.2588406,1.4292719,1.0,0.0,0.0,0.0,gyroscope,262798387691786
0.0,0.0,0.0,4.415334,0.74296486,1.5409076,1.0,0.0,0.0,0.0,gyroscope,262798407650278
-0.0065612793,-1.1325073,-5.192977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798377712541
-0.8615465,-1.7065771,-4.6452684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798397671032
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262797819118921
0.0,0.0,0.0,3.5647042,0.44806966,1.4717271,1.0,0.0,0.0,0.0,gyroscope,262798427601139
0.0,0.0,0.0,0.0,0.0,0.0,0.7396112,-0.15062936,0.6551579,-0.032468006,rotation_vector,262798417629523
0.0,0.0,0.0,3.1467197,0.6743952,1.2527319,1.0,0.0,0.0,0.0,gyroscope,262798447544370
0.0,0.0,0.0,0.0,0.0,0.0,0.7421798,-0.11509347,0.6587104,-0.044980947,rotation_vector,262798437572755
2.998654,-2.3788226,-2.3502092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798437572755
0.6086645,-1.9247842,-3.1272488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798417629523
0.0,0.0,0.0,3.2838588,0.8142834,1.2018774,1.0,0.0,0.0,0.0,gyroscope,262798487430836
0.0,0.0,0.0,0.0,0.0,0.0,0.74144816,-0.084737495,0.66328305,-0.055945363,rotation_vector,262798457515989
0.0,0.0,0.0,3.1677945,0.96593064,1.1291844,1.0,0.0,0.0,0.0,gyroscope,262798467487605
0.0,0.0,0.0,0.0,0.0,0.0,0.7266862,-0.06847064,0.6795209,-0.07409691,rotation_vector,262798477459220
0.0,0.0,0.0,3.2876768,0.38835758,1.3532193,1.0,0.0,0.0,0.0,gyroscope,262798507381699
0.0,0.0,0.0,3.4031303,0.099571034,1.4362969,1.0,0.0,0.0,0.0,gyroscope,262798527340191
-0.7883892,-2.4060059,-2.9823577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798497402454
0.32500267,-4.2445307,-2.8269238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798537319437
0.4495945,-4.886947,-2.847353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798557262669
0.0,0.0,0.0,0.0,0.0,0.0,0.72359455,0.032149404,0.67997605,-0.11406163,rotation_vector,262798537319437
0.0,0.0,0.0,0.0,0.0,0.0,0.72304624,0.06935634,0.67496735,-0.12966451,rotation_vector,262798557262669
0.0,0.0,0.0,4.3424883,-0.011759156,1.40667,1.0,0.0,0.0,0.0,gyroscope,262798567234284
0.0,0.0,0.0,4.602717,-0.4596761,1.0421361,1.0,0.0,0.0,0.0,gyroscope,262798607143639
0.0,0.0,0.0,0.0,0.0,0.0,0.72080016,0.11184455,0.6672844,-0.15056384,rotation_vector,262798577205902
-0.55902386,-4.9484506,-3.3376064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798597164393
0.0,0.0,0.0,4.669301,-0.19608775,1.3040446,1.0,0.0,0.0,0.0,gyroscope,262798587185148
0.0,0.0,0.0,4.1685443,-0.74174315,0.6568329,1.0,0.0,0.0,0.0,gyroscope,262798627094500
0.0,0.0,0.0,3.5489743,-0.8793405,0.15149458,1.0,0.0,0.0,0.0,gyroscope,262798647037732
-0.2448473,-4.533875,-3.993907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798617122885
0.9049549,-3.8450356,-4.4733796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262798637066116
0.0,0.0,0.0,0.0,0.0,0.0,0.70710933,0.22356576,0.6327458,-0.2228175,rotation_vector,262798637066116
0.0,0.0,0.0,0.0,0.0,0.0,0.71425354,0.19488993,0.642281,-0.19833031,rotation_vector,262798617122885
