accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.3539964,2.3386977,-7.421249,1.0,0.0,0.0,0.0,gyroscope,244737560675980
6.749474,14.378492,-10.3044815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737560675980
0.0,0.0,0.0,0.0,0.0,0.0,0.9029721,-0.22408146,-0.07732725,0.35839856,rotation_vector,244737600493896
-14.657982,1.4670076,-0.15593815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737600493896
0.0,0.0,0.0,-4.033543,3.386637,-3.940081,1.0,0.0,0.0,0.0,gyroscope,244737580596383
-17.646479,7.4290295,2.7307415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737580596383
0.0,0.0,0.0,1.4080443,-1.6975945,-1.917506,1.0,0.0,0.0,0.0,gyroscope,244737600493896
0.0,0.0,0.0,0.0,0.0,0.0,0.88147074,-0.17797625,-0.07424775,0.4310698,rotation_vector,244737640449143
0.0,0.0,0.0,0.0,0.0,0.0,0.89206076,-0.25166333,-0.059515595,0.37060928,rotation_vector,244737580596383
0.0,0.0,0.0,0.0,0.0,0.0,0.8900006,-0.196374,-0.07412758,0.40477332,rotation_vector,244737620444817
0.0,0.0,0.0,1.6119207,-1.287704,2.160783,1.0,0.0,0.0,0.0,gyroscope,244737640449143
8.953974,2.8433294,-0.53775597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737640449143
0.0,0.0,0.0,-1.6710218,-0.82604253,-0.5181664,1.0,0.0,0.0,0.0,gyroscope,244737720275712
0.0,0.0,0.0,-0.3733914,0.6944011,-0.5665775,1.0,0.0,0.0,0.0,gyroscope,244737660422951
2.9909387,0.3663621,1.5768223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737660422951
0.0,0.0,0.0,0.0,0.0,0.0,0.8852909,-0.1852456,-0.07202894,0.42042348,rotation_vector,244737660422951
-3.9386907,-0.33556843,0.71607876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737680366240
0.0,0.0,0.0,0.0,0.0,0.0,0.88221735,-0.22369488,-0.048078723,0.41151133,rotation_vector,244737720275712
0.0,0.0,0.0,-0.8089383,-0.2910773,-0.49021935,1.0,0.0,0.0,0.0,gyroscope,244737700317163
0.0,0.0,0.0,2.5028677,-1.5790867,3.6453383,1.0,0.0,0.0,0.0,gyroscope,244737620444817
0.0,0.0,0.0,-0.47632217,1.0647382,-0.8000808,1.0,0.0,0.0,0.0,gyroscope,244737680366240
-3.8677115,0.906827,-1.1723871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737700317163
0.0,0.0,0.0,0.0,0.0,0.0,0.88448244,-0.21238568,-0.03205546,0.41419265,rotation_vector,244737700317163
-1.0073478,0.70491195,-1.0938435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737740226631
0.0,0.0,0.0,0.0,0.0,0.0,0.8887494,-0.24667723,-0.08012556,0.37796116,rotation_vector,244737760169920
-1.6570299,1.1665483,-1.585125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737720275712
0.0,0.0,0.0,0.0,0.0,0.0,0.8831646,-0.23774847,-0.066996075,0.39875767,rotation_vector,244737740226631
0.0,0.0,0.0,-1.9811887,-0.77198094,-1.4840971,1.0,0.0,0.0,0.0,gyroscope,244737740226631
-2.3287013,0.68915844,-1.1176491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737760169920
-5.143155,2.0824337,-4.024921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737799987838
-3.8668754,1.3181362,-2.7890701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737780090324
0.0,0.0,0.0,-2.874121,-0.4279111,-3.875329,1.0,0.0,0.0,0.0,gyroscope,244737839851530
0.0,0.0,0.0,-0.7991645,-0.11866058,-2.5685356,1.0,0.0,0.0,0.0,gyroscope,244737780090324
0.0,0.0,0.0,0.0,0.0,0.0,0.90363604,-0.25638995,-0.10438131,0.32681903,rotation_vector,244737799987838
0.0,0.0,0.0,0.0,0.0,0.0,0.91150284,-0.29031372,-0.14809376,0.2508959,rotation_vector,244737839851530
0.0,0.0,0.0,-2.070375,-0.62781674,-3.6928332,1.0,0.0,0.0,0.0,gyroscope,244737819908241
-7.1221848,2.1535153,-5.726515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737859802451
0.0,0.0,0.0,0.0,0.0,0.0,0.9056707,-0.33947584,-0.18193297,0.17724867,rotation_vector,244737879761000
0.0,0.0,0.0,0.0,0.0,0.0,0.91012037,-0.3141598,-0.16670051,0.21259256,rotation_vector,244737859802451
-4.44631,2.6840072,-3.8980834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737919746763
0.0,0.0,0.0,-1.365742,1.2020301,-1.4479034,1.0,0.0,0.0,0.0,gyroscope,244737939720571
0.0,0.0,0.0,-3.1667254,0.4288274,-2.7191138,1.0,0.0,0.0,0.0,gyroscope,244737899742438
0.0,0.0,0.0,-1.2391402,1.0144944,-0.44776422,1.0,0.0,0.0,0.0,gyroscope,244737959663861
-4.0584717,4.343737,-4.0645676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737939720571
-2.8925796,6.448717,-3.6444137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737959663861
0.0,0.0,0.0,-2.2583687,0.9618073,-2.124742,1.0,0.0,0.0,0.0,gyroscope,244737919746763
0.0,0.0,0.0,-2.3177755,1.2394456,1.521818,1.0,0.0,0.0,0.0,gyroscope,244737999550442
-2.0918355,4.7851334,-2.9323242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738039459913
-1.700511,-4.760268,-3.544583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738099297413
0.0,0.0,0.0,0.0,0.0,0.0,0.88680553,-0.4190586,-0.17318186,0.08929651,rotation_vector,244737979607153
0.0,0.0,0.0,0.0,0.0,0.0,0.8773835,-0.44330978,-0.15762448,0.09396452,rotation_vector,244737999550442
-0.35138512,6.510487,-2.8713307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737999550442
-0.95350826,6.8960266,-3.3563066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737979607153
