accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.7632761,0.6032294,0.9063713,1.0,0.0,0.0,0.0,gyroscope,264395102949959
0.0,0.0,0.0,2.360994,0.9954049,1.6270396,1.0,0.0,0.0,0.0,gyroscope,264395142859286
0.0,0.0,0.0,0.0,0.0,0.0,0.69676477,-0.50099206,0.45205694,0.24324955,rotation_vector,264395132887677
0.737144,3.7356193,-1.1375496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395112929198
0.0,0.0,0.0,0.0,0.0,0.0,0.69323087,-0.53189975,0.41818896,0.24825734,rotation_vector,264395092970719
0.0,0.0,0.0,2.8678596,1.1030699,1.8942931,1.0,0.0,0.0,0.0,gyroscope,264395162802505
0.0,0.0,0.0,0.0,0.0,0.0,0.70022494,-0.47626442,0.47538087,0.23847502,rotation_vector,264395152830896
-0.111169815,2.0567088,-1.5280926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395152830896
0.0,0.0,0.0,2.900999,1.2315043,2.0732768,1.0,0.0,0.0,0.0,gyroscope,264395182722839
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264394354857949
0.0,0.0,0.0,0.0,0.0,0.0,0.6956436,-0.42026472,0.5343437,0.23223786,rotation_vector,264395192671561
-0.7829313,1.9116716,-2.0372567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395192671561
0.0,0.0,0.0,2.4043655,1.4052955,2.189952,1.0,0.0,0.0,0.0,gyroscope,264395202620282
-0.29444504,1.8350015,-1.8012533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395172774118
0.0,0.0,0.0,0.0,0.0,0.0,0.69793665,-0.44749597,0.50703174,0.23569177,rotation_vector,264395172774118
0.0,0.0,0.0,0.9034697,1.4822645,2.424677,1.0,0.0,0.0,0.0,gyroscope,264395242621165
0.0,0.0,0.0,0.0,0.0,0.0,0.69119847,-0.3957984,0.56011575,0.22772494,rotation_vector,264395212569005
-1.8480406,1.6162571,-1.9901758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395212569005
-2.9202576,0.8867564,-1.5333426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395232603778
0.0,0.0,0.0,0.0,0.0,0.0,0.68146485,-0.37751642,0.5827962,0.23116164,rotation_vector,264395232603778
0.0,0.0,0.0,1.6442965,1.5425875,2.302962,1.0,0.0,0.0,0.0,gyroscope,264395222586392
0.0,0.0,0.0,0.322995,1.3211488,2.510656,1.0,0.0,0.0,0.0,gyroscope,264395262572013
0.0,0.0,0.0,-0.06582073,1.378112,2.4929411,1.0,0.0,0.0,0.0,gyroscope,264395282438938
-1.95611,-1.0851362,-0.021958217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395272505476
0.0,0.0,0.0,0.0,0.0,0.0,0.65631044,-0.3480097,0.62149036,0.24878837,rotation_vector,264395272505476
-2.766777,-0.06185496,-0.8215738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395252638551
0.0,0.0,0.0,0.0,0.0,0.0,0.6700659,-0.36063567,0.6039563,0.2370453,rotation_vector,264395252638551
-3.403904,-2.9696858,1.7061858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395312361399
-2.3351135,-2.1212664,0.77909267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395292372404
0.0,0.0,0.0,0.0,0.0,0.0,0.5949538,-0.30509275,0.6863052,0.2862406,rotation_vector,264395352308875
0.0,0.0,0.0,0.0,0.0,0.0,0.6410337,-0.33588403,0.63992774,0.2583607,rotation_vector,264395292372404
0.0,0.0,0.0,0.0,0.0,0.0,0.62411386,-0.32615224,0.6568544,0.26953456,rotation_vector,264395312361399
0.0,0.0,0.0,-0.20357084,1.4918857,2.2850943,1.0,0.0,0.0,0.0,gyroscope,264395322355896
0.0,0.0,0.0,-0.20861048,1.5236506,2.4098635,1.0,0.0,0.0,0.0,gyroscope,264395302366901
-3.4005594,-3.7012591,3.0689588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395332350396
0.0,0.0,0.0,0.0,0.0,0.0,0.60916203,-0.31461677,0.6730327,0.27742574,rotation_vector,264395332350396
0.0,0.0,0.0,-0.15668693,1.3009902,2.1197023,1.0,0.0,0.0,0.0,gyroscope,264395342329636
-1.7846804,-4.1577473,4.0918007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395352308875
0.0,0.0,0.0,0.0,0.0,0.0,0.57414037,-0.28320017,0.714276,0.28279033,rotation_vector,264395392164797
0.7952366,-5.258807,5.936833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395392164797
0.08177376,-4.9554534,5.039116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395372267354
0.0,0.0,0.0,0.0,0.0,0.0,0.5841252,-0.29225665,0.7009406,0.2864717,rotation_vector,264395372267354
0.0,0.0,0.0,0.49021935,1.290911,1.4225525,1.0,0.0,0.0,0.0,gyroscope,264395382216076
0.0,0.0,0.0,1.2568552,1.4839444,0.93645644,1.0,0.0,0.0,0.0,gyroscope,264395402113518
0.0,0.0,0.0,1.9868392,1.5279267,0.52534413,1.0,0.0,0.0,0.0,gyroscope,264395422033851
0.0,0.0,0.0,0.0,0.0,0.0,0.5678454,-0.26823342,0.7316531,0.26511562,rotation_vector,264395412062242
-0.45720673,-4.973412,6.5997353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395412062242
0.0,0.0,0.0,0.0,0.0,0.0,0.5624514,-0.2565454,0.74636114,0.24653208,rotation_vector,264395432005461
-2.0609932,-4.1819224,6.8197684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395432005461
0.0,0.0,0.0,2.2950208,1.2675453,0.30176744,1.0,0.0,0.0,0.0,gyroscope,264395441977070
0.0,0.0,0.0,2.0340285,0.8507826,0.23472497,1.0,0.0,0.0,0.0,gyroscope,264395461927922
0.0,0.0,0.0,0.0,0.0,0.0,0.56068856,-0.24203835,0.75900024,0.22575265,rotation_vector,264395451948683
-2.5332232,-3.006024,6.6493216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395451948683
-1.8449306,-2.3046722,6.231882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395471907161
0.0,0.0,0.0,0.0,0.0,0.0,0.5604303,-0.22981112,0.76738214,0.21030775,rotation_vector,264395471907161
0.0,0.0,0.0,1.3616186,0.47571132,0.23548855,1.0,0.0,0.0,0.0,gyroscope,264395481886401
0.0,0.0,0.0,0.6049093,0.20693061,0.25350907,1.0,0.0,0.0,0.0,gyroscope,264395501860138
0.0,0.0,0.0,0.0,0.0,0.0,0.56051725,-0.22123086,0.77209944,0.20184092,rotation_vector,264395491865640
0.0,0.0,0.0,-0.08368854,-0.021991149,0.2556471,1.0,0.0,0.0,0.0,gyroscope,264395521849132
-0.9837942,-2.2852523,6.195486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395491865640
-0.4962902,-2.3942568,6.3115773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395511854635
0.0,0.0,0.0,0.0,0.0,0.0,0.5607951,-0.21831216,0.7727982,0.2015728,rotation_vector,264395511854635
0.0,0.0,0.0,-0.6795876,-0.2771801,0.1873829,1.0,0.0,0.0,0.0,gyroscope,264395541822872
0.0,0.0,0.0,-1.0349585,-0.56001073,0.040317107,1.0,0.0,0.0,0.0,gyroscope,264395561781351
-0.3240795,-2.5618427,6.4535875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395531843633
-0.08694744,-2.8004184,6.4854574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395551802112
0.0,0.0,0.0,0.0,0.0,0.0,0.5627081,-0.21618925,0.7713146,0.20419508,rotation_vector,264395531843633
0.0,0.0,0.0,0.0,0.0,0.0,0.56611377,-0.21988268,0.7654034,0.21289518,rotation_vector,264395551802112
0.48550892,-3.0389276,6.041463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395571760591
0.0,0.0,0.0,-0.8029824,-0.81382525,-0.47525316,1.0,0.0,0.0,0.0,gyroscope,264395601606755
0.0,0.0,0.0,0.0,0.0,0.0,0.62686557,-0.2379044,0.70898885,0.21857701,rotation_vector,264395591658033
0.0,0.0,0.0,-1.0433578,-0.745561,-0.20219639,1.0,0.0,0.0,0.0,gyroscope,264395581709312
0.0,0.0,0.0,0.0,0.0,0.0,0.5841604,-0.22642261,0.74780405,0.21972416,rotation_vector,264395571760591
0.6389084,-2.542517,4.2975764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395611555478
0.9072466,-2.7438736,4.8575344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395591658033
0.0,0.0,0.0,0.0,0.0,0.0,0.64082557,-0.2452921,0.69364476,0.21916059,rotation_vector,264395611555478
0.0,0.0,0.0,0.0,0.0,0.0,0.6482481,-0.25070015,0.6848886,0.21874975,rotation_vector,264395631544475
0.06524658,-2.508774,3.7818234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395631544475
0.0,0.0,0.0,-0.48747048,-0.86162543,-0.67179906,1.0,0.0,0.0,0.0,gyroscope,264395621549977
0.0,0.0,0.0,-0.2603813,-0.93279123,-0.7707592,1.0,0.0,0.0,0.0,gyroscope,264395641538974
0.0,0.0,0.0,-0.10781772,-1.0280862,-0.8240572,1.0,0.0,0.0,0.0,gyroscope,264395661497452
0.0,0.0,0.0,0.4998405,-1.1163563,-0.80909103,1.0,0.0,0.0,0.0,gyroscope,264395701376263
-1.5105934,-2.4964595,1.5288582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395711363131
0.0,0.0,0.0,0.0926988,-1.1053606,-0.8359691,1.0,0.0,0.0,0.0,gyroscope,264395681425413
-0.4886179,-2.58869,3.2457492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395651533472
-0.92133427,-2.662855,2.7102005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395671461433
0.0,0.0,0.0,0.0,0.0,0.0,0.6654134,-0.25857726,0.66664016,0.21436836,rotation_vector,264395671461433
0.0,0.0,0.0,0.0,0.0,0.0,0.656354,-0.25514552,0.6760084,0.21705486,rotation_vector,264395651533472
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264394793685087
-2.3317413,-1.9240758,0.9663198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395731336869
0.0,0.0,0.0,0.8900307,-1.0636691,-0.840856,1.0,0.0,0.0,0.0,gyroscope,264395721350000
-1.1771507,-2.5436342,2.1027515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395691389395
0.0,0.0,0.0,0.0,0.0,0.0,0.67536503,-0.25983134,0.65748996,0.2099446,rotation_vector,264395691389395
0.0,0.0,0.0,0.0,0.0,0.0,0.68619895,-0.25773385,0.64945555,0.20226659,rotation_vector,264395711363131
0.0,0.0,0.0,1.1290317,-1.1487321,-0.8516989,1.0,0.0,0.0,0.0,gyroscope,264395761274588
-3.0942326,-1.3410487,0.45480478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395751295348
0.0,0.0,0.0,0.0,0.0,0.0,0.7204799,-0.24531764,0.6253808,0.17212477,rotation_vector,264395771253828
0.0,0.0,0.0,1.1264355,-1.0213667,-0.8232936,1.0,0.0,0.0,0.0,gyroscope,264395741316109
0.0,0.0,0.0,0.0,0.0,0.0,0.6971957,-0.25401428,0.642195,0.19230333,rotation_vector,264395731336869
-2.592329,-0.45770645,-0.09852952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395771253828
0.0,0.0,0.0,0.6401868,-1.4175128,-0.9798279,1.0,0.0,0.0,0.0,gyroscope,264395781210178
0.0,0.0,0.0,-0.09407325,-1.5499178,-1.2331842,1.0,0.0,0.0,0.0,gyroscope,264395801122879
-0.99062634,0.041145444,-0.6741639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395791166529
0.0,0.0,0.0,0.0,0.0,0.0,0.7421749,-0.25762603,0.59695065,0.16265094,rotation_vector,264395811079233
0.0,0.0,0.0,-0.6444628,-1.2541064,-1.7508925,1.0,0.0,0.0,0.0,gyroscope,264395841039838
0.0,0.0,0.0,0.0,0.0,0.0,0.7323909,-0.24777286,0.6119579,0.16649267,rotation_vector,264395791166529
-0.06406975,-0.24542642,-1.4188534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395831052970
0.0,0.0,0.0,0.0,0.0,0.0,0.7401657,-0.27758682,0.5920369,0.15682018,rotation_vector,264395831052970
0.0,0.0,0.0,-0.61636305,-1.4837917,-1.5367843,1.0,0.0,0.0,0.0,gyroscope,264395821066101
0.0,0.0,0.0,-0.57344973,-1.1311697,-1.9314032,1.0,0.0,0.0,0.0,gyroscope,264395861005948
-3.7550364,0.8635788,-2.788641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395870985187
-2.088131,-0.008583069,-2.1131043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395851026708
0.0,0.0,0.0,0.0,0.0,0.0,0.74792016,-0.29110554,0.5774921,0.1495859,rotation_vector,264395851026708
0.0,0.0,0.0,0.0,0.0,0.0,0.7557752,-0.30517897,0.5617831,0.1416663,rotation_vector,264395870985187
0.0,0.0,0.0,-0.6973027,-1.3871223,-1.9798143,1.0,0.0,0.0,0.0,gyroscope,264395880964427
0.0,0.0,0.0,-0.96867955,-1.643533,-1.9938642,1.0,0.0,0.0,0.0,gyroscope,264395900915275
0.0,0.0,0.0,-1.2278391,-1.4563028,-2.031127,1.0,0.0,0.0,0.0,gyroscope,264395920858494
0.0,0.0,0.0,0.0,0.0,0.0,0.76458985,-0.32021427,0.5425252,0.1361307,rotation_vector,264395890943666
-2.757595,1.6940197,-3.331985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395890943666
-0.73061657,1.9756551,-3.228159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395910886885
0.0,0.0,0.0,0.0,0.0,0.0,0.75973105,-0.3374243,0.5379791,0.13975742,rotation_vector,264395910886885
0.0,0.0,0.0,-1.3558154,-1.1236867,-2.080149,1.0,0.0,0.0,0.0,gyroscope,264395940809346
0.0,0.0,0.0,0.0,0.0,0.0,0.76137185,-0.3567668,0.5235666,0.1375085,rotation_vector,264395930830107
0.0,0.0,0.0,-1.3810136,-0.9877691,-2.0289888,1.0,0.0,0.0,0.0,gyroscope,264395960767825
-1.4183359,2.438973,-3.0257478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395950788586
-0.4057188,2.028261,-3.0674658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395930830107
0.0,0.0,0.0,0.0,0.0,0.0,0.76291645,-0.37651226,0.5083047,0.13350418,rotation_vector,264395950788586
0.0,0.0,0.0,-1.4999796,-1.0025826,-1.8457294,1.0,0.0,0.0,0.0,gyroscope,264395980718674
0.0,0.0,0.0,0.0,0.0,0.0,0.76430774,-0.39561844,0.4923395,0.13008319,rotation_vector,264395970747064
-1.8045464,3.3796496,-3.4056282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395970747064
-0.972188,4.1341286,-3.67478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264395990690283
0.0,0.0,0.0,-1.7721201,-0.89949906,-1.5661057,1.0,0.0,0.0,0.0,gyroscope,264396000661893
0.0,0.0,0.0,0.0,0.0,0.0,0.75787866,-0.41380206,0.48568246,0.1360162,rotation_vector,264395990690283
0.0,0.0,0.0,-1.9007072,-0.311694,-0.8179486,1.0,0.0,0.0,0.0,gyroscope,264396040548332
-0.124103546,4.634239,-3.7172046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396010633504
0.23653269,4.45929,-3.225101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396030576723
0.0,0.0,0.0,0.0,0.0,0.0,0.7552644,-0.43379623,0.47150978,0.13811243,rotation_vector,264396010633504
0.0,0.0,0.0,0.0,0.0,0.0,0.7497914,-0.45287043,0.46104783,0.14197269,rotation_vector,264396030576723
0.0,0.0,0.0,0.0,0.0,0.0,0.7433101,-0.46816957,0.45482242,0.14643748,rotation_vector,264396050519945
0.0,0.0,0.0,-0.36743546,0.24113905,0.573297,1.0,0.0,0.0,0.0,gyroscope,264396100408512
0.0,0.0,0.0,-1.9753854,-0.6256787,-1.2140946,1.0,0.0,0.0,0.0,gyroscope,264396020605114
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264395372267354
0.0,0.0,0.0,-0.944245,0.061239243,0.122783914,1.0,0.0,0.0,0.0,gyroscope,264396080457663
0.23413849,4.149752,-2.493074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396050519945
0.0,0.0,0.0,0.0,0.0,0.0,0.73770505,-0.47741497,0.4527534,0.15126322,rotation_vector,264396070478424
0.0,0.0,0.0,0.0,0.0,0.0,0.7236536,-0.439426,0.50297976,0.17390156,rotation_vector,264396170209783
-0.52608776,2.7678547,-1.7605152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396170209783
0.0,0.0,0.0,1.1962268,0.70081514,1.8842138,1.0,0.0,0.0,0.0,gyroscope,264396180189022
0.0,0.0,0.0,-1.4955509,-0.08781188,-0.36163223,1.0,0.0,0.0,0.0,gyroscope,264396060499184
0.44177246,3.9982119,-1.9512215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396070478424
0.0,0.0,0.0,0.0,0.0,0.0,0.7302828,-0.47748554,0.46138513,0.1606814,rotation_vector,264396110380121
0.7902818,3.740549,-1.6911228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396110380121
0.0,0.0,0.0,0.0,0.0,0.0,0.73340446,-0.4804288,0.45484662,0.1562714,rotation_vector,264396090436902
0.7890253,3.8725734,-1.6895771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396090436902
0.0,0.0,0.0,0.0,0.0,0.0,0.72816,-0.46896625,0.47212592,0.1641669,rotation_vector,264396130323343
0.22555733,3.589841,-1.7533587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396130323343
0.0,0.0,0.0,0.0,0.0,0.0,0.7265229,-0.4560203,0.48585543,0.16779274,rotation_vector,264396150266562
-0.39453697,3.2999945,-1.7941697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396150266562
0.0,0.0,0.0,0.71685034,0.6282749,1.3278683,1.0,0.0,0.0,0.0,gyroscope,264396140294953
0.0,0.0,0.0,1.0283916,0.680962,1.6348281,1.0,0.0,0.0,0.0,gyroscope,264396160238171
0.0,0.0,0.0,0.0,0.0,0.0,0.7153837,-0.4198436,0.52706826,0.18481463,rotation_vector,264396190168262
-0.47386932,2.0986567,-1.6860635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396190168262
0.0,0.0,0.0,1.2076806,0.7985536,2.0616703,1.0,0.0,0.0,0.0,gyroscope,264396200147501
0.0,0.0,0.0,1.0245737,0.91828316,2.1975877,1.0,0.0,0.0,0.0,gyroscope,264396220098351
0.0,0.0,0.0,0.64950246,0.9775371,2.3043363,1.0,0.0,0.0,0.0,gyroscope,264396240041570
-0.72903156,1.6808698,-1.6856357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396210126742
0.0,0.0,0.0,0.0,0.0,0.0,0.7019529,-0.38448775,0.5651329,0.20014022,rotation_vector,264396230069960
-1.0384493,1.3581121,-1.5971665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396230069960
0.0,0.0,0.0,0.0,0.0,0.0,0.7085711,-0.40118897,0.5476245,0.19256659,rotation_vector,264396210126742
0.0,0.0,0.0,0.0,0.0,0.0,0.69283986,-0.37029174,0.5818568,0.21047498,rotation_vector,264396250013181
0.0,0.0,0.0,-0.182496,1.2579242,2.4695754,1.0,0.0,0.0,0.0,gyroscope,264396279859346
0.0,0.0,0.0,0.19456059,1.048703,2.3893993,1.0,0.0,0.0,0.0,gyroscope,264396259961903
-1.6726036,-0.005179405,-0.88436496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396269910624
0.0,0.0,0.0,0.0,0.0,0.0,0.6807578,-0.3587682,0.5983217,0.2233059,rotation_vector,264396269910624
-1.1250162,0.8488035,-1.3028878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396250013181
0.0,0.0,0.0,0.0,0.0,0.0,0.665394,-0.34890398,0.61583406,0.23720294,rotation_vector,264396289808069
-5.2975016,-2.3102112,0.5274781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396309812324
0.0,0.0,0.0,-0.33490688,1.415222,2.5718954,1.0,0.0,0.0,0.0,gyroscope,264396299810196
0.0,0.0,0.0,0.27168232,0.8907942,2.7921124,1.0,0.0,0.0,0.0,gyroscope,264396339788189
0.0,0.0,0.0,0.0,0.0,0.0,0.6249721,-0.30309358,0.66385114,0.277211,rotation_vector,264396349759798
-3.5815792,-1.0610315,-0.2730558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396289808069
0.0,0.0,0.0,-0.14309518,1.131017,2.711478,1.0,0.0,0.0,0.0,gyroscope,264396319814451
0.0,0.0,0.0,0.0,0.0,0.0,0.6495179,-0.33771795,0.6329604,0.25186178,rotation_vector,264396309812324
0.0,0.0,0.0,0.0,0.0,0.0,0.6365525,-0.32178128,0.64841473,0.26611292,rotation_vector,264396329816580
-3.6700983,-3.5416784,1.4801958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396329816580
0.0,0.0,0.0,0.68126744,1.0277808,2.5650232,1.0,0.0,0.0,0.0,gyroscope,264396359731408
0.0,0.0,0.0,0.0,0.0,0.0,0.63610315,-0.29472104,0.662101,0.26482958,rotation_vector,264396369703020
-0.439003,-4.35329,2.4133039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396349759798
0.0,0.0,0.0,2.0951152,1.7030923,1.5115861,1.0,0.0,0.0,0.0,gyroscope,264396399640739
1.3726091,-4.389299,3.077503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396369703020
0.0,0.0,0.0,0.0,0.0,0.0,0.6254377,-0.277011,0.6816026,0.2598281,rotation_vector,264396389661499
0.0,0.0,0.0,1.2334896,1.4147639,2.0434968,1.0,0.0,0.0,0.0,gyroscope,264396379682260
