accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.4538872,-0.64936024,0.28361335,0.5402603,rotation_vector,262837977278372
0.5334625,-0.86781096,0.18900129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262837977278372
0.0,0.0,0.0,0.22327125,0.464563,0.0664316,1.0,0.0,0.0,0.0,gyroscope,262837987257595
0.0,0.0,0.0,0.055588737,0.5871942,0.06566802,1.0,0.0,0.0,0.0,gyroscope,262838027151594
0.60303783,-0.8177142,0.051597312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262837997236817
0.0,0.0,0.0,0.0,0.0,0.0,0.45304766,-0.6525955,0.29094464,0.53312105,rotation_vector,262838017180001
0.0,0.0,0.0,0.04046982,0.63071835,0.098807454,1.0,0.0,0.0,0.0,gyroscope,262838047102411
0.0,0.0,0.0,0.0,0.0,0.0,0.45171303,-0.65565956,0.29381517,0.5289033,rotation_vector,262838037123189
0.0,0.0,0.0,0.0,0.0,0.0,0.45147356,-0.65967697,0.2953505,0.52322644,rotation_vector,262838057081634
0.8369179,-1.285577,-0.03983602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838057081634
0.0,0.0,0.0,0.0,0.0,0.0,0.47212008,-0.66322446,0.38489944,0.43484294,rotation_vector,262838216627120
0.8326111,-1.8764493,-0.18681824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838216627120
0.0,0.0,0.0,0.0,0.0,0.0,0.57644045,-0.52864885,0.5588057,0.2756501,rotation_vector,262838376279418
0.7508049,-1.0166922,-0.16575962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838037123189
0.0,0.0,0.0,0.0,0.0,0.0,0.45042902,-0.6621776,0.30014652,0.51821476,rotation_vector,262838077040078
1.1159039,-1.3831284,-0.0286659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838077040078
1.0630903,-1.3339584,-0.27363902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838096937487
0.0,0.0,0.0,0.41157046,0.829555,0.25350907,1.0,0.0,0.0,0.0,gyroscope,262838086988783
0.0,0.0,0.0,0.6939429,1.0639745,0.49464813,1.0,0.0,0.0,0.0,gyroscope,262838126806490
0.0,0.0,0.0,0.0,0.0,0.0,0.4537169,-0.6721972,0.3108334,0.49565548,rotation_vector,262838116834898
-0.13023663,-1.4985428,-0.57242024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838136778082
0.0,0.0,0.0,0.0,0.0,0.0,0.45263684,-0.6728333,0.32235718,0.48836583,rotation_vector,262838136778082
0.45850945,-1.1976025,-0.49352664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838116834898
0.0,0.0,0.0,0.9410379,1.1090258,0.70631295,1.0,0.0,0.0,0.0,gyroscope,262838146749675
-0.36339378,-1.899745,-0.34517562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838156721269
0.0,0.0,0.0,1.6957619,1.1545353,1.0781772,1.0,0.0,0.0,0.0,gyroscope,262838186727600
0.0,0.0,0.0,0.0,0.0,0.0,0.45242524,-0.6678731,0.35427,0.473022,rotation_vector,262838176725490
-0.048360825,-2.0947769,-0.21268725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838176725490
0.0,0.0,0.0,0.0,0.0,0.0,0.45188636,-0.67160505,0.33675957,0.48097658,rotation_vector,262838156721269
0.0,0.0,0.0,1.295187,1.1252137,0.9184359,1.0,0.0,0.0,0.0,gyroscope,262838166723379
