accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-9.027061,-1.8270979,-1.0670289,1.0,0.0,0.0,0.0,gyroscope,264004128572972
0.0,0.0,0.0,0.0,0.0,0.0,0.7167032,-0.3094626,0.61811817,0.092192516,rotation_vector,264004138544598
0.6663141,-0.5299251,-3.749997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004158503106
0.0,0.0,0.0,0.0,0.0,0.0,0.6974922,-0.37507775,0.59468734,0.13845009,rotation_vector,264004158503106
0.53967285,-0.9012089,-4.52649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004138544598
0.0,0.0,0.0,-8.389624,-1.9237673,-1.122923,1.0,0.0,0.0,0.0,gyroscope,264004148523852
0.0,0.0,0.0,-6.92935,-1.7849482,-1.1838568,1.0,0.0,0.0,0.0,gyroscope,264004188433237
0.0,0.0,0.0,0.0,0.0,0.0,0.633406,-0.49214944,0.5616076,0.20293532,rotation_vector,264004198404861
0.0,0.0,0.0,-7.594277,-1.8816177,-1.1357512,1.0,0.0,0.0,0.0,gyroscope,264004168482360
0.0,0.0,0.0,0.0,0.0,0.0,0.5921199,-0.5693211,0.50294805,0.26890662,rotation_vector,264004238306619
0.33267975,0.5261197,-3.1381977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004238306619
0.0,0.0,0.0,0.0,0.0,0.0,0.61190283,-0.53399855,0.53295594,0.23744135,rotation_vector,264004218348112
0.0,0.0,0.0,-5.6616516,-1.7435621,-1.1065824,1.0,0.0,0.0,0.0,gyroscope,264004228327366
0.4796219,0.42332625,-3.1077366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004218348112
0.0,0.0,0.0,0.0,0.0,0.0,0.5717694,-0.6014935,0.47105545,0.29898494,rotation_vector,264004258265127
0.0,0.0,0.0,0.0,0.0,0.0,0.55114627,-0.6295898,0.44099274,0.32462272,rotation_vector,264004278208375
0.0,0.0,0.0,-4.6784644,-1.7347046,-1.0713049,1.0,0.0,0.0,0.0,gyroscope,264004288179998
0.34591103,0.54366016,-3.0249012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004258265127
0.0,0.0,0.0,-4.954728,-1.7287487,-1.0865766,1.0,0.0,0.0,0.0,gyroscope,264004268236751
0.0,0.0,0.0,-4.5587344,-1.7327193,-1.0584768,1.0,0.0,0.0,0.0,gyroscope,264004308123249
0.0,0.0,0.0,-4.60684,-1.6270396,-1.0488557,1.0,0.0,0.0,0.0,gyroscope,264004328066496
0.0,0.0,0.0,0.0,0.0,0.0,0.5249631,-0.6578971,0.41481277,0.34570992,rotation_vector,264004298151625
0.49636936,0.9164934,-2.4781964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004298151625
0.5800991,1.2372191,-2.2510996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004318094873
0.0,0.0,0.0,0.0,0.0,0.0,0.44975445,-0.7239527,0.32374972,0.41085225,rotation_vector,264004357996630
0.19936562,1.6356719,-2.5824146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004338038122
0.0,0.0,0.0,-4.020562,-1.9747746,-0.689056,1.0,0.0,0.0,0.0,gyroscope,264004407870009
0.0,0.0,0.0,-4.372726,-1.9732474,-0.7530441,1.0,0.0,0.0,0.0,gyroscope,264004387926761
0.0,0.0,0.0,0.0,0.0,0.0,0.3565675,-0.7670342,0.19211645,0.49760377,rotation_vector,264004437800143
0.014661789,2.1103106,-2.6734264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004457758651
-1.157012,1.4523604,-2.921339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004357996630
0.0,0.0,0.0,-4.7601676,-1.4761559,-1.0722213,1.0,0.0,0.0,0.0,gyroscope,264004348017376
0.0,0.0,0.0,-4.6497536,-1.592373,-0.9579894,1.0,0.0,0.0,0.0,gyroscope,264004367975884
-1.944129,1.052463,-2.8539457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004377955137
-0.31456947,1.1166325,-2.8584707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004397898385
0.0,0.0,0.0,0.0,0.0,0.0,0.3993964,-0.75237495,0.2548431,0.45767853,rotation_vector,264004397898385
1.8882647,0.885236,-2.3245826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004417841636
2.1087685,1.2475502,-2.024902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004437800143
0.0,0.0,0.0,-3.0532572,-1.3469579,-0.8695667,1.0,0.0,0.0,0.0,gyroscope,264004447779397
0.0,0.0,0.0,0.0,0.0,0.0,0.33818677,-0.7732254,0.1640383,0.51072854,rotation_vector,264004457758651
0.0,0.0,0.0,-3.663206,-1.856114,-0.41920626,1.0,0.0,0.0,0.0,gyroscope,264004567477036
0.0,0.0,0.0,-3.543782,-1.8168659,-0.41447207,1.0,0.0,0.0,0.0,gyroscope,264004587420286
0.0,0.0,0.0,-2.876259,-1.4924965,-0.783282,1.0,0.0,0.0,0.0,gyroscope,264004467730275
-1.9973793,2.507091,-3.699011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004477701898
0.0,0.0,0.0,-3.043636,-1.9118555,-0.62781674,1.0,0.0,0.0,0.0,gyroscope,264004487673522
0.0,0.0,0.0,-3.3237178,-2.096184,-0.52213705,1.0,0.0,0.0,0.0,gyroscope,264004507624403
-1.9010954,2.7625575,-4.7208376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004497645149
-0.6805906,2.8085344,-5.0361905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004517603657
0.31798553,2.6114306,-4.844733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004537562164
0.7407713,2.1814103,-4.4358263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004557505412
0.0,0.0,0.0,-3.5025487,-2.0708332,-0.46181414,1.0,0.0,0.0,0.0,gyroscope,264004527582910
0.0,0.0,0.0,0.0,0.0,0.0,0.2815258,-0.77503264,0.08011871,0.56004345,rotation_vector,264004517603657
0.0,0.0,0.0,0.0,0.0,0.0,0.23125903,-0.77087086,0.019128004,0.59322137,rotation_vector,264004557505412
0.0,0.0,0.0,0.0,0.0,0.0,0.2032928,-0.7680206,-0.012824332,0.6071673,rotation_vector,264004577448662
0.0,0.0,0.0,0.0,0.0,0.0,0.17813462,-0.7637154,-0.041122537,0.619125,rotation_vector,264004597391910
0.0,0.0,0.0,-3.1175508,-1.8080084,-0.36774087,1.0,0.0,0.0,0.0,gyroscope,264004607363534
0.28456306,1.7835637,-4.1122828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004597391910
0.0,0.0,0.0,-2.5847235,-1.7782288,-0.31627548,1.0,0.0,0.0,0.0,gyroscope,264004627291525
0.0,0.0,0.0,-2.287385,-1.7838793,-0.3576616,1.0,0.0,0.0,0.0,gyroscope,264004647204257
0.0,0.0,0.0,0.0,0.0,0.0,0.15391451,-0.7572416,-0.068665825,0.6310155,rotation_vector,264004617335160
0.29418468,1.7382501,-4.0217447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004617335160
0.56594753,1.4619939,-3.6793818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004637247891
0.0,0.0,0.0,0.0,0.0,0.0,0.13477583,-0.7515655,-0.08854067,0.63964456,rotation_vector,264004637247891
0.0,0.0,0.0,-2.1184807,-1.7599027,-0.38683042,1.0,0.0,0.0,0.0,gyroscope,264004667155134
0.0,0.0,0.0,0.0,0.0,0.0,0.09895126,-0.75130373,-0.124675594,0.6404743,rotation_vector,264004677149646
0.93934536,0.7488215,-2.5515814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004677149646
0.0,0.0,0.0,0.0,0.0,0.0,0.114686675,-0.7575316,-0.107235044,0.6336352,rotation_vector,264004657160623
0.0,0.0,0.0,-2.1933117,-1.7128662,-0.344528,1.0,0.0,0.0,0.0,gyroscope,264004707117927
0.65278053,1.1655228,-2.5237389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004697138673
0.0,0.0,0.0,0.0,0.0,0.0,0.039119057,-0.74372894,-0.17953148,0.6427328,rotation_vector,264004737055688
0.0,0.0,0.0,-2.9703321,-0.9297369,-0.7151705,1.0,0.0,0.0,0.0,gyroscope,264004786921440
0.0,0.0,0.0,-2.680935,-0.8407033,-0.57558775,1.0,0.0,0.0,0.0,gyroscope,264004826807937
0.0,0.0,0.0,0.0,0.0,0.0,0.07838014,-0.74977636,-0.14237654,0.6414211,rotation_vector,264004697138673
0.0,0.0,0.0,0.0,0.0,0.0,0.060502358,-0.7511907,-0.15733387,0.63819903,rotation_vector,264004717097180
0.0,0.0,0.0,-2.3383923,-1.6204728,-0.35460728,1.0,0.0,0.0,0.0,gyroscope,264004727076434
0.0,0.0,0.0,-2.8231137,-1.1916454,-0.6261369,1.0,0.0,0.0,0.0,gyroscope,264004766970559
0.0,0.0,0.0,0.0,0.0,0.0,0.07894219,0.7006567,0.31889763,-0.63336617,rotation_vector,264004856654147
0.0,0.0,0.0,0.0,0.0,0.0,0.02170418,-0.738726,-0.19914487,0.64354813,rotation_vector,264004756998936
1.0832472,0.4605887,-2.7453167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004756998936
0.0,0.0,0.0,-2.7779098,-0.8240572,-0.6589709,1.0,0.0,0.0,0.0,gyroscope,264004806879948
0.0,0.0,0.0,0.0,0.0,0.0,0.0003095712,0.73506427,0.22559659,-0.6393643,rotation_vector,264004776942186
0.7431965,0.4723115,-2.2438788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004776942186
0.0,0.0,0.0,0.0,0.0,0.0,0.019735042,0.7272488,0.2499969,-0.63892204,rotation_vector,264004796900694
-0.81069756,0.33099103,-1.5746857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004796900694
-2.0035725,0.23585701,-1.7636952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004816859201
0.0,0.0,0.0,0.0,0.0,0.0,0.0587873,0.70980805,0.29620013,-0.63638204,rotation_vector,264004836756673
-1.4951115,0.5767615,-2.1710632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004836756673
0.0,0.0,0.0,-3.0729575,-0.6792821,-0.5297729,1.0,0.0,0.0,0.0,gyroscope,264004866625770
0.0,0.0,0.0,-3.0604348,-0.6765333,-0.41920626,1.0,0.0,0.0,0.0,gyroscope,264004886569018
-0.18158436,0.38481402,-1.703801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004876597394
-0.6037588,0.45902467,-2.2612834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004856654147
0.0,0.0,0.0,0.0,0.0,0.0,0.14041723,0.6743277,0.38248152,-0.61585164,rotation_vector,264004916544927
0.0,0.0,0.0,-2.2573,-0.5539021,-0.24846944,1.0,0.0,0.0,0.0,gyroscope,264004926547069
0.0,0.0,0.0,0.0,0.0,0.0,0.15665664,0.66613156,0.3979262,-0.61105007,rotation_vector,264004936549212
0.0,0.0,0.0,0.0,0.0,0.0,0.16997582,0.6591489,0.40964198,-0.6073093,rotation_vector,264004956492460
0.0,0.0,0.0,0.0,0.0,0.0,0.12191681,0.6825418,0.36494833,-0.621358,rotation_vector,264004896540644
0.44755936,0.03155899,-1.0061505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004896540644
1.0416336,-0.7990968,-0.54857016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264004916544927
