accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.4481952,0.52580225,3.3681583,1.0,0.0,0.0,0.0,gyroscope,7525823272659
0.0,0.0,0.0,-0.48563787,0.8223773,3.410308,1.0,0.0,0.0,0.0,gyroscope,7525843231138
0.0,0.0,0.0,0.0,0.0,0.0,0.53143966,-0.5360426,-0.3194847,0.57285243,rotation_vector,7525863174356
-2.4966083,-4.838579,-0.59586394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7525863174356
-3.0547264,-2.918332,1.209507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7525843231138
0.0,0.0,0.0,0.0,0.0,0.0,0.5434598,-0.52261895,-0.3461621,0.5582946,rotation_vector,7525843231138
0.0,0.0,0.0,1.2996159,1.2600623,3.2045991,1.0,0.0,0.0,0.0,gyroscope,7525863174356
0.0,0.0,0.0,2.4859161,1.8457294,2.8087585,1.0,0.0,0.0,0.0,gyroscope,7525883117577
0.0,0.0,0.0,3.2786665,2.301893,2.3414464,1.0,0.0,0.0,0.0,gyroscope,7525903076055
0.0,0.0,0.0,0.0,0.0,0.0,0.531045,-0.54431754,-0.24490091,0.6014425,rotation_vector,7525903076055
-1.4474678,-5.9140453,-1.117454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7525883117577
0.0,0.0,0.0,0.0,0.0,0.0,0.5241736,-0.54048413,-0.28793287,0.5917886,rotation_vector,7525883117577
-1.0964425,-5.954155,-0.14263177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7525903076055
0.0,0.0,0.0,0.0,0.0,0.0,0.5692922,-0.5518228,-0.094287634,0.60208625,rotation_vector,7525982879452
1.8814125,-0.022497654,5.991482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526022781149
0.0,0.0,0.0,1.9113973,1.7945694,0.7031059,1.0,0.0,0.0,0.0,gyroscope,7526002837931
0.0,0.0,0.0,0.0,0.0,0.0,0.53770226,-0.5431334,-0.20407985,0.6117466,rotation_vector,7525923034535
0.0,0.0,0.0,-1.4931073,1.3355042,0.59437186,1.0,0.0,0.0,0.0,gyroscope,7526122527768
0.0,0.0,0.0,-1.3077098,1.3788756,0.8848383,1.0,0.0,0.0,0.0,gyroscope,7526162414207
0.7018876,-3.9855618,-2.815946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7525942977753
0.0,0.0,0.0,-1.0198395,0.72173727,1.0986412,1.0,0.0,0.0,0.0,gyroscope,7526202209094
0.0,0.0,0.0,0.0,0.0,0.0,0.499397,-0.6391745,0.0033493743,0.5848482,rotation_vector,7526222213349
0.0,0.0,0.0,3.4994943,2.67223,1.7905988,1.0,0.0,0.0,0.0,gyroscope,7525923034535
0.0,0.0,0.0,0.0,0.0,0.0,0.5520576,-0.544925,-0.16002256,0.61047685,rotation_vector,7525942977753
-0.278677,-5.9259615,-1.2974269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7525923034535
0.0,0.0,0.0,3.058755,2.8887818,1.3087788,1.0,0.0,0.0,0.0,gyroscope,7525942977753
0.0,0.0,0.0,2.455831,2.8249464,0.9219484,1.0,0.0,0.0,0.0,gyroscope,7525962920974
0.41945505,-3.0830026,-1.9475358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7525962920974
0.0,0.0,0.0,2.329382,2.257758,0.75823647,1.0,0.0,0.0,0.0,gyroscope,7525982879452
-1.510241,-2.6938586,2.6302786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7525982879452
0.0,0.0,0.0,0.0,0.0,0.0,0.55858904,-0.5480299,-0.12680449,0.60955906,rotation_vector,7525962920974
0.0,0.0,0.0,0.0,0.0,0.0,0.5731793,-0.55019575,-0.070675455,0.6031211,rotation_vector,7526002837931
-0.47459793,-0.9425235,5.614437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526002837931
0.0,0.0,0.0,0.0,0.0,0.0,0.57897395,-0.55194026,-0.049169734,0.5981083,rotation_vector,7526022781149
0.0,0.0,0.0,0.07162395,-0.49373183,-0.16279559,1.0,0.0,0.0,0.0,gyroscope,7526401824399
0.0,0.0,0.0,1.3252722,1.6586518,0.33490688,1.0,0.0,0.0,0.0,gyroscope,7526022781149
0.0,0.0,0.0,0.8904888,1.6152804,0.08689558,1.0,0.0,0.0,0.0,gyroscope,7526062667589
2.3411357,-1.2121096,4.796021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526042724371
0.0,0.0,0.0,0.0,0.0,0.0,0.5952175,-0.54671806,-0.028015675,0.5882436,rotation_vector,7526062667589
2.2530913,-0.12133026,1.6389766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526062667589
0.0,0.0,0.0,1.2121093,1.6106989,0.021533,1.0,0.0,0.0,0.0,gyroscope,7526042724371
0.0,0.0,0.0,0.0,0.0,0.0,0.580449,-0.5538892,-0.037109304,0.5957421,rotation_vector,7526042724371
0.0,0.0,0.0,0.13545936,1.5279267,0.19440787,1.0,0.0,0.0,0.0,gyroscope,7526082610811
0.0,0.0,0.0,-0.82924956,1.3530666,0.46578476,1.0,0.0,0.0,0.0,gyroscope,7526102569290
0.0,0.0,0.0,0.0,0.0,0.0,0.588682,-0.56327426,-0.011603943,0.57969046,rotation_vector,7526102569290
1.8797994,1.3856664,-0.4796908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526082610811
0.0,0.0,0.0,0.0,0.0,0.0,0.5926332,-0.55260694,-0.019522907,0.58568794,rotation_vector,7526082610811
1.0744324,2.5198426,-0.35982752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526102569290
0.0,0.0,0.0,0.0,0.0,0.0,0.57320446,-0.5782473,-0.013222667,0.580424,rotation_vector,7526122527768
0.0,0.0,0.0,-1.518611,1.363604,0.77320266,1.0,0.0,0.0,0.0,gyroscope,7526142470987
0.0,0.0,0.0,0.0,0.0,0.0,0.559696,-0.59559953,-0.01092258,0.57609224,rotation_vector,7526142470987
1.2720714,0.7905202,-0.5734246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526142470987
0.0,0.0,0.0,0.0,0.0,0.0,0.42355353,-0.66536164,0.037522182,0.6135866,rotation_vector,7526441710838
1.4829264,2.0106587,-0.81767154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526122527768
0.0,0.0,0.0,-1.0216721,1.1691961,0.8384125,1.0,0.0,0.0,0.0,gyroscope,7526182311650
0.0,0.0,0.0,0.0,0.0,0.0,0.5415685,-0.6112414,-0.011390412,0.57702506,rotation_vector,7526162414207
1.0561547,0.6529126,-0.71240103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526162414207
0.3356266,0.86832094,-0.23214793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526182311650
0.0,0.0,0.0,0.0,0.0,0.0,0.5299142,-0.6249259,-0.0056265704,0.57326,rotation_vector,7526182311650
0.0,0.0,0.0,-0.9801333,0.2770274,1.6216946,1.0,0.0,0.0,0.0,gyroscope,7526222213349
0.0,0.0,0.0,0.0,0.0,0.0,0.51287127,-0.6352399,-0.0038270701,0.5774243,rotation_vector,7526202209094
-0.692729,0.8587656,0.068543196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526202209094
-0.45097303,0.68251467,0.8670318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526222213349
-0.9036727,-0.2893138,0.39579892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526561309122
0.0,0.0,0.0,-1.2469287,2.3333526,1.8403842,1.0,0.0,0.0,0.0,gyroscope,7526262115047
1.9705172,1.0311079,0.41448486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526242217604
0.0,0.0,0.0,0.0,0.0,0.0,0.47571886,-0.6465297,0.0059890724,0.59636825,rotation_vector,7526242217604
0.0,0.0,0.0,-1.4172074,0.82543164,2.2826507,1.0,0.0,0.0,0.0,gyroscope,7526242217604
0.0,0.0,0.0,0.0,0.0,0.0,0.4517092,-0.66280025,0.018122155,0.59693074,rotation_vector,7526262115047
4.2479353,2.0874245,-1.7940696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526262115047
0.0,0.0,0.0,-0.21181752,0.15515977,0.82619524,1.0,0.0,0.0,0.0,gyroscope,7526302016746
0.0,0.0,0.0,0.0,0.0,0.0,0.43050936,-0.6821597,0.030290917,0.59025615,rotation_vector,7526282012491
0.0,0.0,0.0,0.0,0.0,0.0,0.4193609,-0.6875358,0.03694118,0.59166414,rotation_vector,7526302016746
-1.4867945,-1.0669098,-1.3507233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526302016746
0.0,0.0,0.0,-0.7510588,1.5140295,1.5325081,1.0,0.0,0.0,0.0,gyroscope,7526282012491
-3.859621,1.5360651,-4.4502096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526282012491
0.0,0.0,0.0,0.5832236,0.9370673,0.7348709,1.0,0.0,0.0,0.0,gyroscope,7526322021001
0.0,0.0,0.0,0.0,0.0,0.0,0.41616765,-0.69007236,0.051607303,0.58986557,rotation_vector,7526341964220
0.0,0.0,0.0,0.90087354,0.52839845,0.5491679,1.0,0.0,0.0,0.0,gyroscope,7526341964220
3.0924125,-3.5614672,1.1044539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526322021001
-1.3751688,-1.0905418,-0.5478661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526341964220
0.0,0.0,0.0,0.0,0.0,0.0,0.41484895,-0.68755287,0.037314907,0.59479326,rotation_vector,7526322021001
0.0,0.0,0.0,0.0,0.0,0.0,0.42004877,-0.68414766,0.060793277,0.5931317,rotation_vector,7526381865920
0.7651882,1.1573215,1.9473561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526381865920
0.0,0.0,0.0,0.48762318,-0.052381694,0.03634648,1.0,0.0,0.0,0.0,gyroscope,7526381865920
0.0,0.0,0.0,0.0,0.0,0.0,0.41627657,-0.6867172,0.055246588,0.5933643,rotation_vector,7526361907442
0.81600857,-0.051668167,1.1183021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526361907442
0.0,0.0,0.0,0.8196284,0.15974127,0.29794952,1.0,0.0,0.0,0.0,gyroscope,7526361907442
0.0,0.0,0.0,0.0,0.0,0.0,0.42166117,-0.6722099,0.05112628,0.6064007,rotation_vector,7526421767617
0.0,0.0,0.0,0.048716504,-0.84681195,-0.5141958,1.0,0.0,0.0,0.0,gyroscope,7526421767617
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7525933006144
0.0,0.0,0.0,0.73899424,-1.5920676,-1.3161092,1.0,0.0,0.0,0.0,gyroscope,7526461608280
0.0,0.0,0.0,0.3417791,-1.319469,-0.9662361,1.0,0.0,0.0,0.0,gyroscope,7526441710838
0.49018145,-0.60320234,1.2322154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526461608280
0.0,0.0,0.0,0.0,0.0,0.0,0.43794706,-0.6508691,0.024344921,0.6196605,rotation_vector,7526461608280
0.0,0.0,0.0,0.0,0.0,0.0,0.41813856,-0.6794635,0.05642264,0.6002549,rotation_vector,7526401824399
0.25039577,1.5014052,2.2406483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526401824399
0.25169945,0.055068493,2.5498962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526421767617
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7525085144643
0.06331158,-1.0708795,2.1386356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526441710838
0.0,0.0,0.0,0.95478237,-1.8229746,-1.3429873,1.0,0.0,0.0,0.0,gyroscope,7526481505725
0.0,0.0,0.0,0.8866709,-1.9011654,-1.0936015,1.0,0.0,0.0,0.0,gyroscope,7526501464203
0.0,0.0,0.0,0.0,0.0,0.0,0.52796894,-0.46848843,-0.099976085,0.7012647,rotation_vector,7526621215076
-1.654871,0.29341125,-0.45388937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526601226079
0.0,0.0,0.0,0.0,0.0,0.0,0.44866076,-0.636156,0.00846271,0.6276444,rotation_vector,7526481505725
0.0,0.0,0.0,0.0,0.0,0.0,0.51721776,-0.5001224,-0.08833795,0.68888307,rotation_vector,7526601226079
0.17247725,0.26944828,0.29653335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526501464203
0.9758601,-0.38574553,0.40173697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526481505725
0.0,0.0,0.0,0.0,0.0,0.0,0.4624847,-0.61989826,-0.0016004513,0.63390183,rotation_vector,7526501464203
0.0,0.0,0.0,0.0,0.0,0.0,0.47199428,-0.6029455,-0.015068533,0.6430016,rotation_vector,7526521422683
0.0,0.0,0.0,0.0,0.0,0.0,0.4856481,-0.5822386,-0.03274902,0.6512079,rotation_vector,7526541365901
-0.210989,-0.33180857,0.07236719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526541365901
-0.110847,0.0569973,0.044829607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526521422683
0.0,0.0,0.0,0.6817256,-2.7824912,-1.5993979,1.0,0.0,0.0,0.0,gyroscope,7526541365901
0.0,0.0,0.0,0.7478518,-2.3533583,-1.3764321,1.0,0.0,0.0,0.0,gyroscope,7526521422683
0.0,0.0,0.0,0.9045387,-3.073263,-1.5167783,1.0,0.0,0.0,0.0,gyroscope,7526561309122
-1.225039,0.16150284,-0.22453737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526581267601
0.0,0.0,0.0,0.0,0.0,0.0,0.49415916,-0.5581155,-0.055649694,0.66424173,rotation_vector,7526561309122
0.0,0.0,0.0,0.0,0.0,0.0,0.50795966,-0.5305095,-0.071983,0.6748001,rotation_vector,7526581267601
0.0,0.0,0.0,1.3171781,-3.1149547,-1.4295774,1.0,0.0,0.0,0.0,gyroscope,7526581267601
0.0,0.0,0.0,1.5183055,-3.3794591,-0.84864455,1.0,0.0,0.0,0.0,gyroscope,7526621215076
-1.4620314,0.6308222,0.527256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526621215076
0.0,0.0,0.0,1.4610369,-3.2146783,-1.1760683,1.0,0.0,0.0,0.0,gyroscope,7526601226079
0.0,0.0,0.0,2.3977988,-3.5585954,-0.5093089,1.0,0.0,0.0,0.0,gyroscope,7526661162551
0.0,0.0,0.0,0.0,0.0,0.0,0.53164625,-0.43385124,-0.11342205,0.7185129,rotation_vector,7526641204072
-1.0676517,0.5411186,1.821598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526641204072
0.0,0.0,0.0,1.8011361,-3.4807103,-0.68951416,1.0,0.0,0.0,0.0,gyroscope,7526641204072
0.0,0.0,0.0,0.0,0.0,0.0,0.5406847,-0.39621192,-0.11952634,0.7323863,rotation_vector,7526661162551
-1.4690814,0.094931126,1.6474528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526661162551
-2.006153,-0.17644453,2.000401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526681121029
0.0,0.0,0.0,3.9704714,-3.6293032,0.160963,1.0,0.0,0.0,0.0,gyroscope,7526701064248
0.0,0.0,0.0,0.0,0.0,0.0,0.5442102,-0.35299322,-0.12197071,0.7512352,rotation_vector,7526681121029
0.0,0.0,0.0,3.2691982,-3.6641223,-0.2180789,1.0,0.0,0.0,0.0,gyroscope,7526681121029
-2.2683413,-0.025238514,2.0976157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526701064248
0.0,0.0,0.0,0.0,0.0,0.0,0.55238885,-0.30409613,-0.11391803,0.76773363,rotation_vector,7526701064248
0.0,0.0,0.0,3.580892,-3.2863023,0.45891252,1.0,0.0,0.0,0.0,gyroscope,7526721007468
0.0,0.0,0.0,2.138181,-3.1601586,0.52213705,1.0,0.0,0.0,0.0,gyroscope,7526740965947
0.0,0.0,0.0,0.0,0.0,0.0,0.5502904,-0.2129372,-0.087180875,0.8026442,rotation_vector,7526740965947
0.0,0.0,0.0,0.0,0.0,0.0,0.5514856,-0.25448945,-0.102539085,0.7877719,rotation_vector,7526721007468
-1.3972483,1.9901671,-0.13311958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526740965947
-1.4447186,1.4127092,1.312849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526721007468
0.0,0.0,0.0,0.0,0.0,0.0,0.53365487,-0.16214472,-0.11364282,0.8221964,rotation_vector,7526780821869
-0.8325205,-3.3741057,-0.4690132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526780821869
0.0,0.0,0.0,-0.50426924,-2.634509,-0.15470162,1.0,0.0,0.0,0.0,gyroscope,7526800719313
-1.6502036,-0.8623655,-0.5771389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526760924426
0.0,0.0,0.0,0.4689918,-3.1447344,0.4034765,1.0,0.0,0.0,0.0,gyroscope,7526760924426
0.0,0.0,0.0,-0.3051272,-2.8805351,0.12843442,1.0,0.0,0.0,0.0,gyroscope,7526780821869
0.0,0.0,0.0,0.0,0.0,0.0,0.5393368,-0.18540913,-0.096067265,0.8157882,rotation_vector,7526760924426
0.0,0.0,0.0,0.0,0.0,0.0,0.5227877,-0.12363269,-0.15172881,0.8296905,rotation_vector,7526820708308
-0.56958526,-2.8667448,-0.12006569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526820708308
-0.24353427,-3.630071,-0.26057434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526800719313
0.0,0.0,0.0,-0.7481572,-2.2750149,-0.8219192,1.0,0.0,0.0,0.0,gyroscope,7526840697305
0.0,0.0,0.0,0.0,0.0,0.0,0.5244086,-0.14151919,-0.13301586,0.82902044,rotation_vector,7526800719313
0.0,0.0,0.0,-0.7144069,-2.4355197,-0.46975538,1.0,0.0,0.0,0.0,gyroscope,7526820708308
0.0,0.0,0.0,0.0,0.0,0.0,0.5181113,-0.106024124,-0.17209883,0.8310846,rotation_vector,7526840697305
-0.694746,-2.897265,-0.059653282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526840697305
0.0,0.0,0.0,-0.3408628,-2.0320432,-1.274723,1.0,0.0,0.0,0.0,gyroscope,7526860655784
-0.32805973,-2.8539753,0.010756493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526860655784
0.0,0.0,0.0,0.0,0.0,0.0,0.5225165,-0.09003234,-0.18968508,0.8263718,rotation_vector,7526860655784
0.0,0.0,0.0,0.0,0.0,0.0,0.5257146,-0.0690065,-0.20059173,0.82378715,rotation_vector,7526880614263
0.0,0.0,0.0,0.6241516,-1.9802724,-1.5395331,1.0,0.0,0.0,0.0,gyroscope,7526880614263
-0.8008581,-2.9969814,0.76430035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526880614263
-1.245186,-3.1167128,1.4258413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526900557481
0.0,0.0,0.0,0.0,0.0,0.0,0.5359626,-0.04362469,-0.202526,0.8184279,rotation_vector,7526900557481
0.0,0.0,0.0,1.4068227,-1.9036088,-1.7183639,1.0,0.0,0.0,0.0,gyroscope,7526900557481
0.0,0.0,0.0,1.7287487,-1.8564194,-1.7611245,1.0,0.0,0.0,0.0,gyroscope,7526920500703
-1.6730844,-0.7458072,2.2066278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526940459181
-1.7409308,-1.725584,1.5254364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526920500703
0.0,0.0,0.0,0.0,0.0,0.0,0.5424356,-0.014829787,-0.19943565,0.8159469,rotation_vector,7526920500703
0.0,0.0,0.0,1.8092301,-1.954158,-1.8338175,1.0,0.0,0.0,0.0,gyroscope,7526940459181
0.0,0.0,0.0,0.0,0.0,0.0,0.55317914,0.0137050925,-0.195217,0.80975014,rotation_vector,7526940459181
0.0,0.0,0.0,2.4802656,-2.2672265,-1.8376354,1.0,0.0,0.0,0.0,gyroscope,7526960417660
0.0,0.0,0.0,3.5456145,-2.4556782,-1.8226691,1.0,0.0,0.0,0.0,gyroscope,7526980345620
0.0,0.0,0.0,0.0,0.0,0.0,0.55887264,0.046503153,-0.18977182,0.80590665,rotation_vector,7526960417660
-2.1407106,-1.183289,3.5814934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526960417660
0.0,0.0,0.0,0.0,0.0,0.0,0.56711066,0.08619417,-0.17784397,0.7995797,rotation_vector,7526980345620
-2.3402758,-1.9469428,4.5312443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7526980345620
0.0,0.0,0.0,0.0,0.0,0.0,0.56777155,0.1330724,-0.15739056,0.7969664,rotation_vector,7527000273582
0.0,0.0,0.0,4.1129556,-2.6238189,-1.6204728,1.0,0.0,0.0,0.0,gyroscope,7527000273582
0.0,0.0,0.0,3.924351,-2.9035952,-1.2753339,1.0,0.0,0.0,0.0,gyroscope,7527020247318
0.0,0.0,0.0,0.0,0.0,0.0,0.5685274,0.180579,-0.13786888,0.7906707,rotation_vector,7527020247318
-2.7405968,1.4248581,3.382286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527020247318
-2.55897,-0.09130752,4.4039965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527000273582
0.0,0.0,0.0,0.0,0.0,0.0,0.5621426,0.22719581,-0.12297939,0.7856551,rotation_vector,7527040221057
0.0,0.0,0.0,3.323565,-3.1105258,-1.0818423,1.0,0.0,0.0,0.0,gyroscope,7527040221057
-2.449995,1.6268845,2.7876787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527040221057
-2.2694387,1.7209707,3.0925922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527060164275
0.0,0.0,0.0,2.915507,-3.2307136,-0.8358164,1.0,0.0,0.0,0.0,gyroscope,7527060164275
0.0,0.0,0.0,0.0,0.0,0.0,0.5583675,0.27003404,-0.114897095,0.7759549,rotation_vector,7527060164275
-2.5007756,1.2290407,3.2734885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527080107496
-2.276672,0.9217305,3.0543776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527100050714
0.0,0.0,0.0,2.9492574,-3.3568573,-0.59650993,1.0,0.0,0.0,0.0,gyroscope,7527080107496
0.0,0.0,0.0,0.0,0.0,0.0,0.54785824,0.31245625,-0.10761539,0.76853204,rotation_vector,7527080107496
0.0,0.0,0.0,2.8944323,-3.4796412,-0.441961,1.0,0.0,0.0,0.0,gyroscope,7527100050714
0.0,0.0,0.0,0.0,0.0,0.0,0.53813684,0.3550761,-0.101786025,0.7576076,rotation_vector,7527100050714
0.0,0.0,0.0,2.5729644,-3.5750887,-0.3979787,1.0,0.0,0.0,0.0,gyroscope,7527119993936
0.0,0.0,0.0,0.0,0.0,0.0,0.5239453,0.39697334,-0.09677068,0.74734807,rotation_vector,7527119993936
0.0,0.0,0.0,2.4153612,-3.6798522,-0.5016731,1.0,0.0,0.0,0.0,gyroscope,7527139952415
-1.6132703,0.48667812,2.8358312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527119993936
0.0,0.0,0.0,0.0,0.0,0.0,0.5133516,0.4365497,-0.09581794,0.73260725,rotation_vector,7527139952415
-1.26513,-1.0563457,2.7403092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527139952415
0.0,0.0,0.0,2.5211935,-3.7161987,-0.627664,1.0,0.0,0.0,0.0,gyroscope,7527159910893
0.0,0.0,0.0,2.6297748,-3.7346773,-0.84696466,1.0,0.0,0.0,0.0,gyroscope,7527179854112
0.0,0.0,0.0,0.0,0.0,0.0,0.50028944,0.47472072,-0.093477115,0.71806186,rotation_vector,7527159910893
0.0,0.0,0.0,0.0,0.0,0.0,0.4852159,0.49579194,-0.10486917,0.71257174,rotation_vector,7527179854112
-0.7254343,-2.9921036,1.7435045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527179854112
-1.0277171,-2.074457,2.7053509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527159910893
0.0,0.0,0.0,0.0,0.0,0.0,0.46422008,0.5717946,-0.09345353,0.66993815,rotation_vector,7527219755812
0.0,0.0,0.0,2.186592,-3.6445749,-1.5312865,1.0,0.0,0.0,0.0,gyroscope,7527219755812
0.0,0.0,0.0,0.0,0.0,0.0,0.47189346,0.5353247,-0.09763786,0.6936936,rotation_vector,7527199797333
0.37248802,-4.680006,-0.30849528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527219755812
0.0,0.0,0.0,2.44453,-3.7131443,-1.1679744,1.0,0.0,0.0,0.0,gyroscope,7527199797333
-0.22813511,-4.134374,0.424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527199797333
