accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.4235936,-0.22608474,-0.36045358,0.79970455,22,rotation_vector,travel,1.3671460151672363
-6.1743407,7.319268,-3.7293746,turn,,,,,,,,22,linear_acceleration,travel,1.3671503067016602
,,,turn,0.29168814,1.7163786,-0.4381431,,,,,22,gyroscope,travel,1.3671543598175049
,,,turn,8.097019,4.5594983,1.0129673,,,,,22,gyroscope,travel,1.3671581745147705
4.798955,-14.24642,-10.868391,turn,,,,,,,,22,linear_acceleration,travel,1.3689191341400146
,,,turn,,,,0.4435523,0.19119556,0.6243929,-0.6138723,22,rotation_vector,travel,1.3702542781829834
,,,turn,,,,0.40422696,0.26276672,0.58055514,-0.6561327,22,rotation_vector,travel,1.3727521896362305
,,,turn,9.342421,3.8699841,0.9636399,,,,,22,gyroscope,travel,1.3752751350402832
6.4589844,-10.662731,-9.9729395,turn,,,,,,,,22,linear_acceleration,travel,1.3771750926971436
,,,turn,9.37556,3.0479121,0.7502952,,,,,22,gyroscope,travel,1.3792650699615479
,,,turn,,,,0.3628364,0.32722253,0.5280934,-0.6945449,22,rotation_vector,travel,1.3810973167419434
3.2393436,-14.55806,-10.738361,turn,,,,,,,,22,linear_acceleration,travel,1.3830862045288086
3.5356183,-13.997384,-9.79242,turn,,,,,,,,22,linear_acceleration,travel,1.3860223293304443
,,,turn,8.547073,1.744173,-0.4259258,,,,,22,gyroscope,travel,1.3890142440795898
1.503479,-13.90592,-7.34503,turn,,,,,,,,22,linear_acceleration,travel,1.3917551040649414
3.0695076,-13.881939,-8.460612,turn,,,,,,,,22,linear_acceleration,travel,1.394815444946289
,,,turn,,,,0.22900824,0.4477666,0.35382414,-0.7885866,22,rotation_vector,travel,1.3970251083374023
,,,turn,7.9867578,0.96745783,-0.7620544,,,,,22,gyroscope,travel,1.3993520736694336
0.050898552,-14.4156275,-6.4179306,turn,,,,,,,,22,linear_acceleration,travel,1.4023511409759521
,,,turn,,,,0.14355431,0.47031635,0.24579728,-0.8353314,22,rotation_vector,travel,1.4039433002471924
-1.4849682,-13.774953,-6.2638884,turn,,,,,,,,22,linear_acceleration,travel,1.405348300933838
,,,turn,,,,0.18510066,0.46428242,0.29850966,-0.8130632,22,rotation_vector,travel,1.4072670936584473
,,,turn,7.357108,0.14477506,-1.040609,,,,,22,gyroscope,travel,1.40873122215271
,,,turn,,,,0.10556581,0.46687528,0.19697988,-0.855618,22,rotation_vector,travel,1.4111323356628418
,,,turn,,,,0.07127646,0.4541271,0.15781057,-0.8739475,22,rotation_vector,travel,1.4131221771240234
-5.4797525,-11.74809,-7.6602507,turn,,,,,,,,22,linear_acceleration,travel,1.4149811267852783
,,,turn,5.925393,-1.3174837,-1.3758212,,,,,22,gyroscope,travel,1.4173202514648438
,,,turn,4.438089,-2.0189097,-1.690875,,,,,22,gyroscope,travel,1.4202032089233398
,,,turn,2.5518897,-2.7188084,-2.1545217,,,,,22,gyroscope,travel,1.4223911762237549
-6.6794505,-9.945152,-8.655538,turn,,,,,,,,22,linear_acceleration,travel,1.4250543117523193
,,,turn,,,,0.018634854,0.4024648,0.13160601,-0.9057344,22,rotation_vector,travel,1.4277870655059814
-7.0125823,-7.857737,-9.301159,turn,,,,,,,,22,linear_acceleration,travel,1.4302191734313965
,,,turn,,,,0.04281087,0.4319344,0.13495687,-0.89072245,22,rotation_vector,travel,1.4325141906738281
,,,turn,0.6640105,-3.0330987,-2.7441595,,,,,22,gyroscope,travel,1.434636116027832
,,,turn,-2.0625865,-2.7259862,-3.9651263,,,,,22,gyroscope,travel,1.4366133213043213
-8.160737,-3.4474032,-9.055933,turn,,,,,,,,22,linear_acceleration,travel,1.4379751682281494
,,,turn,-0.8239045,-2.958573,-3.3864841,,,,,22,gyroscope,travel,1.4404573440551758
-7.502186,-5.7280335,-9.298342,turn,,,,,,,,22,linear_acceleration,travel,1.4429843425750732
,,,turn,-3.6745071,-1.7556267,-4.596303,,,,,22,gyroscope,travel,1.4447600841522217
-8.980389,-1.3754582,-8.8903055,turn,,,,,,,,22,linear_acceleration,travel,1.4480392932891846
,,,turn,,,,0.08013268,-0.2823891,-0.26077422,0.91969126,22,rotation_vector,travel,1.4500553607940674
,,,turn,,,,0.05339579,-0.30880004,-0.21382427,0.9252408,22,rotation_vector,travel,1.452477216720581
-9.739465,0.07927561,-8.728911,turn,,,,,,,,22,linear_acceleration,travel,1.4548122882843018
,,,turn,-3.0341678,-2.2883012,-4.373184,,,,,22,gyroscope,travel,1.4574930667877197
-10.0206375,1.0073481,-7.5663958,turn,,,,,,,,22,linear_acceleration,travel,1.4604721069335938
,,,turn,,,,0.13830969,-0.24168508,-0.35345042,0.8930463,22,rotation_vector,travel,1.4625821113586426
-10.33764,1.6173038,-6.015759,turn,,,,,,,,22,linear_acceleration,travel,1.46396803855896
,,,turn,,,,0.10819857,-0.25950423,-0.30987564,0.90825534,22,rotation_vector,travel,1.4669842720031738
,,,turn,-1.1157454,0.90026265,-3.901291,,,,,22,gyroscope,travel,1.4690282344818115
,,,turn,,,,0.1711885,-0.23047912,-0.38671133,0.8763723,22,rotation_vector,travel,1.470780372619629
-11.500569,2.2337565,-4.7906137,turn,,,,,,,,22,linear_acceleration,travel,1.4718961715698242
-12.855334,2.735464,-3.9064977,turn,,,,,,,,22,linear_acceleration,travel,1.4742422103881836
,,,turn,-2.1557434,0.38728857,-4.2927027,,,,,22,gyroscope,travel,1.4768562316894531
,,,turn,-0.4156938,1.1110111,-3.4898732,,,,,22,gyroscope,travel,1.4796180725097656
,,,turn,-0.12812899,1.3680327,-3.1526756,,,,,22,gyroscope,travel,1.4819130897521973
,,,turn,,,,0.2401467,-0.21946684,-0.41896644,0.847721,22,rotation_vector,travel,1.4847602844238281
,,,turn,,,,0.3032557,-0.21701391,-0.42599252,0.8243006,22,rotation_vector,travel,1.4872512817382812
-10.0183,4.986232,-1.6863241,turn,,,,,,,,22,linear_acceleration,travel,1.4893441200256348
,,,turn,,,,0.33383518,-0.21813866,-0.4211769,0.81460404,22,rotation_vector,travel,1.492645263671875
-9.674721,4.691538,-0.9494858,turn,,,,,,,,22,linear_acceleration,travel,1.4955403804779053
,,,turn,0.26007587,1.642922,-2.8548787,,,,,22,gyroscope,travel,1.4972894191741943
,,,turn,0.9808969,1.7421877,-2.548377,,,,,22,gyroscope,travel,1.5001721382141113
,,,turn,1.677436,1.7259997,-2.1459696,,,,,22,gyroscope,travel,1.5028800964355469
,,,turn,,,,0.3889662,-0.21735367,-0.39035526,0.80565846,22,rotation_vector,travel,1.504526138305664
-8.956007,5.1704917,-1.3427658,turn,,,,,,,,22,linear_acceleration,travel,1.5057532787322998
-7.634221,6.1744747,-2.5175142,turn,,,,,,,,22,linear_acceleration,travel,1.507587194442749
,,,turn,1.344209,1.6468927,-1.1018482,,,,,22,gyroscope,travel,1.5085811614990234
-4.898118,8.193018,-4.798789,turn,,,,,,,,22,linear_acceleration,travel,1.5093212127685547
,,,turn,-1.9483547,1.7994562,1.0166324,,,,,22,gyroscope,travel,1.522071123123169
-5.2690477,5.060479,-0.9819808,turn,,,,,,,,22,linear_acceleration,travel,1.522078275680542
-6.263753,2.3276596,0.0858078,turn,,,,,,,,22,linear_acceleration,travel,1.5220820903778076
,,,turn,-3.0749428,0.16661349,3.1558826,,,,,22,gyroscope,travel,1.5220861434936523
,,,turn,,,,0.42922023,-0.24221823,-0.3558835,0.79400706,22,rotation_vector,travel,1.5220911502838135
-4.2955556,8.560747,-4.909528,turn,,,,,,,,22,linear_acceleration,travel,1.5263481140136719
-4.5833483,8.187574,-3.530203,turn,,,,,,,,22,linear_acceleration,travel,1.528698205947876
,,,turn,,,,0.4261178,-0.26629227,-0.35857058,0.78672695,22,rotation_vector,travel,1.5301942825317383
,,,turn,-0.959822,1.8336648,0.27885997,,,,,22,gyroscope,travel,1.5333261489868164
,,,turn,,,,0.41451028,-0.2951523,-0.36532006,0.7794919,22,rotation_vector,travel,1.5355591773986816
-4.9128275,7.47221,-2.2975578,turn,,,,,,,,22,linear_acceleration,travel,1.5383872985839844
,,,turn,,,,0.39575282,-0.3258161,-0.37258255,0.7735669,22,rotation_vector,travel,1.5396661758422852
-4.957746,6.5232186,-1.6639206,turn,,,,,,,,22,linear_acceleration,travel,1.5420401096343994
,,,turn,-2.604424,1.5039502,2.346028,,,,,22,gyroscope,travel,1.5436851978302002
,,,turn,-2.4732406,1.6589572,1.7276796,,,,,22,gyroscope,travel,1.5465023517608643
,,,turn,,,,0.36895236,-0.3602768,-0.3735047,0.771083,22,rotation_vector,travel,1.5488052368164062
,,,turn,,,,0.34053928,-0.38897115,-0.37529323,0.7693437,22,rotation_vector,travel,1.551542043685913
,,,turn,-2.4280367,1.3037392,2.8805351,,,,,22,gyroscope,travel,1.5535953044891357
,,,turn,-2.2156084,0.9653198,3.2375858,,,,,22,gyroscope,travel,1.5545341968536377
,,,turn,-2.3751967,0.5876524,3.3586898,,,,,22,gyroscope,travel,1.5553851127624512
-1.8157148,-9.005442,1.2802074,turn,,,,,,,,22,linear_acceleration,travel,1.665680170059204
,,,turn,,,,0.30862838,-0.4144863,-0.3759298,0.7691726,22,rotation_vector,travel,1.6657001972198486
-6.522579,-2.0414696,0.23904252,turn,,,,,,,,22,linear_acceleration,travel,1.6706643104553223
,,,turn,,,,0.27324373,-0.4377246,-0.38142598,0.76697403,22,rotation_vector,travel,1.6725492477416992
-5.930233,-3.2716389,0.027787924,turn,,,,,,,,22,linear_acceleration,travel,1.675288200378418
-4.8454885,-4.692939,0.14132214,turn,,,,,,,,22,linear_acceleration,travel,1.67692232131958
,,,turn,,,,0.23251277,-0.45620427,-0.3957563,0.7623598,22,rotation_vector,travel,1.6794862747192383
,,,turn,-4.267352,-0.6426302,2.5434902,,,,,22,gyroscope,travel,1.68180513381958
,,,turn,,,,0.1909718,-0.47162604,-0.41471568,0.7543936,22,rotation_vector,travel,1.684683084487915
,,,turn,-3.69772,-0.3371976,2.8990138,,,,,22,gyroscope,travel,1.6871354579925537
-6.803837,-0.51906204,0.47535205,turn,,,,,,,,22,linear_acceleration,travel,1.6885032653808594
-3.9611115,-6.0559907,0.09748256,turn,,,,,,,,22,linear_acceleration,travel,1.6909151077270508
,,,turn,,,,0.10393251,-0.4901586,-0.46730223,0.7284032,22,rotation_vector,travel,1.6937003135681152
-3.1262684,-7.3778,0.45765525,turn,,,,,,,,22,linear_acceleration,travel,1.6960194110870361
,,,turn,-4.6668577,-1.2423472,1.9996674,,,,,22,gyroscope,travel,1.6977601051330566
,,,turn,,,,0.14788717,-0.48298818,-0.43972114,0.7426285,22,rotation_vector,travel,1.7006042003631592
,,,turn,-4.785824,-0.94027436,2.1755965,,,,,22,gyroscope,travel,1.7025163173675537
,,,turn,-2.189952,-1.3384057,1.5076154,,,,,22,gyroscope,travel,1.7042992115020752
,,,turn,,,,0.029906468,-0.4926718,-0.5028195,0.7096146,22,rotation_vector,travel,1.807941198348999
0.14828157,-8.770129,2.239102,turn,,,,,,,,22,linear_acceleration,travel,1.8101072311401367
,,,turn,,,,0.06256768,-0.4928962,-0.49001285,0.7162584,22,rotation_vector,travel,1.825573205947876
,,,turn,-3.6497672,-1.3652838,1.8159497,,,,,22,gyroscope,travel,1.8290362358093262
,,,turn,,,,0.007420535,-0.49015298,-0.50676143,0.70914596,22,rotation_vector,travel,1.8305861949920654
,,,turn,-0.9755518,-1.210124,1.1304061,,,,,22,gyroscope,travel,1.892350435256958
3.7162328,-3.516994,-0.46190235,turn,,,,,,,,22,linear_acceleration,travel,1.8923702239990234
1.845314,-6.8428817,2.5710497,turn,,,,,,,,22,linear_acceleration,travel,1.8923752307891846
,,,turn,0.63545257,-0.12293663,0.010231993,,,,,22,gyroscope,travel,1.9046831130981445
4.3277335,-4.9127,-0.36808088,turn,,,,,,,,22,linear_acceleration,travel,1.9047162532806396
,,,turn,0.6082691,-0.093004234,-1.0209086,,,,,22,gyroscope,travel,1.9047203063964844
,,,turn,,,,0.020542307,0.46688312,0.48851377,-0.7368532,22,rotation_vector,travel,1.9047250747680664
2.73729,-4.4419985,1.667762,turn,,,,,,,,22,linear_acceleration,travel,1.904731273651123
,,,turn,,,,0.007121477,0.48700717,0.50552756,-0.71219045,22,rotation_vector,travel,1.9074771404266357
,,,turn,-0.35323283,-1.0270172,0.87766063,,,,,22,gyroscope,travel,1.9093823432922363
,,,turn,-0.4830417,-0.64721173,0.61453044,,,,,22,gyroscope,travel,1.9113054275512695
3.4076777,-3.2835994,0.4075309,turn,,,,,,,,22,linear_acceleration,travel,1.9142773151397705
,,,turn,,,,0.018434616,0.48384303,0.503592,-0.71550775,22,rotation_vector,travel,1.9173541069030762
,,,turn,,,,0.028483864,0.48127046,0.50359213,-0.71691173,22,rotation_vector,travel,1.9196290969848633
,,,turn,-0.33750305,-0.8756753,0.68523806,,,,,22,gyroscope,travel,1.9213762283325195
,,,turn,,,,0.038077373,0.48003873,0.50456274,-0.7166097,22,rotation_vector,travel,1.9225661754608154
,,,turn,,,,0.045646258,0.47956154,0.50493026,-0.716228,22,rotation_vector,travel,1.9247653484344482
4.1420903,-4.4059086,-0.6285233,turn,,,,,,,,22,linear_acceleration,travel,1.9272031784057617
,,,turn,-0.48548517,-0.4792238,0.57757306,,,,,22,gyroscope,travel,1.9294583797454834
3.9142568,-3.9818096,-0.7926787,turn,,,,,,,,22,linear_acceleration,travel,1.9312031269073486
,,,turn,-0.24740042,-0.3379612,0.46609017,,,,,22,gyroscope,travel,1.9339723587036133
,,,turn,,,,0.048916195,0.47910205,0.49951714,-0.720105,22,rotation_vector,travel,1.9358043670654297
4.2401867,-4.8919415,-0.39655805,turn,,,,,,,,22,linear_acceleration,travel,1.9376742839813232
,,,turn,0.19761491,-0.20540343,0.269697,,,,,22,gyroscope,travel,1.9390802383422852
,,,turn,,,,0.0496786,0.47940403,0.50338405,-0.717153,22,rotation_vector,travel,1.9424593448638916
,,,turn,0.84131414,-0.09132435,-0.24755314,,,,,22,gyroscope,travel,1.9438011646270752
,,,turn,,,,0.044502232,0.47788107,0.4944689,-0.72467214,22,rotation_vector,travel,1.9462604522705078
4.1390815,-3.869316,-0.9845426,turn,,,,,,,,22,linear_acceleration,travel,1.9485633373260498
,,,turn,,,,0.037739515,0.47559622,0.49025926,-0.7294038,22,rotation_vector,travel,1.9510202407836914
,,,turn,0.7845037,-0.07086037,-0.5163339,,,,,22,gyroscope,travel,1.9525880813598633
4.1998672,-4.3697343,-0.6982079,turn,,,,,,,,22,linear_acceleration,travel,1.9553532600402832
,,,turn,,,,0.029904304,0.47184694,0.4885325,-0.73335,22,rotation_vector,travel,1.9579722881317139
3.9290237,-3.67143,-1.1431171,turn,,,,,,,,22,linear_acceleration,travel,1.9594213962554932
3.6050186,-3.664517,-1.2588098,turn,,,,,,,,22,linear_acceleration,travel,1.9614603519439697
,,,turn,0.65408397,-0.065973446,-0.7799222,,,,,22,gyroscope,travel,1.9623782634735107
,,,turn,,,,0.019861434,-0.44132334,-0.49260002,0.7497896,22,rotation_vector,travel,2.0452160835266113
,,,turn,0.79183406,-0.183565,-1.6009251,,,,,22,gyroscope,travel,2.0452370643615723
,,,turn,0.63621616,-0.13729197,-1.3057245,,,,,22,gyroscope,travel,2.0507242679595947
3.3569303,-3.8416343,-1.159558,turn,,,,,,,,22,linear_acceleration,travel,2.052558183670044
,,,turn,,,,0.0037977505,-0.4517476,-0.49134442,0.7446412,22,rotation_vector,travel,2.054225206375122
2.9614797,-4.0586014,-1.1536127,turn,,,,,,,,22,linear_acceleration,travel,2.055598258972168
,,,turn,,,,0.009675259,0.46028957,0.48963022,-0.7404743,22,rotation_vector,travel,2.0577712059020996
,,,turn,1.1085677,-0.33841935,-2.1077905,,,,,22,gyroscope,travel,2.0598373413085938
,,,turn,0.9825767,-0.24144448,-1.8625281,,,,,22,gyroscope,travel,2.0620622634887695
2.2915058,-4.209765,-1.2950655,turn,,,,,,,,22,linear_acceleration,travel,2.0645692348480225
1.2807288,-4.4107785,-1.3662704,turn,,,,,,,,22,linear_acceleration,travel,2.0673253536224365
,,,turn,,,,0.038252648,-0.4289226,-0.49352083,0.7556451,22,rotation_vector,travel,2.070744276046753
,,,turn,1.2258538,-0.47662762,-2.324495,,,,,22,gyroscope,travel,2.0740082263946533
,,,turn,1.3454307,-0.6666067,-2.5103507,,,,,22,gyroscope,travel,2.076669216156006
,,,turn,,,,0.0580042,-0.4141591,-0.49440956,0.76201516,22,rotation_vector,travel,2.079524278640747
-1.4846754,-5.3959646,-1.291475,turn,,,,,,,,22,linear_acceleration,travel,2.0815443992614746
,,,turn,,,,0.07906883,-0.39687967,-0.49479526,0.76903343,22,rotation_vector,travel,2.084940195083618
-0.0040130615,-4.941425,-1.3545212,turn,,,,,,,,22,linear_acceleration,travel,2.087475299835205
,,,turn,,,,0.100472026,-0.37647694,-0.4952077,0.7764921,22,rotation_vector,travel,2.0905401706695557
,,,turn,,,,0.122651346,-0.3527805,-0.4972094,0.78312546,22,rotation_vector,travel,2.0931193828582764
,,,turn,1.1455251,-1.0896308,-3.012482,,,,,22,gyroscope,travel,2.0952413082122803
,,,turn,1.3249667,-0.8970556,-2.7507262,,,,,22,gyroscope,travel,2.0966861248016357
-2.8383117,-5.615342,-1.0424973,turn,,,,,,,,22,linear_acceleration,travel,2.097747325897217
-4.2282486,-5.201009,-0.96838284,turn,,,,,,,,22,linear_acceleration,travel,2.0986733436584473
,,,turn,0.5152648,-1.422247,-3.3238704,,,,,22,gyroscope,travel,2.191362142562866
,,,turn,0.37308595,-1.4294246,-3.4016032,,,,,22,gyroscope,travel,2.191375255584717
,,,turn,0.8173377,-1.2735013,-3.198185,,,,,22,gyroscope,travel,2.191383123397827
-4.797833,3.0522118,-1.1537864,turn,,,,,,,,22,linear_acceleration,travel,2.191389322280884
,,,turn,,,,0.14441012,-0.32643843,-0.5017728,0.7879136,22,rotation_vector,travel,2.191394090652466
-5.946912,-3.7901134,-1.4271443,turn,,,,,,,,22,linear_acceleration,travel,2.193453073501587
-5.391884,-4.628949,-1.2570369,turn,,,,,,,,22,linear_acceleration,travel,2.1955602169036865
,,,turn,,,,0.1651481,-0.2982804,-0.50926125,0.7901948,22,rotation_vector,travel,2.1968302726745605
,,,turn,0.21120666,-1.289842,-3.4223726,,,,,22,gyroscope,travel,2.1991233825683594
,,,turn,,,,0.2057092,-0.23978433,-0.5271308,0.78887284,22,rotation_vector,travel,2.201688289642334
-5.5107274,-0.5402889,-1.163826,turn,,,,,,,,22,linear_acceleration,travel,2.2044811248779297
,,,turn,,,,0.18523194,-0.26885745,-0.5181951,0.7904928,22,rotation_vector,travel,2.2078001499176025
-5.77658,-2.6319294,-1.3177791,turn,,,,,,,,22,linear_acceleration,travel,2.21095609664917
,,,turn,,,,0.22972931,-0.2074755,-0.54522127,0.77904564,22,rotation_vector,travel,2.213508129119873
-4.8141766,1.5083413,-1.1428792,turn,,,,,,,,22,linear_acceleration,travel,2.215926170349121
,,,turn,-0.51893,-0.91767234,-3.2447634,,,,,22,gyroscope,travel,2.217116355895996
,,,turn,,,,0.21027842,-0.232414,-0.53266525,0.78615165,22,rotation_vector,travel,2.2207791805267334
,,,turn,-0.15974127,-1.1375839,-3.395189,,,,,22,gyroscope,travel,2.225644111633301
,,,turn,-0.5006041,-0.2780964,-2.375655,,,,,22,gyroscope,travel,2.226795196533203
,,,turn,,,,0.24806191,-0.18665276,-0.5578792,0.7696733,22,rotation_vector,travel,2.331967353820801
,,,turn,-0.1815797,-0.007788532,-1.7458528,,,,,22,gyroscope,travel,2.33322811126709
,,,turn,,,,0.2786313,-0.15938587,-0.5742829,0.7531003,22,rotation_vector,travel,2.335578203201294
-5.715712,5.164993,-0.63302255,turn,,,,,,,,22,linear_acceleration,travel,2.3371121883392334
-5.8010035,7.141774,-0.32104778,turn,,,,,,,,22,linear_acceleration,travel,2.3371503353118896
,,,turn,0.93019503,0.32330042,1.8402315,,,,,22,gyroscope,travel,2.3371551036834717
-5.251011,4.1490593,-0.9954848,turn,,,,,,,,22,linear_acceleration,travel,2.3371593952178955
,,,turn,,,,0.26483592,-0.17083105,-0.56809956,0.7602247,22,rotation_vector,travel,2.3390042781829834
,,,turn,-0.6365216,-0.5534439,-2.8973339,,,,,22,gyroscope,travel,2.3413472175598145
,,,turn,0.15424347,0.26267207,-1.1097895,,,,,22,gyroscope,travel,2.3433752059936523
-5.6504817,5.9783115,-0.34388518,turn,,,,,,,,22,linear_acceleration,travel,2.345914125442505
,,,turn,,,,0.28972372,-0.1529282,-0.5756656,0.74918777,22,rotation_vector,travel,2.3479411602020264
-5.6962404,6.6014132,-0.2794006,turn,,,,,,,,22,linear_acceleration,travel,2.349696159362793
,,,turn,0.72524977,0.31429017,0.31398472,,,,,22,gyroscope,travel,2.3525171279907227
,,,turn,,,,0.30035594,-0.15132932,-0.567267,0.75172734,22,rotation_vector,travel,2.354978084564209
,,,turn,0.45540005,0.33292156,-0.44150287,,,,,22,gyroscope,travel,2.3570423126220703
-5.5234566,7.811229,-0.61462736,turn,,,,,,,,22,linear_acceleration,travel,2.3589162826538086
,,,turn,,,,0.29753295,-0.15055878,-0.5730681,0.7485983,22,rotation_vector,travel,2.3600990772247314
-4.9504776,8.273099,-1.1501124,turn,,,,,,,,22,linear_acceleration,travel,2.3618931770324707
,,,turn,,,,0.2888635,-0.16395783,-0.5476944,0.76792365,22,rotation_vector,travel,2.363509178161621
-4.571578,8.301413,-1.8453227,turn,,,,,,,,22,linear_acceleration,travel,2.3646111488342285
,,,turn,,,,0.29741994,-0.15561987,-0.5585141,0.7585419,22,rotation_vector,travel,2.3666892051696777
,,,turn,0.90209526,0.30955598,1.0902418,,,,,22,gyroscope,travel,2.368744373321533
,,,turn,-2.7123945,0.020005837,4.289801,,,,,22,gyroscope,travel,2.502004384994507
