accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
-20.690174,4.249938,-1.4580178,punch,,,,,,,,12,linear_acceleration,combat,0.6357300281524658
,,,punch,,,,0.29878825,-0.21278924,0.4838744,-0.79455143,12,rotation_vector,combat,0.635761022567749
,,,punch,-0.6569856,0.3126103,7.509519,,,,,12,gyroscope,combat,0.6357829570770264
,,,punch,,,,0.08830757,-0.24967353,0.4058548,-0.87472665,12,rotation_vector,combat,0.6384458541870117
,,,punch,,,,0.15636353,-0.2229761,0.4315885,-0.8599788,12,rotation_vector,combat,0.6406979560852051
-31.487312,2.072116,-4.38431,punch,,,,,,,,12,linear_acceleration,combat,0.6424798965454102
,,,punch,-1.0154108,-1.3315336,7.9575887,,,,,12,gyroscope,combat,0.6447498798370361
-31.713041,-2.1605864,-8.701471,punch,,,,,,,,12,linear_acceleration,combat,0.6463871002197266
-19.726057,-7.1174164,-7.955063,punch,,,,,,,,12,linear_acceleration,combat,0.6475861072540283
,,,punch,-1.9443841,-2.770274,7.5339537,,,,,12,gyroscope,combat,0.6488058567047119
,,,punch,,,,0.2306838,-0.20777462,0.4558181,-0.8341731,12,rotation_vector,combat,0.65083909034729
,,,punch,-3.6812267,-4.1143303,6.384153,,,,,12,gyroscope,combat,0.6881020069122314
,,,punch,,,,0.3280433,-0.25969723,0.52790594,-0.73909426,12,rotation_vector,combat,0.6905200481414795
7.9680953,-16.858055,-7.961212,punch,,,,,,,,12,linear_acceleration,combat,0.6922929286956787
,,,punch,,,,0.34772545,-0.23565882,0.5192888,-0.7442387,12,rotation_vector,combat,0.6948990821838379
,,,punch,-4.7931542,-2.616794,1.7696766,,,,,12,gyroscope,combat,0.6983859539031982
19.116531,-8.450341,2.037174,punch,,,,,,,,12,linear_acceleration,combat,0.6999819278717041
,,,punch,3.8916698,2.9657507,-2.037541,,,,,12,gyroscope,combat,0.749640941619873
,,,punch,,,,0.28581995,-0.21714625,0.46843338,-0.80729467,12,rotation_vector,combat,0.7514829635620117
,,,punch,3.9680278,0.45433104,-0.8651379,,,,,12,gyroscope,combat,0.7525131702423096
,,,punch,,,,0.29625225,-0.23803754,0.502409,-0.7766324,12,rotation_vector,combat,0.7526719570159912
-12.385915,4.4951477,-1.2185979,punch,,,,,,,,12,linear_acceleration,combat,0.7557680606842041
,,,punch,1.5421293,1.5057828,-3.1948252,,,,,12,gyroscope,combat,0.7581799030303955
-3.1648068,-7.520627,-1.6453975,punch,,,,,,,,12,linear_acceleration,combat,0.7612349987030029
,,,punch,,,,0.3069077,-0.2125695,0.44655243,-0.8131499,12,rotation_vector,combat,0.7635049819946289
-6.931877,8.967974,-1.7235718,punch,,,,,,,,12,linear_acceleration,combat,0.7664179801940918
,,,punch,,,,0.29545125,-0.21105982,0.44362015,-0.81936777,12,rotation_vector,combat,0.7695260047912598
-0.29822117,2.7405882,-1.0763113,punch,,,,,,,,12,linear_acceleration,combat,0.7704160213470459
,,,punch,1.3800973,-0.4906775,0.79458296,,,,,12,gyroscope,combat,0.7717330455780029
,,,punch,-0.66950834,0.2835942,0.17852537,,,,,12,gyroscope,combat,0.838104248046875
,,,punch,,,,0.3056868,-0.21156915,0.4591234,-0.8068456,12,rotation_vector,combat,0.8396408557891846
-0.07065213,-1.6579247,1.2856908,punch,,,,,,,,12,linear_acceleration,combat,0.8396470546722412
-1.3873358,-0.9975939,0.011976719,punch,,,,,,,,12,linear_acceleration,combat,0.8420529365539551
,,,punch,0.10445796,0.12751812,0.07498371,,,,,12,gyroscope,combat,0.8420591354370117
,,,punch,,,,0.3050886,-0.21220322,0.46079227,-0.80595374,12,rotation_vector,combat,0.8436660766601562
-2.1949935,-2.206091,1.4159269,punch,,,,,,,,12,linear_acceleration,combat,0.8468408584594727
,,,punch,-1.0331259,-0.35720345,0.6617198,,,,,12,gyroscope,combat,0.8498740196228027
,,,punch,,,,0.30628234,-0.21503216,0.45863736,-0.8059802,12,rotation_vector,combat,0.8516192436218262
-1.8039498,-1.1159878,0.6194525,punch,,,,,,,,12,linear_acceleration,combat,0.8527581691741943
,,,punch,,,,0.30358905,-0.2132712,0.4598044,-0.8068018,12,rotation_vector,combat,0.854280948638916
,,,punch,0.012064588,-0.03176499,-0.0936151,,,,,12,gyroscope,combat,0.857133150100708
,,,punch,-0.5844453,0.16233744,-0.605062,,,,,12,gyroscope,combat,0.9494850635528564
,,,punch,,,,0.29849008,-0.19688283,0.47285938,-0.80532277,12,rotation_vector,combat,0.9541800022125244
,,,punch,-0.29092458,0.06001751,-0.38713586,,,,,12,gyroscope,combat,1.0199661254882812
-1.7844787,-0.4678135,-0.024566174,punch,,,,,,,,12,linear_acceleration,combat,1.0209290981292725
-1.3365078,-0.2532072,1.561966,punch,,,,,,,,12,linear_acceleration,combat,1.024095058441162
,,,punch,-0.56107974,0.15851954,-0.52641314,,,,,12,gyroscope,combat,1.024118185043335
-1.6899776,0.25039005,0.43020582,punch,,,,,,,,12,linear_acceleration,combat,1.0263609886169434
,,,punch,,,,0.2992096,-0.21454728,0.46412173,-0.80562663,12,rotation_vector,combat,1.029109001159668
,,,punch,,,,0.2918252,-0.19989316,0.47796872,-0.8040067,12,rotation_vector,combat,1.0327508449554443
-1.5536535,0.03738022,1.1432319,punch,,,,,,,,12,linear_acceleration,combat,1.0354130268096924
,,,punch,,,,0.28653163,-0.20154828,0.4800264,-0.8042715,12,rotation_vector,combat,1.0374701023101807
,,,punch,-0.7490735,0.15363261,-0.63591075,,,,,12,gyroscope,combat,1.0389399528503418
-1.0728414,0.4027233,0.9733219,punch,,,,,,,,12,linear_acceleration,combat,1.0738520622253418
,,,punch,,,,0.2815954,-0.1915697,0.47153568,-0.81342447,12,rotation_vector,combat,1.0787301063537598
,,,punch,,,,0.28283694,-0.20048116,0.47772157,-0.80721295,12,rotation_vector,combat,1.0823240280151367
-1.3015842,0.055109978,1.3093305,punch,,,,,,,,12,linear_acceleration,combat,1.0856578350067139
,,,punch,0.38056904,0.1965459,-0.3669773,,,,,12,gyroscope,combat,1.0880401134490967
,,,punch,-0.04153884,0.20586158,-0.4476115,,,,,12,gyroscope,combat,1.089667797088623
,,,punch,0.4625777,0.06047566,-0.1853976,,,,,12,gyroscope,combat,1.1289701461791992
-1.1296542,0.1202898,0.0043406487,punch,,,,,,,,12,linear_acceleration,combat,1.13505220413208
,,,punch,,,,0.28033167,-0.18803288,0.46368355,-0.8191798,12,rotation_vector,combat,1.135059118270874
,,,punch,,,,0.280565,-0.18965645,0.4673669,-0.81662834,12,rotation_vector,combat,1.136897087097168
,,,punch,0.50640726,0.026725354,-0.12156218,,,,,12,gyroscope,combat,1.1387829780578613
-1.0514987,0.3142128,-0.0961113,punch,,,,,,,,12,linear_acceleration,combat,1.1416420936584473
-1.0290955,0.35996628,0.47742748,punch,,,,,,,,12,linear_acceleration,combat,1.1420750617980957
,,,punch,0.18280143,-0.07269296,-0.059864793,,,,,12,gyroscope,combat,1.14332914352417
-0.9439253,0.10766506,0.21124458,punch,,,,,,,,12,linear_acceleration,combat,1.1457281112670898
,,,punch,0.49037206,0.120493166,-0.2751948,,,,,12,gyroscope,combat,1.1457459926605225
,,,punch,0.5684101,-0.00580322,-0.06582073,,,,,12,gyroscope,combat,1.1482651233673096
-1.0353837,0.15202999,-0.12195873,punch,,,,,,,,12,linear_acceleration,combat,1.1511991024017334
,,,punch,,,,0.2806725,-0.18666792,0.45920977,-0.8218907,12,rotation_vector,combat,1.1530029773712158
,,,punch,,,,0.28142962,-0.1852843,0.45433718,-0.8246483,12,rotation_vector,combat,1.1555531024932861
-0.81601846,0.30415344,-0.1590991,punch,,,,,,,,12,linear_acceleration,combat,1.1577460765838623
,,,punch,0.4364632,0.032986723,-0.03436117,,,,,12,gyroscope,combat,1.1600899696350098
,,,punch,,,,0.28266537,-0.18134308,0.44786423,-0.828633,12,rotation_vector,combat,1.16139817237854
,,,punch,,,,0.281892,-0.18358183,0.4502958,-0.82708436,12,rotation_vector,combat,1.1629939079284668
-1.2101607,0.22094727,0.023208618,punch,,,,,,,,12,linear_acceleration,combat,1.165679931640625
,,,punch,0.54993147,0.020922136,-0.04260785,,,,,12,gyroscope,combat,1.1682169437408447
,,,punch,,,,0.28319067,-0.18110177,0.44596326,-0.82953113,12,rotation_vector,combat,1.1704621315002441
,,,punch,,,,0.28296146,-0.18143122,0.44460118,-0.8302683,12,rotation_vector,combat,1.1721627712249756
-0.9272905,0.01832676,0.089499,punch,,,,,,,,12,linear_acceleration,combat,1.1732659339904785
,,,punch,0.28130344,-0.02977968,-0.027947085,,,,,12,gyroscope,combat,1.1751220226287842
,,,punch,,,,0.28153735,-0.18196446,0.44425768,-0.8308193,12,rotation_vector,combat,1.192073106765747
,,,punch,,,,0.27828643,-0.18432818,0.4447436,-0.83113366,12,rotation_vector,combat,1.1948208808898926
-1.0270288,0.061876297,0.12126827,punch,,,,,,,,12,linear_acceleration,combat,1.195829153060913
,,,punch,,,,0.26366535,-0.19022462,0.4433679,-0.8352965,12,rotation_vector,combat,1.1958348751068115
,,,punch,-0.18371773,-0.00061086525,-0.4925101,,,,,12,gyroscope,combat,1.1958401203155518
-0.82442373,-0.25715256,0.27997112,punch,,,,,,,,12,linear_acceleration,combat,1.196579933166504
,,,punch,-0.06719518,-0.039553523,-0.28145617,,,,,12,gyroscope,combat,1.1974070072174072
,,,punch,0.089186326,-0.041691553,-0.15806139,,,,,12,gyroscope,combat,1.200035810470581
,,,punch,-0.069027774,0.09773844,-0.79412484,,,,,12,gyroscope,combat,1.2024860382080078
,,,punch,,,,0.27236336,-0.18727367,0.44517934,-0.83220315,12,rotation_vector,combat,1.2045221328735352
-0.90039116,-0.7258692,0.5790448,punch,,,,,,,,12,linear_acceleration,combat,1.2058780193328857
-1.453668,-1.0736504,0.16738367,punch,,,,,,,,12,linear_acceleration,combat,1.207435131072998
,,,punch,0.118966006,0.19349156,-1.1365148,,,,,12,gyroscope,combat,1.2571918964385986
,,,punch,0.107359566,0.2929099,-1.549307,,,,,12,gyroscope,combat,1.2608840465545654
,,,punch,,,,0.25181472,-0.19296406,0.4405351,-0.8398114,12,rotation_vector,combat,1.261836051940918
-2.4477859,-0.4265461,-0.7355108,punch,,,,,,,,12,linear_acceleration,combat,1.2643558979034424
,,,punch,,,,0.24187751,-0.18204238,0.44956368,-0.84038585,12,rotation_vector,combat,1.2666041851043701
-2.1808043,-0.8216734,-0.2286725,punch,,,,,,,,12,linear_acceleration,combat,1.2687020301818848
,,,punch,,,,0.19791676,-0.18369327,0.47264922,-0.83886135,12,rotation_vector,combat,1.3138959407806396
,,,punch,-0.5725334,0.46654832,-2.5196664,,,,,12,gyroscope,combat,1.3212740421295166
,,,punch,-0.90178984,0.72265357,-3.017827,,,,,12,gyroscope,combat,1.3212921619415283
-3.9738941,-1.3144817,-2.8085668,punch,,,,,,,,12,linear_acceleration,combat,1.3226518630981445
,,,punch,,,,0.22548422,-0.17492561,0.46793404,-0.8364184,12,rotation_vector,combat,1.3263399600982666
-2.751063,-0.7507458,-1.8255434,punch,,,,,,,,12,linear_acceleration,combat,1.3288249969482422
,,,punch,-0.1217149,0.32635477,-1.9961549,,,,,12,gyroscope,combat,1.3313307762145996
,,,punch,,,,0.16526473,-0.19356218,0.47598404,-0.8418198,12,rotation_vector,combat,1.3329448699951172
-5.434622,-1.902914,-2.8828058,punch,,,,,,,,12,linear_acceleration,combat,1.3342170715332031
,,,punch,,,,0.13159823,-0.2032004,0.47559217,-0.84569716,12,rotation_vector,combat,1.3354780673980713
-6.083618,-3.0117912,-2.4858253,punch,,,,,,,,12,linear_acceleration,combat,1.3363299369812012
,,,punch,-0.77366084,0.8491027,-3.2855387,,,,,12,gyroscope,combat,1.3378410339355469
,,,punch,-0.11942416,0.7770206,-3.633121,,,,,12,gyroscope,combat,1.3874619007110596
,,,punch,,,,0.0977625,-0.21353133,0.47040161,-0.85062873,12,rotation_vector,combat,1.3905417919158936
,,,punch,-0.3623958,0.81046546,-3.448487,,,,,12,gyroscope,combat,1.3957488536834717
-5.027505,-3.4970455,-2.6703205,punch,,,,,,,,12,linear_acceleration,combat,1.395768165588379
,,,punch,,,,0.06184746,-0.22407609,0.46404716,-0.85476613,12,rotation_vector,combat,1.397632122039795
-3.262236,-2.6777754,-2.1575015,punch,,,,,,,,12,linear_acceleration,combat,1.3986680507659912
,,,punch,,,,0.016707998,0.24653026,-0.45395032,0.8560799,12,rotation_vector,combat,1.4003500938415527
-3.336616,-3.2465353,-1.2622516,punch,,,,,,,,12,linear_acceleration,combat,1.4014079570770264
,,,punch,,,,0.02341066,-0.23474051,0.45850363,-0.85681,12,rotation_vector,combat,1.4038670063018799
,,,punch,-0.46777007,0.8546005,-4.007887,,,,,12,gyroscope,combat,1.4058849811553955
,,,punch,-0.22907446,0.862389,-3.8359282,,,,,12,gyroscope,combat,1.4067227840423584
-2.6897802,-2.60926,-2.2171102,punch,,,,,,,,12,linear_acceleration,combat,1.408501148223877
,,,punch,-0.6348417,0.14248432,-4.1960335,,,,,12,gyroscope,combat,1.4818649291992188
,,,punch,-0.6724099,0.6427829,-4.1764855,,,,,12,gyroscope,combat,1.4818739891052246
,,,punch,,,,0.11450891,0.29492873,-0.419797,0.85069096,12,rotation_vector,combat,1.4827790260314941
,,,punch,,,,0.056309395,0.26190484,-0.4491916,0.8523274,12,rotation_vector,combat,1.4863619804382324
-0.89408875,0.33578205,1.4052095,punch,,,,,,,,12,linear_acceleration,combat,1.4863700866699219
,,,punch,,,,0.09212655,0.28078908,-0.44244325,0.8467078,12,rotation_vector,combat,1.4891951084136963
-3.4281526,-2.7813683,0.50695086,punch,,,,,,,,12,linear_acceleration,combat,1.4918291568756104
-2.0784812,-1.3115206,1.4304905,punch,,,,,,,,12,linear_acceleration,combat,1.4952778816223145
,,,punch,,,,0.14453633,0.31519857,-0.40327442,0.84683466,12,rotation_vector,combat,1.497426986694336
-1.0257106,1.1055822,1.2281613,punch,,,,,,,,12,linear_acceleration,combat,1.4995977878570557
,,,punch,0.124005646,-0.30955598,-4.0634756,,,,,12,gyroscope,combat,1.500730037689209
,,,punch,-0.36942077,-0.19746219,-4.131129,,,,,12,gyroscope,combat,1.5017061233520508
,,,punch,,,,0.16909757,0.33762148,-0.38202533,0.84348947,12,rotation_vector,combat,1.5418720245361328
,,,punch,,,,0.21720472,0.40741083,-0.3082052,0.83177406,12,rotation_vector,combat,1.5468339920043945
-1.4523997,2.49876,0.1635294,punch,,,,,,,,12,linear_acceleration,combat,1.5468409061431885
,,,punch,,,,0.18892105,0.36123204,-0.35686424,0.8405167,12,rotation_vector,combat,1.5468459129333496
-0.8667846,1.3253818,0.52535915,punch,,,,,,,,12,linear_acceleration,combat,1.5506939888000488
-0.94027376,1.0360703,0.9164715,punch,,,,,,,,12,linear_acceleration,combat,1.5529279708862305
,,,punch,0.8031351,-0.5484043,-3.8571558,,,,,12,gyroscope,combat,1.5556089878082275
,,,punch,1.4318681,-0.8222246,-3.622889,,,,,12,gyroscope,combat,1.5577340126037598
,,,punch,1.8408424,-1.1004738,-3.0040824,,,,,12,gyroscope,combat,1.559602975845337
,,,punch,,,,0.2049979,0.38411167,-0.3308613,0.8372366,12,rotation_vector,combat,1.56243896484375
-1.3309984,3.9065342,-0.161345,punch,,,,,,,,12,linear_acceleration,combat,1.5647099018096924
,,,punch,1.8280143,-0.9211848,-3.3539557,,,,,12,gyroscope,combat,1.5670499801635742
,,,punch,1.4891367,-1.5092953,-2.5755606,,,,,12,gyroscope,combat,1.6478521823883057
,,,punch,,,,0.22841205,0.43355772,-0.28871787,0.82249486,12,rotation_vector,combat,1.6481289863586426
,,,punch,,,,0.24884549,0.46514904,-0.27438486,0.8040058,12,rotation_vector,combat,1.6481339931488037
0.17024994,4.6788425,-0.953629,punch,,,,,,,,12,linear_acceleration,combat,1.6491339206695557
,,,punch,,,,0.23844323,0.4529151,-0.2793833,0.81237787,12,rotation_vector,combat,1.6520500183105469
1.0821619,4.9191055,-1.1031737,punch,,,,,,,,12,linear_acceleration,combat,1.6534428596496582
,,,punch,0.8211556,-1.6475036,-2.158187,,,,,12,gyroscope,combat,1.656984806060791
,,,punch,-0.14492778,-0.89644474,-1.3741413,,,,,12,gyroscope,combat,1.6588850021362305
,,,punch,,,,0.25721833,0.47451988,-0.27279565,0.79639953,12,rotation_vector,combat,1.6614439487457275
0.8094921,4.842335,0.19606137,punch,,,,,,,,12,linear_acceleration,combat,1.6646008491516113
0.6754961,4.746726,-0.34748673,punch,,,,,,,,12,linear_acceleration,combat,1.6666629314422607
,,,punch,0.19074267,-1.2140946,-1.752267,,,,,12,gyroscope,combat,1.6690239906311035
,,,punch,,,,0.26344237,0.48189753,-0.2726706,0.7899517,12,rotation_vector,combat,1.6707799434661865
,,,punch,-0.26939157,-0.5467244,-0.7350236,,,,,12,gyroscope,combat,1.720116138458252
,,,punch,-0.25335637,-0.8231409,-1.045954,,,,,12,gyroscope,combat,1.7269771099090576
1.6738768,4.944752,0.3300388,punch,,,,,,,,12,linear_acceleration,combat,1.7281417846679688
,,,punch,,,,0.26842567,0.4853715,-0.27258602,0.7861674,12,rotation_vector,combat,1.7301220893859863
2.100092,4.9030104,0.8035984,punch,,,,,,,,12,linear_acceleration,combat,1.732475996017456
1.1760674,3.6474628,1.5603614,punch,,,,,,,,12,linear_acceleration,combat,1.776738166809082
,,,punch,-0.21899518,-0.12018774,-0.47036624,,,,,12,gyroscope,combat,1.7767460346221924
1.5309315,4.406416,1.3484893,punch,,,,,,,,12,linear_acceleration,combat,1.7803280353546143
,,,punch,,,,0.27295035,0.48353186,-0.27199018,0.7859493,12,rotation_vector,combat,1.7829639911651611
,,,punch,-0.13805555,0.1386664,-0.182496,,,,,12,gyroscope,combat,1.785757064819336
,,,punch,,,,0.2720027,0.4850746,-0.272147,0.7852728,12,rotation_vector,combat,1.788027048110962
,,,punch,,,,0.2702678,0.48201087,-0.27135313,0.78802806,12,rotation_vector,combat,1.7898938655853271
,,,punch,,,,0.26541284,0.48008558,-0.2683942,0.79185766,12,rotation_vector,combat,1.7923150062561035
1.1545105,1.7544878,0.59148335,punch,,,,,,,,12,linear_acceleration,combat,1.794262170791626
1.2718458,2.5632231,1.1641431,punch,,,,,,,,12,linear_acceleration,combat,1.796546220779419
