accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,-1.5855007,-1.6681203,3.2029192,,,,,15,gyroscope,travel,1.8483071327209473
-7.5942783,-7.4188986,0.28330922,turn,,,,,,,,15,linear_acceleration,travel,1.85036301612854
-4.174412,-6.008319,1.4245731,turn,,,,,,,,15,linear_acceleration,travel,1.852860927581787
-2.942771,-2.9270144,1.4029572,turn,,,,,,,,15,linear_acceleration,travel,1.8553800582885742
,,,turn,,,,0.06506938,0.5226067,0.62156713,-0.5799161,15,rotation_vector,travel,1.8581500053405762
,,,turn,2.8276951,-0.6220135,2.213012,,,,,15,gyroscope,travel,1.8602709770202637
,,,turn,3.1277828,-0.680962,2.5117252,,,,,15,gyroscope,travel,1.8612191677093506
,,,turn,1.4740179,-0.6939429,1.7690657,,,,,15,gyroscope,travel,1.8628969192504883
-1.1543317,-2.5313659,0.54055834,turn,,,,,,,,15,linear_acceleration,travel,1.8654170036315918
,,,turn,,,,0.078829035,0.5486672,0.5516394,-0.62325305,15,rotation_vector,travel,1.867177963256836
,,,turn,0.2350304,-0.7620544,1.4362969,,,,,15,gyroscope,travel,1.869870901107788
0.8685365,-4.0916486,-0.28849912,turn,,,,,,,,15,linear_acceleration,travel,1.8722929954528809
,,,turn,,,,0.068824135,0.5444137,0.564588,-0.6165367,15,rotation_vector,travel,1.8742549419403076
,,,turn,-0.31138855,-0.43997568,1.0667235,,,,,15,gyroscope,travel,1.8755121231079102
4.59961,-6.93674,-0.7378435,turn,,,,,,,,15,linear_acceleration,travel,1.8763079643249512
2.8462372,-5.8619647,-0.58670974,turn,,,,,,,,15,linear_acceleration,travel,1.8790040016174316
,,,turn,,,,0.1042981,0.55354583,0.54051083,-0.6249456,15,rotation_vector,travel,1.8814821243286133
,,,turn,-0.2649628,-0.65209866,1.2825116,,,,,15,gyroscope,travel,1.8835232257843018
,,,turn,,,,0.09214217,0.55104333,0.54516685,-0.62502337,15,rotation_vector,travel,1.885599136352539
,,,turn,0.5235115,0.28878653,0.35964692,,,,,15,gyroscope,travel,1.983915090560913
5.9883347,-6.8322067,-0.7523248,turn,,,,,,,,15,linear_acceleration,travel,1.986894130706787
,,,turn,,,,0.11442273,0.5601947,0.5326673,-0.62398314,15,rotation_vector,travel,1.9991090297698975
,,,turn,,,,0.11266998,0.5564,0.536724,-0.6242212,15,rotation_vector,travel,2.0015439987182617
6.7916174,-7.1789284,-0.08656764,turn,,,,,,,,15,linear_acceleration,travel,2.0041279792785645
,,,turn,-0.07070765,-0.11362094,0.7861836,,,,,15,gyroscope,travel,2.0059762001037598
,,,turn,1.4301883,0.63209283,-0.20662516,,,,,15,gyroscope,travel,2.0080180168151855
,,,turn,,,,0.1063147,0.564631,0.5268565,-0.62634766,15,rotation_vector,travel,2.0098440647125244
,,,turn,,,,0.08796584,0.5684914,0.51844823,-0.6326856,15,rotation_vector,travel,2.011538028717041
6.631776,-8.218082,0.9016168,turn,,,,,,,,15,linear_acceleration,travel,2.012768030166626
,,,turn,2.1923954,0.7809912,-0.68126744,,,,,15,gyroscope,travel,2.0140199661254883
5.6791563,-8.378616,1.2817838,turn,,,,,,,,15,linear_acceleration,travel,2.016003131866455
,,,turn,2.5575402,0.8339838,-1.6972891,,,,,15,gyroscope,travel,2.0175840854644775
,,,turn,,,,0.06371045,0.5705446,0.50896096,-0.641388,15,rotation_vector,travel,2.0200021266937256
,,,turn,,,,0.035717603,0.5696093,0.5014235,-0.65026456,15,rotation_vector,travel,2.0220510959625244
4.603075,-9.049721,1.1654998,turn,,,,,,,,15,linear_acceleration,travel,2.0240771770477295
,,,turn,2.4712553,0.8000808,-1.1556044,,,,,15,gyroscope,travel,2.0251851081848145
5.09818,-8.413411,1.1983931,turn,,,,,,,,15,linear_acceleration,travel,2.0283689498901367
,,,turn,3.0618093,0.8023715,-3.2995887,,,,,15,gyroscope,travel,2.0293991565704346
,,,turn,,,,0.0029685884,0.5653507,0.49602115,-0.6590393,15,rotation_vector,travel,2.032226085662842
3.4442878,-10.788144,0.69091964,turn,,,,,,,,15,linear_acceleration,travel,2.034808874130249
,,,turn,,,,0.037241265,-0.5560309,-0.4928798,0.6682157,15,rotation_vector,travel,2.037344217300415
1.1134796,-11.904021,0.31780207,turn,,,,,,,,15,linear_acceleration,travel,2.039462089538574
,,,turn,2.778826,0.8561276,-2.4200954,,,,,15,gyroscope,travel,2.0417301654815674
-1.5964079,-11.471429,0.5082889,turn,,,,,,,,15,linear_acceleration,travel,2.134092092514038
,,,turn,,,,0.17679709,-0.48124653,-0.5005359,0.6975732,15,rotation_vector,travel,2.13657808303833
,,,turn,,,,0.2218851,-0.4423709,-0.5109957,0.70282185,15,rotation_vector,travel,2.141294240951538
-3.8599734,-8.759429,0.4983519,turn,,,,,,,,15,linear_acceleration,travel,2.1413090229034424
-2.9669647,-10.200936,0.7648711,turn,,,,,,,,15,linear_acceleration,travel,2.1413168907165527
,,,turn,2.9917126,-0.24083363,-4.73726,,,,,15,gyroscope,travel,2.142904281616211
,,,turn,,,,0.083365194,-0.5397695,-0.49173418,0.67815685,15,rotation_vector,travel,2.144766092300415
,,,turn,,,,0.1304706,-0.5142515,-0.49400523,0.6888264,15,rotation_vector,travel,2.148909091949463
,,,turn,3.1903965,0.33215797,-4.0834813,,,,,15,gyroscope,travel,2.1511828899383545
,,,turn,2.6184738,-0.6754643,-5.272378,,,,,15,gyroscope,travel,2.1541688442230225
,,,turn,2.29273,-1.0600039,-5.592624,,,,,15,gyroscope,travel,2.1575660705566406
-5.4978423,-6.870105,0.2969951,turn,,,,,,,,15,linear_acceleration,travel,2.1635310649871826
,,,turn,2.0783162,-1.4446963,-5.627596,,,,,15,gyroscope,travel,2.1658341884613037
-7.5057683,-0.62299156,-0.4841447,turn,,,,,,,,15,linear_acceleration,travel,2.167006015777588
-6.9429016,-3.9490786,0.1345694,turn,,,,,,,,15,linear_acceleration,travel,2.1695430278778076
,,,turn,,,,0.263679,-0.39874488,-0.5229058,0.7057234,15,rotation_vector,travel,2.1707780361175537
,,,turn,1.8064812,-1.7524197,-5.435479,,,,,15,gyroscope,travel,2.1735939979553223
,,,turn,,,,0.30131868,-0.35244802,-0.53462446,0.7065155,15,rotation_vector,travel,2.1749441623687744
,,,turn,,,,0.35864455,-0.26360226,-0.5577001,0.70061296,15,rotation_vector,travel,2.28462290763855
,,,turn,-1.2513574,-0.37064248,-1.204779,,,,,15,gyroscope,travel,2.2846312522888184
,,,turn,1.4179709,-1.8617646,-5.0022225,,,,,15,gyroscope,travel,2.2852859497070312
,,,turn,1.0432051,-1.8654298,-4.334089,,,,,15,gyroscope,travel,2.2874372005462646
-7.505515,2.1816463,-1.5243657,turn,,,,,,,,15,linear_acceleration,travel,2.2901840209960938
,,,turn,,,,0.33321103,-0.30626947,-0.5463977,0.70471203,15,rotation_vector,travel,2.2921621799468994
-7.369829,4.5403843,-2.4678082,turn,,,,,,,,15,linear_acceleration,travel,2.293943166732788
-6.9645348,6.4368715,-3.2563636,turn,,,,,,,,15,linear_acceleration,travel,2.294745922088623
,,,turn,0.027641652,-1.3578007,-2.7365236,,,,,15,gyroscope,travel,2.2978429794311523
-6.7005234,7.816037,-4.052149,turn,,,,,,,,15,linear_acceleration,travel,2.2999870777130127
,,,turn,0.6189592,-1.689806,-3.5404222,,,,,15,gyroscope,travel,2.302582025527954
,,,turn,,,,0.39017147,-0.19737989,-0.5782904,0.688758,15,rotation_vector,travel,2.305293083190918
,,,turn,,,,0.3772847,-0.226474,-0.5681059,0.69542897,15,rotation_vector,travel,2.3077168464660645
,,,turn,-0.66752297,-0.89873546,-1.9486601,,,,,15,gyroscope,travel,2.309358835220337
,,,turn,,,,0.40269244,-0.16958009,-0.6017523,0.6685624,15,rotation_vector,travel,2.310967206954956
-5.61897,9.225471,-4.2763577,turn,,,,,,,,15,linear_acceleration,travel,2.3118040561676025
-6.2432547,8.729427,-4.6656017,turn,,,,,,,,15,linear_acceleration,travel,2.3139140605926514
,,,turn,,,,0.3613166,-0.23733556,-0.5922054,0.6800109,15,rotation_vector,travel,2.8374221324920654
