accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.034640998,-0.2878831,0.6171158,-0.7314995,68,rotation_vector,neutral,2.365283250808716
,,,noise,,,,0.041835956,-0.29121163,0.59270185,-0.7497667,68,rotation_vector,neutral,2.3665249347686768
3.6910305,-8.476885,6.2625136,noise,,,,,,,,68,linear_acceleration,neutral,2.367990016937256
,,,noise,,,,0.02941339,-0.28345764,0.62915933,-0.72314954,68,rotation_vector,neutral,2.370716094970703
,,,noise,0.050701816,0.8324566,0.07376198,,,,,68,gyroscope,neutral,2.373094081878662
,,,noise,-1.021214,0.5751296,0.20143281,,,,,68,gyroscope,neutral,2.3751931190490723
,,,noise,,,,0.024691548,-0.2775373,0.6320539,-0.72309846,68,rotation_vector,neutral,2.377439022064209
2.6942806,-6.0677614,6.153982,noise,,,,,,,,68,linear_acceleration,neutral,2.3801050186157227
,,,noise,2.2304218,0.5465717,-0.2554944,,,,,68,gyroscope,neutral,2.381798028945923
0.91282225,-2.6140528,6.9413233,noise,,,,,,,,68,linear_acceleration,neutral,2.383693218231201
,,,noise,,,,0.020632034,-0.2706288,0.6276708,-0.7296327,68,rotation_vector,neutral,2.3864378929138184
,,,noise,,,,0.019475453,-0.26574937,0.61453635,-0.74252486,68,rotation_vector,neutral,2.388338088989258
0.2722361,-2.212409,7.3768935,noise,,,,,,,,68,linear_acceleration,neutral,2.389662027359009
,,,noise,1.081995,0.8575021,-0.06505715,,,,,68,gyroscope,neutral,2.3921868801116943
0.14893603,-1.5801783,5.4079647,noise,,,,,,,,68,linear_acceleration,neutral,2.393594980239868
0.070753574,-0.60200214,2.5882769,noise,,,,,,,,68,linear_acceleration,neutral,2.3955249786376953
,,,noise,,,,0.022148231,-0.26506823,0.5921242,-0.76068217,68,rotation_vector,neutral,2.397404909133911
,,,noise,3.2736268,-0.04810564,-0.6415612,,,,,68,gyroscope,neutral,2.3993759155273438
,,,noise,,,,0.030490905,-0.27133405,0.5376815,-0.79771346,68,rotation_vector,neutral,2.401434898376465
,,,noise,2.8667905,-0.22082779,-0.6310238,,,,,68,gyroscope,neutral,2.403985023498535
-0.48189235,-0.05410099,0.9266784,noise,,,,,,,,68,linear_acceleration,neutral,2.4057400226593018
,,,noise,2.2110267,-0.46609017,-0.44883323,,,,,68,gyroscope,neutral,2.408841133117676
,,,noise,,,,0.034725346,-0.27618417,0.5157482,-0.81025946,68,rotation_vector,neutral,2.4113800525665283
,,,noise,,,,0.04027057,-0.282098,0.50018084,-0.81769073,68,rotation_vector,neutral,2.4138150215148926
-1.5141821,0.80234194,-0.42947865,noise,,,,,,,,68,linear_acceleration,neutral,2.4152050018310547
-1.4670606,1.0556726,-0.8541186,noise,,,,,,,,68,linear_acceleration,neutral,2.4171249866485596
,,,noise,0.5714644,-0.9126327,-0.049938235,,,,,68,gyroscope,neutral,2.4187099933624268
,,,noise,,,,0.046400066,-0.28910813,0.49192464,-0.8199231,68,rotation_vector,neutral,2.4206840991973877
,,,noise,1.4199562,-0.72692966,-0.21548271,,,,,68,gyroscope,neutral,2.422126054763794
,,,noise,-0.12370021,-1.1259774,0.11759156,,,,,68,gyroscope,neutral,2.423274040222168
-1.552136,0.7197294,-1.0458336,noise,,,,,,,,68,linear_acceleration,neutral,2.424467086791992
,,,noise,,,,0.057127777,-0.30602068,0.49102154,-0.8136251,68,rotation_vector,neutral,2.426780939102173
,,,noise,,,,0.051713757,-0.29720527,0.49015126,-0.81776917,68,rotation_vector,neutral,2.428870916366577
-1.4974627,0.84833336,-0.9798546,noise,,,,,,,,68,linear_acceleration,neutral,2.4306530952453613
,,,noise,0.002443461,-1.0465649,0.0009162979,,,,,68,gyroscope,neutral,2.4321820735931396
-1.4278452,0.8009052,-1.5323803,noise,,,,,,,,68,linear_acceleration,neutral,2.433755874633789
,,,noise,-0.34391713,-1.0558805,0.35720345,,,,,68,gyroscope,neutral,2.435431957244873
,,,noise,-0.1740966,-1.1246029,0.21517728,,,,,68,gyroscope,neutral,2.4376230239868164
,,,noise,-0.61437774,-0.97005403,0.5403103,,,,,68,gyroscope,neutral,2.439763069152832
-1.2975655,2.7527533,-2.3175135,noise,,,,,,,,68,linear_acceleration,neutral,2.4416160583496094
,,,noise,,,,0.077751234,-0.32827222,0.4989732,-0.7982593,68,rotation_vector,neutral,2.444366216659546
-1.3466725,2.081627,-2.227506,noise,,,,,,,,68,linear_acceleration,neutral,2.446937084197998
,,,noise,-0.8875872,-0.8773552,0.7484626,,,,,68,gyroscope,neutral,2.4494662284851074
,,,noise,,,,0.08489631,-0.3330066,0.50660443,-0.7907283,68,rotation_vector,neutral,2.4527740478515625
,,,noise,-1.1507174,-0.58368176,1.2948816,,,,,68,gyroscope,neutral,2.4550271034240723
,,,noise,,,,0.09254833,-0.33581477,0.51686746,-0.7819918,68,rotation_vector,neutral,2.456662178039551
,,,noise,,,,0.10110269,-0.33605203,0.5291318,-0.7725717,68,rotation_vector,neutral,2.4580202102661133
-1.1523142,3.419849,-2.270249,noise,,,,,,,,68,linear_acceleration,neutral,2.459881067276001
-1.0208325,3.986277,-2.011489,noise,,,,,,,,68,linear_acceleration,neutral,2.461801052093506
,,,noise,,,,0.12458192,-0.32671317,0.5555396,-0.75439614,68,rotation_vector,neutral,2.463869094848633
,,,noise,,,,0.111285135,-0.33319604,0.5423065,-0.76321673,68,rotation_vector,neutral,2.465363025665283
-0.74872684,5.7642927,-1.4487644,noise,,,,,,,,68,linear_acceleration,neutral,2.4669692516326904
,,,noise,-0.88712907,-0.30085114,2.1413882,,,,,68,gyroscope,neutral,2.468869924545288
,,,noise,-1.058324,-0.44409904,1.6789632,,,,,68,gyroscope,neutral,2.471374273300171
,,,noise,,,,0.14114465,-0.31579494,0.56881857,-0.7461885,68,rotation_vector,neutral,2.474226951599121
-0.7741394,6.1956167,-1.1647507,noise,,,,,,,,68,linear_acceleration,neutral,2.476499080657959
-1.231011,6.190683,-0.75836104,noise,,,,,,,,68,linear_acceleration,neutral,2.478458881378174
,,,noise,-0.33429602,0.05955936,3.2096386,,,,,68,gyroscope,neutral,2.4798929691314697
,,,noise,,,,0.16138849,-0.29963693,0.5816175,-0.73884547,68,rotation_vector,neutral,2.4820780754089355
,,,noise,-0.6693556,-0.10552697,2.6458101,,,,,68,gyroscope,neutral,2.484039068222046
,,,noise,,,,0.18640964,-0.278004,0.59279424,-0.73250276,68,rotation_vector,neutral,2.4862470626831055
-1.8175887,6.099452,-0.410488,noise,,,,,,,,68,linear_acceleration,neutral,2.488570213317871
,,,noise,0.5546656,0.2527455,4.4539714,,,,,68,gyroscope,neutral,2.491302967071533
,,,noise,,,,0.2166484,-0.25069302,0.60159856,-0.72683954,68,rotation_vector,neutral,2.492464065551758
,,,noise,0.9784534,0.42012256,5.0830097,,,,,68,gyroscope,neutral,2.494286060333252
-2.563909,6.1009526,-0.508798,noise,,,,,,,,68,linear_acceleration,neutral,2.4958269596099854
,,,noise,,,,0.25158414,-0.21716142,0.6078917,-0.72112006,68,rotation_vector,neutral,2.4978840351104736
,,,noise,,,,0.28966993,-0.17645921,0.61140496,-0.71493876,68,rotation_vector,neutral,2.499614953994751
