accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.7612759,-0.46392348,0.44226444,0.09816508,25,rotation_vector,travel,1.75136399269104
,,,turn,,,,0.7622313,-0.4649267,0.43421277,0.11960708,25,rotation_vector,travel,1.7533807754516602
-1.9518642,-3.7696228,-12.292801,turn,,,,,,,,25,linear_acceleration,travel,1.7553777694702148
,,,turn,-1.006095,-1.3776538,1.0224357,,,,,25,gyroscope,travel,1.7588920593261719
,,,turn,,,,0.7579029,-0.4732345,0.42618564,0.14141454,25,rotation_vector,travel,1.7618908882141113
,,,turn,-0.9605856,-0.7115053,0.5175556,,,,,25,gyroscope,travel,1.7633531093597412
0.84621716,-5.153191,-10.284901,turn,,,,,,,,25,linear_acceleration,travel,1.7645847797393799
0.053993225,-3.637879,-11.228412,turn,,,,,,,,25,linear_acceleration,travel,1.7659049034118652
,,,turn,,,,0.7610238,-0.46774462,0.42911178,0.13386941,25,rotation_vector,travel,1.7677857875823975
,,,turn,-0.7270824,0.08002335,-0.18005253,,,,,25,gyroscope,travel,1.870628833770752
,,,turn,-0.73548174,0.24556783,-0.33826664,,,,,25,gyroscope,travel,1.8734469413757324
3.4131904,-2.2501163,-3.721557,turn,,,,,,,,25,linear_acceleration,travel,1.8734588623046875
,,,turn,,,,0.7543761,-0.4795601,0.4245092,0.14398225,25,rotation_vector,travel,1.8734638690948486
1.7504048,-5.134966,-9.167154,turn,,,,,,,,25,linear_acceleration,travel,1.8761718273162842
2.6280718,-4.0114236,-7.3641443,turn,,,,,,,,25,linear_acceleration,travel,1.8787407875061035
,,,turn,,,,0.7504226,-0.48654583,0.4236716,0.14367165,25,rotation_vector,travel,1.8813469409942627
,,,turn,-0.74220127,0.29550606,-0.40042216,,,,,25,gyroscope,travel,1.8842999935150146
,,,turn,-0.66507953,0.31749722,-0.42241332,,,,,25,gyroscope,travel,1.8862099647521973
3.3465204,-3.007276,-5.4787617,turn,,,,,,,,25,linear_acceleration,travel,1.8890690803527832
,,,turn,,,,0.73009056,-0.5285828,0.4137818,0.12787795,25,rotation_vector,travel,1.891730785369873
,,,turn,,,,0.74593794,-0.49447945,0.42286342,0.14231409,25,rotation_vector,travel,1.8943359851837158
,,,turn,,,,0.7151094,-0.559297,0.40376878,0.113031596,25,rotation_vector,travel,1.8974027633666992
2.8530445,-1.670918,-2.7476244,turn,,,,,,,,25,linear_acceleration,travel,1.8996999263763428
,,,turn,,,,0.7054245,-0.57673717,0.3988804,0.10317473,25,rotation_vector,travel,1.900613784790039
,,,turn,-0.48395798,0.44974953,-0.28023443,,,,,25,gyroscope,travel,1.9023149013519287
1.7699537,-1.3037577,-1.6669173,turn,,,,,,,,25,linear_acceleration,travel,1.9040188789367676
,,,turn,-0.53023106,0.38560867,-0.37965274,,,,,25,gyroscope,travel,1.904817819595337
,,,turn,-0.5186246,0.18310685,0.0041233404,,,,,25,gyroscope,travel,2.011732816696167
1.6271391,-0.14169264,0.04694728,turn,,,,,,,,25,linear_acceleration,travel,2.020378828048706
,,,turn,,,,0.6929233,-0.5914022,0.39987123,0.10101418,25,rotation_vector,travel,2.0270609855651855
1.2014809,-0.6783471,-0.7487751,turn,,,,,,,,25,linear_acceleration,travel,2.0275609493255615
,,,turn,,,,0.70035756,-0.58405036,0.398187,0.099154465,25,rotation_vector,travel,2.0275659561157227
0.7214985,-0.26547813,0.74168277,turn,,,,,,,,25,linear_acceleration,travel,2.0275697708129883
,,,turn,,,,0.6968343,-0.58788246,0.3985682,0.09979768,25,rotation_vector,travel,2.0304319858551025
,,,turn,-0.4746423,0.26374108,-0.13209961,,,,,25,gyroscope,travel,2.0325849056243896
1.6178789,0.03162527,0.8315474,turn,,,,,,,,25,linear_acceleration,travel,2.0344839096069336
,,,turn,-0.30772337,0.19761491,0.2576324,,,,,25,gyroscope,travel,2.036794900894165
0.8931799,-0.006287098,0.9352367,turn,,,,,,,,25,linear_acceleration,travel,2.038771867752075
,,,turn,-0.4615087,0.2415972,0.10430524,,,,,25,gyroscope,travel,2.040041923522949
,,,turn,,,,0.6896428,-0.5934702,0.40215042,0.10227944,25,rotation_vector,travel,2.042311906814575
,,,turn,-0.2761111,0.16768251,0.43233988,,,,,25,gyroscope,travel,2.044847011566162
,,,turn,,,,0.68710536,-0.5939149,0.40521657,0.104646824,25,rotation_vector,travel,2.047373056411743
0.3854952,-0.11792755,0.4636593,turn,,,,,,,,25,linear_acceleration,travel,2.049083709716797
0.36727095,-0.1523695,0.41217944,turn,,,,,,,,25,linear_acceleration,travel,2.051140785217285
,,,turn,-0.26984972,0.1908954,0.59620446,,,,,25,gyroscope,travel,2.053114891052246
,,,turn,,,,0.68417275,-0.5938566,0.40925437,0.10841092,25,rotation_vector,travel,2.0559568405151367
,,,turn,-0.07941248,0.27152961,0.70707655,,,,,25,gyroscope,travel,2.0585379600524902
,,,turn,0.3494149,0.42088616,0.8071057,,,,,25,gyroscope,travel,2.0612308979034424
,,,turn,,,,0.68044996,-0.58856356,0.42135552,0.1141947,25,rotation_vector,travel,2.0642809867858887
1.0620232,-0.30313015,1.0962421,turn,,,,,,,,25,linear_acceleration,travel,2.0661349296569824
,,,turn,,,,0.6814759,-0.59246236,0.41476154,0.112035505,25,rotation_vector,travel,2.0676567554473877
,,,turn,,,,0.6817784,-0.58059114,0.43029845,0.113734245,25,rotation_vector,travel,2.1742777824401855
,,,turn,0.7948884,0.42348233,0.8165741,,,,,25,gyroscope,travel,2.174292802810669
,,,turn,,,,0.69154686,-0.5471927,0.45806095,0.11190753,25,rotation_vector,travel,2.1743009090423584
,,,turn,0.7996226,0.47571132,0.8775079,,,,,25,gyroscope,travel,2.174306869506836
1.0523973,-0.18912601,1.6646483,turn,,,,,,,,25,linear_acceleration,travel,2.1764090061187744
,,,turn,,,,0.6849022,-0.56995517,0.4397011,0.1127964,25,rotation_vector,travel,2.179086685180664
1.0120072,-0.014208317,1.5370573,turn,,,,,,,,25,linear_acceleration,travel,2.1813669204711914
,,,turn,1.0913107,0.42271876,0.9669997,,,,,25,gyroscope,travel,2.184067964553833
1.0993705,-0.40565825,0.74424756,turn,,,,,,,,25,linear_acceleration,travel,2.1850197315216064
,,,turn,1.099252,0.3727805,1.0057896,,,,,25,gyroscope,travel,2.185917854309082
-0.26423216,-2.6381454,-0.1714465,turn,,,,,,,,25,linear_acceleration,travel,2.3145899772644043
-0.7756233,-2.3263187,-0.55626315,turn,,,,,,,,25,linear_acceleration,travel,2.321166753768921
,,,turn,,,,0.6889252,-0.55777085,0.44915318,0.11196124,25,rotation_vector,travel,2.3237388134002686
,,,turn,0.52305335,-0.016340645,-1.0317514,,,,,25,gyroscope,travel,2.323748826980591
0.7610593,-2.0710397,-0.23272839,turn,,,,,,,,25,linear_acceleration,travel,2.323753833770752
,,,turn,,,,0.7001098,-0.53375745,0.4638096,0.09914664,25,rotation_vector,travel,2.3237578868865967
,,,turn,,,,0.7139663,-0.55076647,0.42951584,0.04924072,25,rotation_vector,travel,2.3237619400024414
,,,turn,-0.043218717,0.016646078,-1.7635679,,,,,25,gyroscope,travel,2.323765993118286
,,,turn,0.34193182,0.055283304,0.2790127,,,,,25,gyroscope,travel,2.3237690925598145
,,,turn,0.5551238,0.31948254,0.57558775,,,,,25,gyroscope,travel,2.325958728790283
,,,turn,,,,0.6933682,-0.5351608,0.4696029,0.1109803,25,rotation_vector,travel,2.328676700592041
,,,turn,,,,0.692314,-0.53997105,0.4656127,0.11107409,25,rotation_vector,travel,2.3307418823242188
,,,turn,0.31764993,-0.03940081,-0.5795584,,,,,25,gyroscope,travel,2.332659959793091
,,,turn,,,,0.69689506,-0.533054,0.46757755,0.10752694,25,rotation_vector,travel,2.334841728210449
,,,turn,,,,0.69477916,-0.53308433,0.46995094,0.11067588,25,rotation_vector,travel,2.3362817764282227
-0.7314458,-4.0084457,-1.0791107,turn,,,,,,,,25,linear_acceleration,travel,2.338912010192871
,,,turn,0.22250767,-0.08445212,-0.106595986,,,,,25,gyroscope,travel,2.3405938148498535
-0.66762066,-2.3280334,-0.96445876,turn,,,,,,,,25,linear_acceleration,travel,2.341521739959717
-1.4746637,-2.8867059,-0.31967068,turn,,,,,,,,25,linear_acceleration,travel,2.344291925430298
,,,turn,,,,0.70475847,-0.535264,0.45723233,0.08801453,25,rotation_vector,travel,2.3454887866973877
-1.3353691,-4.3723125,-0.6113206,turn,,,,,,,,25,linear_acceleration,travel,2.346845865249634
,,,turn,0.55924714,-0.13423763,-1.3634512,,,,,25,gyroscope,travel,2.3484609127044678
,,,turn,0.37705657,-0.15867224,-1.6096299,,,,,25,gyroscope,travel,2.350921869277954
-0.8359437,-1.2674656,-0.11301194,turn,,,,,,,,25,linear_acceleration,travel,2.353038787841797
,,,turn,,,,0.7127465,-0.54333794,0.43922335,0.0621236,25,rotation_vector,travel,2.3558409214019775
-0.3176427,-0.37495518,-0.01210323,turn,,,,,,,,25,linear_acceleration,travel,2.3580708503723145
,,,turn,,,,0.7096629,-0.53758645,0.44921976,0.07470631,25,rotation_vector,travel,2.359905958175659
,,,turn,0.14859296,-0.07452556,-1.7490599,,,,,25,gyroscope,travel,2.3636388778686523
,,,turn,,,,0.7139049,-0.5588204,0.42033264,0.037149154,25,rotation_vector,travel,2.3655779361724854
-0.32135773,0.06532717,-0.03726387,turn,,,,,,,,25,linear_acceleration,travel,2.366744041442871
-0.48411655,0.56365156,-0.059586957,turn,,,,,,,,25,linear_acceleration,travel,2.3682198524475098
,,,turn,-0.07376198,0.06780604,-1.6586518,,,,,25,gyroscope,travel,2.371381998062134
,,,turn,0.09040806,0.13591751,-1.4703526,,,,,25,gyroscope,travel,2.3715147972106934
,,,turn,,,,0.71466863,-0.5692576,0.40620184,0.013950932,25,rotation_vector,travel,2.37333083152771
-0.4257145,1.1611466,0.038365006,turn,,,,,,,,25,linear_acceleration,travel,2.3744919300079346
,,,turn,,,,0.7139077,-0.565322,0.41243368,0.025405254,25,rotation_vector,travel,2.3774678707122803
-0.34878826,1.7119913,0.076137245,turn,,,,,,,,25,linear_acceleration,travel,2.379570960998535
,,,turn,0.3275765,0.21212296,-1.2350168,,,,,25,gyroscope,travel,2.380990982055664
,,,turn,0.5354234,0.25488353,-0.980286,,,,,25,gyroscope,travel,2.382277727127075
,,,turn,,,,0.716381,-0.57031244,0.40191254,0.0028927426,25,rotation_vector,travel,2.3856348991394043
-0.13689566,2.241187,0.048867077,turn,,,,,,,,25,linear_acceleration,travel,2.387706756591797
,,,turn,0.7156286,0.2875648,-0.72784597,,,,,25,gyroscope,travel,2.390565872192383
,,,turn,,,,0.7189339,-0.56902003,0.39912203,-0.007202461,25,rotation_vector,travel,2.392378807067871
0.1603651,2.7109823,0.10390726,turn,,,,,,,,25,linear_acceleration,travel,2.3946008682250977
