accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,0.30741793,-0.68844515,0.29825497,,,,,26,gyroscope,combat,1.8445589542388916
,,,punch,,,,0.06654365,0.20724055,-0.51846,0.8269356,26,rotation_vector,combat,1.8460259437561035
,,,punch,0.31215215,-0.7316638,0.31444287,,,,,26,gyroscope,combat,1.8474957942962646
,,,punch,,,,0.057496753,0.2334836,-0.5184065,0.82063043,26,rotation_vector,combat,1.8491477966308594
1.2978792,0.25444746,-0.55370736,punch,,,,,,,,26,linear_acceleration,combat,1.851308822631836
,,,punch,,,,0.06191978,0.22818954,-0.5186888,0.82161885,26,rotation_vector,combat,1.8550169467926025
1.3832059,0.45968962,-0.6284771,punch,,,,,,,,26,linear_acceleration,combat,1.8575327396392822
,,,punch,0.20738874,-0.61193424,0.24358252,,,,,26,gyroscope,combat,1.859583854675293
,,,punch,0.27046058,-0.647059,0.27382034,,,,,26,gyroscope,combat,1.861922025680542
,,,punch,,,,0.05330673,0.23795465,-0.5178654,0.8199705,26,rotation_vector,combat,1.8638739585876465
1.1331468,0.3360777,-0.31377292,punch,,,,,,,,26,linear_acceleration,combat,1.8655657768249512
,,,punch,,,,0.04913028,0.24150364,-0.5169914,0.8197452,26,rotation_vector,combat,1.868217945098877
,,,punch,0.20891592,-0.49754974,0.22296582,,,,,26,gyroscope,combat,1.8706638813018799
,,,punch,0.009315695,-0.34284812,0.27351493,,,,,26,gyroscope,combat,1.8750998973846436
,,,punch,,,,0.045525867,0.24406756,-0.5169312,0.8192317,26,rotation_vector,combat,1.8786628246307373
,,,punch,0.1601994,-0.4352415,0.2396119,,,,,26,gyroscope,combat,1.8807520866394043
1.046629,0.55765486,0.015772581,punch,,,,,,,,26,linear_acceleration,combat,1.882040023803711
0.93687963,0.43743086,0.43724155,punch,,,,,,,,26,linear_acceleration,combat,1.8836619853973389
,,,punch,0.118202426,-0.26099217,0.31612277,,,,,26,gyroscope,combat,1.9143390655517578
,,,punch,0.6035349,-0.16432275,0.32330042,,,,,26,gyroscope,combat,1.9164929389953613
,,,punch,-0.055588737,-0.2950479,0.29046643,,,,,26,gyroscope,combat,1.9176239967346191
0.8757534,0.08285141,0.62906694,punch,,,,,,,,26,linear_acceleration,combat,1.9202609062194824
,,,punch,,,,0.033404075,0.2461401,-0.51779294,0.81865114,26,rotation_vector,combat,1.9224269390106201
0.9013972,-0.08653164,0.4151032,punch,,,,,,,,26,linear_acceleration,combat,1.925382137298584
,,,punch,,,,0.037964296,0.2457663,-0.5191623,0.81769687,26,rotation_vector,combat,1.9274559020996094
,,,punch,,,,0.028479746,0.24620731,-0.51392746,0.8212488,26,rotation_vector,combat,1.9288618564605713
0.92403316,0.24024105,0.16863966,punch,,,,,,,,26,linear_acceleration,combat,1.9300520420074463
,,,punch,,,,0.024250623,0.24646042,-0.5097262,0.8239226,26,rotation_vector,combat,1.9580488204956055
0.95424604,0.6288519,-0.061697006,punch,,,,,,,,26,linear_acceleration,combat,1.963134765625
,,,punch,0.42332962,-0.21731532,0.31948254,,,,,26,gyroscope,combat,1.9715278148651123
,,,punch,,,,0.018145468,0.24678221,-0.507221,0.82552785,26,rotation_vector,combat,1.9825870990753174
,,,punch,0.47998735,-0.12492194,0.32070425,,,,,26,gyroscope,combat,1.983508825302124
,,,punch,0.2284636,-0.118966006,0.29031372,,,,,26,gyroscope,combat,1.9836277961730957
0.7491331,-0.25642967,-0.20335126,punch,,,,,,,,26,linear_acceleration,combat,1.987104892730713
,,,punch,,,,0.013451021,0.24663444,-0.5038362,0.82773155,26,rotation_vector,combat,1.9871118068695068
0.9759207,0.65080976,-0.28611207,punch,,,,,,,,26,linear_acceleration,combat,1.9871180057525635
0.96314335,0.28464413,-0.2447648,punch,,,,,,,,26,linear_acceleration,combat,1.9902660846710205
,,,punch,,,,0.02105809,0.24692371,-0.50760883,0.82517785,26,rotation_vector,combat,1.9928598403930664
,,,punch,0.25473082,-0.08781188,0.16325374,,,,,26,gyroscope,combat,1.9947388172149658
,,,punch,0.14920384,-0.10247265,0.23579398,,,,,26,gyroscope,combat,1.9960708618164062
,,,punch,,,,0.015632695,0.24656236,-0.5062382,0.82624793,26,rotation_vector,combat,1.9970428943634033
0.87517405,-0.2622528,-0.20510602,punch,,,,,,,,26,linear_acceleration,combat,1.998985767364502
,,,punch,0.366061,-0.026419923,0.03359759,,,,,26,gyroscope,combat,2.1627418994903564
,,,punch,,,,0.011794311,0.2468218,-0.50052917,0.829705,26,rotation_vector,combat,2.165458917617798
,,,punch,,,,0.011389528,0.24724999,-0.4975221,0.8313902,26,rotation_vector,combat,2.1654677391052246
,,,punch,,,,0.011075471,0.24700958,-0.49821353,0.8310517,26,rotation_vector,combat,2.165472984313965
0.5257907,0.5169883,-0.47736526,punch,,,,,,,,26,linear_acceleration,combat,2.1687068939208984
0.61757946,0.17260838,-0.39010715,punch,,,,,,,,26,linear_acceleration,combat,2.1704299449920654
,,,punch,0.3830125,-0.058184914,0.09315695,,,,,26,gyroscope,combat,2.1731350421905518
,,,punch,0.17730364,-0.009162978,-0.027183503,,,,,26,gyroscope,combat,2.175104856491089
0.43721294,0.5565381,-0.45595217,punch,,,,,,,,26,linear_acceleration,combat,2.179989814758301
,,,punch,0.036651913,0.07467828,-0.04260785,,,,,26,gyroscope,combat,2.184973955154419
0.32836008,0.44617748,-0.29066896,punch,,,,,,,,26,linear_acceleration,combat,2.184980869293213
,,,punch,,,,0.01210761,0.24708605,-0.4973744,0.8315171,26,rotation_vector,combat,2.184985876083374
,,,punch,0.026419923,0.024587326,-0.055283304,,,,,26,gyroscope,combat,2.1861701011657715
,,,punch,,,,0.012686429,0.24640143,-0.49662688,0.8321581,26,rotation_vector,combat,2.188126802444458
,,,punch,,,,0.0127237905,0.24539892,-0.4948065,0.83353716,26,rotation_vector,combat,2.1905720233917236
,,,punch,0.14920384,0.109650314,-0.013439035,,,,,26,gyroscope,combat,2.1930248737335205
0.15975904,0.32585907,-0.14709187,punch,,,,,,,,26,linear_acceleration,combat,2.1966898441314697
0.09552765,0.3286991,-0.113681555,punch,,,,,,,,26,linear_acceleration,combat,2.1985278129577637
,,,punch,0.24373524,0.122783914,0.011453724,,,,,26,gyroscope,combat,2.1996877193450928
0.06566477,0.54027224,-0.18507695,punch,,,,,,,,26,linear_acceleration,combat,2.2019519805908203
,,,punch,0.19853121,0.13332134,0.02977968,,,,,26,gyroscope,combat,2.203640937805176
,,,punch,,,,0.012573573,0.24424061,-0.49273875,0.835103,26,rotation_vector,combat,2.2059178352355957
0.103028774,0.7225342,-0.3121159,punch,,,,,,,,26,linear_acceleration,combat,2.207777976989746
,,,punch,,,,0.012595041,0.2428852,-0.49176905,0.83606905,26,rotation_vector,combat,2.2097220420837402
,,,punch,-0.12660182,0.17379116,0.08078693,,,,,26,gyroscope,combat,2.2113687992095947
0.16661978,0.50713253,-0.22102904,punch,,,,,,,,26,linear_acceleration,combat,2.2135448455810547
,,,punch,,,,0.013525518,0.23915137,-0.49406987,0.8357743,26,rotation_vector,combat,2.2154488563537598
,,,punch,,,,0.012922999,0.24117236,-0.49249965,0.8361298,26,rotation_vector,combat,2.2183659076690674
0.10092211,0.3757019,0.12615609,punch,,,,,,,,26,linear_acceleration,combat,2.220456838607788
,,,punch,0.038331795,0.1469131,0.0580322,,,,,26,gyroscope,combat,2.222087860107422
,,,punch,,,,0.010817919,0.23181249,-0.49402273,0.8379066,26,rotation_vector,combat,2.3257088661193848
0.19735122,-0.62456894,-0.04689145,punch,,,,,,,,26,linear_acceleration,combat,2.325716972351074
,,,punch,-0.04352415,0.16218472,0.12018774,,,,,26,gyroscope,combat,2.3257219791412354
0.20766926,-0.9537363,-0.20709372,punch,,,,,,,,26,linear_acceleration,combat,2.3284409046173096
,,,punch,,,,0.013810612,0.23710757,-0.49506873,0.83576083,26,rotation_vector,combat,2.3294787406921387
0.0401206,0.41741943,0.3153081,punch,,,,,,,,26,linear_acceleration,combat,2.3314478397369385
,,,punch,,,,0.013300339,0.23528841,-0.49528593,0.8361546,26,rotation_vector,combat,2.333401918411255
0.04036379,0.33246183,0.13970542,punch,,,,,,,,26,linear_acceleration,combat,2.335594892501831
,,,punch,-0.129198,0.1872302,0.091477074,,,,,26,gyroscope,combat,2.3371267318725586
,,,punch,,,,0.01232007,0.23356003,-0.49497625,0.8368373,26,rotation_vector,combat,2.339124917984009
,,,punch,0.11575896,0.10919216,0.17715092,,,,,26,gyroscope,combat,2.3413028717041016
0.08326888,-0.058657646,0.087754965,punch,,,,,,,,26,linear_acceleration,combat,2.3431668281555176
,,,punch,0.041691553,0.12186762,0.14782938,,,,,26,gyroscope,combat,2.344871759414673
,,,punch,0.22311853,0.11209377,0.13240504,,,,,26,gyroscope,combat,2.3465068340301514
0.26442552,-0.97821045,-0.19845486,punch,,,,,,,,26,linear_acceleration,combat,2.3476529121398926
,,,punch,,,,0.008751868,0.22868592,-0.490989,0.8405688,26,rotation_vector,combat,2.3490829467773438
,,,punch,,,,0.00939671,0.23021585,-0.49247345,0.839275,26,rotation_vector,combat,2.3500008583068848
,,,punch,0.20005837,0.09330966,0.18387043,,,,,26,gyroscope,combat,2.3515448570251465
-0.022521019,-0.7561712,-0.15406394,punch,,,,,,,,26,linear_acceleration,combat,2.4119699001312256
,,,punch,0.05497787,0.15195273,0.02107485,,,,,26,gyroscope,combat,2.411977767944336
,,,punch,,,,0.0090545425,0.2272789,-0.49035364,0.8413179,26,rotation_vector,combat,2.413456916809082
,,,punch,,,,0.009561384,0.22588672,-0.49007392,0.8418499,26,rotation_vector,combat,2.415864944458008
-0.25191402,-0.6086798,-0.0017418861,punch,,,,,,,,26,linear_acceleration,combat,2.4186549186706543
,,,punch,0.14523321,0.13988814,0.06612616,,,,,26,gyroscope,combat,2.420245885848999
,,,punch,0.16249016,0.13133603,0.06566802,,,,,26,gyroscope,combat,2.42230486869812
,,,punch,,,,0.008955192,0.22299863,-0.48770872,0.8439975,26,rotation_vector,combat,2.4236810207366943
-0.42583656,0.064053535,-0.111889124,punch,,,,,,,,26,linear_acceleration,combat,2.4261059761047363
,,,punch,,,,0.009563961,0.2244364,-0.48931342,0.8426799,26,rotation_vector,combat,2.4288759231567383
-0.40491843,-0.29082584,-0.03589201,punch,,,,,,,,26,linear_acceleration,combat,2.431163787841797
,,,punch,0.06383542,0.15027285,0.03680463,,,,,26,gyroscope,combat,2.434079885482788
,,,punch,0.1910481,0.122020334,0.15302174,,,,,26,gyroscope,combat,2.4770889282226562
-0.41375637,0.22649479,-0.00010681152,punch,,,,,,,,26,linear_acceleration,combat,2.478672981262207
-0.44703102,0.17284012,0.10940027,punch,,,,,,,,26,linear_acceleration,combat,2.478679895401001
,,,punch,0.19379699,0.09728029,0.18020524,,,,,26,gyroscope,combat,2.4828357696533203
,,,punch,0.20952678,0.014660766,0.21700987,,,,,26,gyroscope,combat,2.482841968536377
,,,punch,,,,0.0015770427,-0.21453568,0.48154455,-0.84975696,26,rotation_vector,combat,2.4828720092773438
,,,punch,,,,0.006653396,0.21953845,-0.4850833,0.8464354,26,rotation_vector,combat,2.482876777648926
,,,punch,,,,0.007941852,0.22133738,-0.48621184,0.8453076,26,rotation_vector,combat,2.4859609603881836
,,,punch,0.21288654,0.12140947,0.10781772,,,,,26,gyroscope,combat,2.488616943359375
,,,punch,0.23105977,0.05222898,0.20021108,,,,,26,gyroscope,combat,2.4911248683929443
-0.2784412,0.25307894,-0.0029139519,punch,,,,,,,,26,linear_acceleration,combat,2.4934561252593994
-0.42476344,0.11692238,0.10279369,punch,,,,,,,,26,linear_acceleration,combat,2.49613094329834
,,,punch,,,,0.0049192035,0.21799628,-0.48369175,0.84764135,26,rotation_vector,combat,2.4983839988708496
