accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.5549715,0.26407757,0.59643394,-0.51627153,66,rotation_vector,neutral,1.5562598705291748
,,,noise,-1.4214834,-0.14553864,0.205098,,,,,66,gyroscope,neutral,1.5573887825012207
,,,noise,,,,0.56844765,0.24612547,0.6084205,-0.4960989,66,rotation_vector,neutral,1.560032844543457
,,,noise,-0.89659745,-0.14950927,0.14569137,,,,,66,gyroscope,neutral,1.5629019737243652
0.117432594,-0.5957618,0.63023674,noise,,,,,,,,66,linear_acceleration,neutral,1.5657737255096436
0.16762829,-0.7396469,0.7956312,noise,,,,,,,,66,linear_acceleration,neutral,1.56899094581604
,,,noise,-0.5534439,-0.13148874,0.08964448,,,,,66,gyroscope,neutral,1.5718047618865967
,,,noise,,,,0.57052934,0.2434507,0.6095522,-0.4936338,66,rotation_vector,neutral,1.5734567642211914
0.109023094,-0.313411,0.3494053,noise,,,,,,,,66,linear_acceleration,neutral,1.5755977630615234
0.24695587,-0.14474607,0.077555895,noise,,,,,,,,66,linear_acceleration,neutral,1.578124761581421
,,,noise,,,,0.57211447,0.2410221,0.6101512,-0.49224877,66,rotation_vector,neutral,1.5796678066253662
,,,noise,-0.36147952,-0.14172074,0.029932396,,,,,66,gyroscope,neutral,1.580824851989746
,,,noise,-0.2660318,-0.1479821,-0.035277467,,,,,66,gyroscope,neutral,1.5822069644927979
,,,noise,-0.22250767,-0.14828753,-0.09941832,,,,,66,gyroscope,neutral,1.5846819877624512
0.35689545,-0.05318141,-0.11585021,noise,,,,,,,,66,linear_acceleration,neutral,1.5870697498321533
,,,noise,-0.2612976,-0.14538592,-0.14309518,,,,,66,gyroscope,neutral,1.5890498161315918
,,,noise,,,,0.5732082,0.23852146,0.61061734,-0.49161598,66,rotation_vector,neutral,1.5904948711395264
,,,noise,,,,0.5740033,0.23573509,0.61117506,-0.49133933,66,rotation_vector,neutral,1.5915226936340332
0.44989014,0.42500734,-0.45118058,noise,,,,,,,,66,linear_acceleration,neutral,1.5939099788665771
,,,noise,,,,0.57585764,0.22769536,0.6143037,-0.489054,66,rotation_vector,neutral,1.5965797901153564
0.39065552,0.5060401,-0.5153444,noise,,,,,,,,66,linear_acceleration,neutral,1.5981886386871338
,,,noise,-0.5412266,-0.13194689,-0.1797471,,,,,66,gyroscope,neutral,1.5996458530426025
,,,noise,-0.39171734,-0.13805555,-0.17195857,,,,,66,gyroscope,neutral,1.6025097370147705
,,,noise,,,,0.57483226,0.23219204,0.6123126,-0.49064058,66,rotation_vector,neutral,1.605597972869873
,,,noise,-0.7435757,-0.1142318,-0.14508049,,,,,66,gyroscope,neutral,1.6080329418182373
0.40953636,0.52763486,-0.5284685,noise,,,,,,,,66,linear_acceleration,neutral,1.6091368198394775
,,,noise,,,,0.57870954,0.21680486,0.6200309,-0.4833764,66,rotation_vector,neutral,1.6115918159484863
0.42842674,0.56452537,-0.5654833,noise,,,,,,,,66,linear_acceleration,neutral,1.612691879272461
,,,noise,,,,0.5771741,0.2224561,0.6169401,-0.48658848,66,rotation_vector,neutral,1.6139309406280518
,,,noise,-0.6536258,-0.12660182,-0.16798794,,,,,66,gyroscope,neutral,1.6157996654510498
0.4699936,0.56928563,-0.5461081,noise,,,,,,,,66,linear_acceleration,neutral,1.617156744003296
,,,noise,,,,0.5824319,0.2050503,0.6270702,-0.47487947,66,rotation_vector,neutral,1.6194548606872559
,,,noise,-0.8695667,-0.055436023,0.01863139,,,,,66,gyroscope,neutral,1.6208109855651855
0.40700626,0.5644846,-0.5477634,noise,,,,,,,,66,linear_acceleration,neutral,1.6224768161773682
0.20068169,0.49714732,-0.45752978,noise,,,,,,,,66,linear_acceleration,neutral,1.6236207485198975
,,,noise,,,,0.5844329,0.19931494,0.63086057,-0.46981573,66,rotation_vector,neutral,1.6254117488861084
,,,noise,-0.8344419,-0.06719518,0.07086037,,,,,66,gyroscope,neutral,1.627774953842163
,,,noise,-0.8000808,-0.0795652,0.119729586,,,,,66,gyroscope,neutral,1.6305499076843262
,,,noise,,,,0.58870256,0.18892665,0.6381785,-0.45876393,66,rotation_vector,neutral,1.6323797702789307
0.07832909,0.4378023,-0.36700392,noise,,,,,,,,66,linear_acceleration,neutral,1.6339199542999268
,,,noise,,,,0.59115446,0.18444274,0.64124423,-0.45312592,66,rotation_vector,neutral,1.6358048915863037
,,,noise,,,,0.5937406,0.18041933,0.6440649,-0.44732702,66,rotation_vector,neutral,1.940929651260376
,,,noise,-0.47784933,-0.04352415,0.6768387,,,,,66,gyroscope,neutral,1.9494469165802002
,,,noise,,,,0.5963196,0.177305,0.6466898,-0.4413142,66,rotation_vector,neutral,1.9494566917419434
0.30878067,-1.0802238,-0.22204089,noise,,,,,,,,66,linear_acceleration,neutral,1.9494619369506836
0.042164803,0.46543813,-0.45766014,noise,,,,,,,,66,linear_acceleration,neutral,1.9494657516479492
-0.48548794,0.25115132,-0.48691255,noise,,,,,,,,66,linear_acceleration,neutral,1.9516468048095703
,,,noise,-0.68768156,-0.025045475,0.27550024,,,,,66,gyroscope,neutral,1.953819751739502
,,,noise,-0.7699956,-0.061239243,0.17913623,,,,,66,gyroscope,neutral,1.954972743988037
-1.3672199,-0.007298231,-0.4510462,noise,,,,,,,,66,linear_acceleration,neutral,1.9562296867370605
,,,noise,,,,0.5990196,0.17584176,0.64875734,-0.4351657,66,rotation_vector,neutral,1.9574840068817139
,,,noise,-0.56779927,-0.008552114,0.44180828,,,,,66,gyroscope,neutral,1.9588489532470703
,,,noise,,,,0.60242295,0.17638953,0.6498974,-0.4284936,66,rotation_vector,neutral,1.9601178169250488
-2.244297,-0.16340208,-0.37054187,noise,,,,,,,,66,linear_acceleration,neutral,1.9612207412719727
,,,noise,,,,0.60721356,0.17879346,0.64979035,-0.42082906,66,rotation_vector,neutral,1.9628260135650635
-2.7240763,-0.4841466,-0.36574632,noise,,,,,,,,66,linear_acceleration,neutral,1.9638416767120361
,,,noise,,,,0.613442,0.18288745,0.6483066,-0.41223752,66,rotation_vector,neutral,1.9647998809814453
,,,noise,-0.34193182,-0.21074851,1.1470522,,,,,66,gyroscope,neutral,1.9664146900177002
-2.3662329,-0.7785368,-0.43062752,noise,,,,,,,,66,linear_acceleration,neutral,1.968423843383789
,,,noise,-0.40042216,-0.122478485,0.9424124,,,,,66,gyroscope,neutral,1.9702038764953613
,,,noise,,,,0.62059003,0.18777834,0.64588714,-0.40303493,66,rotation_vector,neutral,1.9724068641662598
-0.73828125,-1.107657,-0.53157157,noise,,,,,,,,66,linear_acceleration,neutral,1.9765739440917969
,,,noise,,,,0.6279545,0.1925144,0.64331084,-0.39339882,66,rotation_vector,neutral,1.9780988693237305
-1.5365448,-0.9681277,-0.5158069,noise,,,,,,,,66,linear_acceleration,neutral,1.9805247783660889
,,,noise,-0.39003745,-0.27748555,1.2266175,,,,,66,gyroscope,neutral,1.982649803161621
,,,noise,-0.34147367,-0.25259277,1.2414309,,,,,66,gyroscope,neutral,1.9858028888702393
,,,noise,-0.45707992,-0.28130344,1.1006265,,,,,66,gyroscope,neutral,1.9881768226623535
,,,noise,,,,0.632327,0.18426004,0.647887,-0.38269228,66,rotation_vector,neutral,1.99190092086792
,,,noise,,,,0.6342333,0.19508661,0.6418395,-0.38435844,66,rotation_vector,neutral,1.9941387176513672
0.3580227,-1.0000172,-0.34238434,noise,,,,,,,,66,linear_acceleration,neutral,1.9965276718139648
-0.0065774918,-1.223674,-0.5101689,noise,,,,,,,,66,linear_acceleration,neutral,1.9991228580474854
,,,noise,-0.49678615,-0.26068676,0.90117896,,,,,66,gyroscope,neutral,2.00136399269104
,,,noise,-0.4738787,-0.24388795,0.68523806,,,,,66,gyroscope,neutral,2.0026097297668457
,,,noise,,,,0.63382816,0.17838445,0.6500599,-0.37929288,66,rotation_vector,neutral,2.004065990447998
,,,noise,-0.37048978,-0.2576324,0.5004513,,,,,66,gyroscope,neutral,2.432760715484619
-0.5685358,-1.2907848,-0.38035846,noise,,,,,,,,66,linear_acceleration,neutral,2.452451705932617
,,,noise,,,,0.6529215,0.17346334,0.6424019,-0.3618341,66,rotation_vector,neutral,2.4524617195129395
,,,noise,,,,0.65751344,0.16907698,0.64100945,-0.35804474,66,rotation_vector,neutral,2.4524669647216797
,,,noise,,,,0.66281265,0.16267842,0.64008814,-0.35284898,66,rotation_vector,neutral,2.4636788368225098
-0.41266155,-0.75225043,-1.0164084,noise,,,,,,,,66,linear_acceleration,neutral,2.4636857509613037
,,,noise,,,,0.6685786,0.15463966,0.63964117,-0.34633562,66,rotation_vector,neutral,2.463690996170044
,,,noise,,,,0.68081284,0.13642496,0.6387976,-0.33139083,66,rotation_vector,neutral,2.4636948108673096
,,,noise,,,,0.6381551,0.17816974,0.64924634,-0.37348753,66,rotation_vector,neutral,2.46799898147583
-0.6965132,-0.5478146,-1.3611407,noise,,,,,,,,66,linear_acceleration,neutral,2.4714438915252686
,,,noise,,,,0.6944177,0.11551866,0.6369889,-0.31414136,66,rotation_vector,neutral,2.4750797748565674
,,,noise,,,,0.7207976,0.04167717,0.63561225,-0.27333277,66,rotation_vector,neutral,2.475092887878418
-0.056005478,-1.3288605,-0.21413082,noise,,,,,,,,66,linear_acceleration,neutral,2.4750988483428955
,,,noise,-0.66889745,-0.40851614,-0.72066826,,,,,66,gyroscope,neutral,2.4751038551330566
0.63990116,1.4485834,-0.7017467,noise,,,,,,,,66,linear_acceleration,neutral,2.4751088619232178
,,,noise,,,,0.71831363,0.017974876,0.6304395,-0.29368106,66,rotation_vector,neutral,2.4751129150390625
,,,noise,0.7877107,0.22021692,0.21670444,,,,,66,gyroscope,neutral,2.475116729736328
0.14304543,0.5953436,0.14299536,noise,,,,,,,,66,linear_acceleration,neutral,2.475120782852173
,,,noise,-0.20647246,-0.33093625,0.2658791,,,,,66,gyroscope,neutral,2.4751248359680176
,,,noise,-0.11789699,-0.25350907,0.23625213,,,,,66,gyroscope,neutral,2.475128650665283
-0.5768318,2.2314217,1.5065374,noise,,,,,,,,66,linear_acceleration,neutral,2.475132942199707
,,,noise,-0.9604329,-0.41325033,0.14569137,,,,,66,gyroscope,neutral,2.4751358032226562
-0.3658886,1.0690403,1.14906,noise,,,,,,,,66,linear_acceleration,neutral,2.475139856338501
,,,noise,,,,0.7386429,0.07101974,0.6069264,-0.28461066,66,rotation_vector,neutral,2.4751439094543457
,,,noise,,,,0.7562278,0.04500909,0.6103128,-0.23154292,66,rotation_vector,neutral,2.475147008895874
,,,noise,-1.2820535,-0.03191771,0.90056807,,,,,66,gyroscope,neutral,2.4751508235931396
,,,noise,,,,0.6419599,0.17788175,0.6478894,-0.36943865,66,rotation_vector,neutral,2.4751548767089844
,,,noise,-1.4048374,-0.111635625,1.2217305,,,,,66,gyroscope,neutral,2.475158929824829
,,,noise,,,,0.7626805,0.03769155,0.6145668,-0.19800413,66,rotation_vector,neutral,2.475163698196411
0.6741152,0.82110417,0.6862683,noise,,,,,,,,66,linear_acceleration,neutral,2.475167989730835
0.68886566,1.3437617,0.44755864,noise,,,,,,,,66,linear_acceleration,neutral,2.4751877784729004
,,,noise,-0.9231701,-0.33841935,1.3878858,,,,,66,gyroscope,neutral,2.475200891494751
-0.24338913,-0.46249032,0.0060503483,noise,,,,,,,,66,linear_acceleration,neutral,2.4752068519592285
,,,noise,0.7165449,0.0041233404,1.1792754,,,,,66,gyroscope,neutral,2.4752109050750732
,,,noise,0.10399981,0.15271631,0.68875057,,,,,66,gyroscope,neutral,2.475214719772339
,,,noise,,,,0.7850533,0.11080628,0.6036534,-0.083761305,66,rotation_vector,neutral,2.4752187728881836
,,,noise,,,,0.7851112,0.11694176,0.60364246,-0.07443728,66,rotation_vector,neutral,2.475221872329712
,,,noise,,,,0.7846335,0.121276855,0.6031556,-0.07645634,66,rotation_vector,neutral,2.4752256870269775
-0.3655691,-1.3605103,-0.26214516,noise,,,,,,,,66,linear_acceleration,neutral,2.4752299785614014
,,,noise,-0.2490803,-0.2941316,0.36377025,,,,,66,gyroscope,neutral,2.477393865585327
,,,noise,,,,0.6454592,0.17735209,0.64607936,-0.36675623,66,rotation_vector,neutral,2.4798898696899414
,,,noise,,,,0.6489393,0.17605264,0.64420974,-0.36452305,66,rotation_vector,neutral,2.4822487831115723
,,,noise,-0.43860126,-0.44806966,0.17287487,,,,,66,gyroscope,neutral,2.4846138954162598
,,,noise,-0.27168232,-0.3848451,0.2087632,,,,,66,gyroscope,neutral,2.4870357513427734
-0.7623682,-1.1187441,-0.5605026,noise,,,,,,,,66,linear_acceleration,neutral,2.4883298873901367
-0.7833185,-0.9141114,-0.7041385,noise,,,,,,,,66,linear_acceleration,neutral,2.4894068241119385
-0.71870136,-0.75445104,-0.842979,noise,,,,,,,,66,linear_acceleration,neutral,2.4903628826141357
-0.5534382,-0.69166875,-0.9408015,noise,,,,,,,,66,linear_acceleration,neutral,2.4917898178100586
,,,noise,-0.67164636,-0.50915617,0.14889841,,,,,66,gyroscope,neutral,2.492921829223633
,,,noise,-0.90576047,-0.56688297,0.13775012,,,,,66,gyroscope,neutral,2.493980884552002
,,,noise,-1.0743593,-0.6122397,0.14370605,,,,,66,gyroscope,neutral,2.4950578212738037
,,,noise,-1.1478158,-0.65225136,0.16142114,,,,,66,gyroscope,neutral,2.4961516857147217
-0.30203247,-0.8605261,-1.0235428,noise,,,,,,,,66,linear_acceleration,neutral,2.4974799156188965
,,,noise,,,,0.67450583,0.14554504,0.6394982,-0.33896986,66,rotation_vector,neutral,2.4989588260650635
-0.44006824,-0.9197664,-0.97958946,noise,,,,,,,,66,linear_acceleration,neutral,2.499997854232788
