accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,0.19486602,-0.59895337,-0.26328292,,,,,14,gyroscope,combat,0.05170917510986328
-0.22351599,-0.6991248,0.7103524,punch,,,,,,,,14,linear_acceleration,combat,0.053238868713378906
,,,punch,,,,0.45828313,-0.44238558,0.121975414,-0.76117915,14,rotation_vector,combat,0.05481886863708496
-0.34481812,-0.42887926,0.67233706,punch,,,,,,,,14,linear_acceleration,combat,0.05617403984069824
,,,punch,,,,0.45903474,-0.43828127,0.12739398,-0.7622122,14,rotation_vector,combat,0.05786895751953125
,,,punch,,,,0.45727056,-0.44629988,0.116592705,-0.76034606,14,rotation_vector,combat,0.05970001220703125
,,,punch,,,,0.44084427,-0.5472643,-0.057039995,-0.7091577,14,rotation_vector,combat,0.06057310104370117
-0.6585374,-0.3506484,0.86505127,punch,,,,,,,,14,linear_acceleration,combat,0.06112504005432129
-0.906127,-0.4619689,0.7050681,punch,,,,,,,,14,linear_acceleration,combat,0.06293201446533203
,,,punch,,,,0.45812166,-0.44802728,0.111368015,-0.75960076,14,rotation_vector,combat,0.06590890884399414
,,,punch,0.22739458,-0.6036876,-0.33857206,,,,,14,gyroscope,combat,0.06832098960876465
,,,punch,0.1601994,-0.5891795,-0.3213151,,,,,14,gyroscope,combat,0.07049107551574707
,,,punch,0.53801954,-0.5746715,-0.24862215,,,,,14,gyroscope,combat,0.0722501277923584
,,,punch,,,,0.46079794,-0.4518339,0.09625336,-0.7577907,14,rotation_vector,combat,0.07485795021057129
-1.0707564,0.344419,0.31585503,punch,,,,,,,,14,linear_acceleration,combat,0.0772860050201416
,,,punch,0.41645738,-0.63621616,-0.30909783,,,,,14,gyroscope,combat,0.08023905754089355
-0.97260904,-0.26225996,0.28439665,punch,,,,,,,,14,linear_acceleration,combat,0.08191990852355957
,,,punch,,,,0.45937985,-0.45038134,0.10366539,-0.75853825,14,rotation_vector,combat,0.08315515518188477
,,,punch,0.50991976,-0.44684792,-0.16554448,,,,,14,gyroscope,combat,0.0849299430847168
,,,punch,,,,0.4627069,-0.4526356,0.09033504,-0.75687724,14,rotation_vector,combat,0.08695387840270996
,,,punch,,,,0.4664499,-0.4521432,0.08491505,-0.75550014,14,rotation_vector,combat,0.08879399299621582
-1.6418967,0.7370968,0.062506676,punch,,,,,,,,14,linear_acceleration,combat,0.09040713310241699
-1.7044616,1.3926935,-0.32800055,punch,,,,,,,,14,linear_acceleration,combat,0.09219908714294434
,,,punch,,,,0.4844712,-0.4372093,0.07407726,-0.7540876,14,rotation_vector,combat,0.09446907043457031
,,,punch,1.1519392,0.18952094,0.50411654,,,,,14,gyroscope,combat,0.0960988998413086
-1.7723594,2.2378078,-0.099265575,punch,,,,,,,,14,linear_acceleration,combat,0.09882688522338867
,,,punch,0.7664832,-0.19883664,0.21899518,,,,,14,gyroscope,combat,0.10170698165893555
,,,punch,1.3377949,0.5448918,0.82619524,,,,,14,gyroscope,combat,0.1033780574798584
,,,punch,,,,0.4971009,-0.42490086,0.07154687,-0.7531473,14,rotation_vector,combat,0.10555195808410645
-1.9233403,1.7887449,0.39342785,punch,,,,,,,,14,linear_acceleration,combat,0.1092069149017334
,,,punch,,,,0.5106455,-0.41251394,0.06987375,-0.7511266,14,rotation_vector,combat,0.11147785186767578
-1.8278241,0.5841727,0.58393574,punch,,,,,,,,14,linear_acceleration,combat,0.11346912384033203
,,,punch,1.269378,0.6579019,1.0370965,,,,,14,gyroscope,combat,0.11735796928405762
,,,punch,1.5546521,0.32253686,1.1945469,,,,,14,gyroscope,combat,0.11931300163269043
-0.9869509,-0.6034188,0.034276962,punch,,,,,,,,14,linear_acceleration,combat,0.12091398239135742
,,,punch,,,,0.54200107,-0.38865954,0.06301146,-0.742434,14,rotation_vector,combat,0.1231999397277832
-0.009901047,-1.0925703,-0.18257761,punch,,,,,,,,14,linear_acceleration,combat,0.12607502937316895
,,,punch,1.3913983,0.5224425,1.1658363,,,,,14,gyroscope,combat,0.12806320190429688
,,,punch,1.0679451,-0.08170322,0.94714653,,,,,14,gyroscope,combat,0.13193416595458984
,,,punch,,,,0.5568256,-0.3806643,0.056351997,-0.73611444,14,rotation_vector,combat,0.13284707069396973
0.47028923,-1.0988417,-0.39832354,punch,,,,,,,,14,linear_acceleration,combat,0.13556122779846191
,,,punch,,,,0.5659049,-0.378078,0.052683096,-0.7307757,14,rotation_vector,combat,0.13793611526489258
,,,punch,1.4944818,0.1601994,1.1123856,,,,,14,gyroscope,combat,0.13985800743103027
,,,punch,-0.1386664,-0.690125,0.43768495,,,,,14,gyroscope,combat,0.1417708396911621
0.678473,-0.44939518,-0.63911486,punch,,,,,,,,14,linear_acceleration,combat,0.14496397972106934
0.58910656,-0.8513913,-0.79243994,punch,,,,,,,,14,linear_acceleration,combat,0.1472170352935791
,,,punch,,,,0.5747724,-0.39276832,0.048783164,-0.71623325,14,rotation_vector,combat,0.14922094345092773
,,,punch,,,,0.5743268,-0.3841679,0.049370904,-0.7211978,14,rotation_vector,combat,0.15062999725341797
0.8338752,0.44533253,-0.15780544,punch,,,,,,,,14,linear_acceleration,combat,0.15164613723754883
0.72950697,0.92725277,0.22334528,punch,,,,,,,,14,linear_acceleration,combat,0.1535511016845703
,,,punch,,,,0.5724118,-0.40426195,0.04839817,-0.71174055,14,rotation_vector,combat,0.15550494194030762
,,,punch,-0.5897904,-0.8791878,0.14370605,,,,,14,gyroscope,combat,0.15677309036254883
,,,punch,,,,0.4165225,-0.55621254,-0.065661125,-0.71611834,14,rotation_vector,combat,0.16174721717834473
,,,punch,,,,0.38634047,-0.564157,-0.08876738,-0.72428477,14,rotation_vector,combat,0.1649341583251953
,,,punch,-0.8918633,-0.9923506,-0.08857546,,,,,14,gyroscope,combat,0.16496491432189941
,,,punch,,,,0.5534495,-0.44205883,0.038592048,-0.70483214,14,rotation_vector,combat,0.1688230037689209
0.4922986,0.6273689,0.42985678,punch,,,,,,,,14,linear_acceleration,combat,0.17187905311584473
0.5308566,0.7952695,0.46647263,punch,,,,,,,,14,linear_acceleration,combat,0.1734921932220459
,,,punch,-0.8136725,-1.1374311,-0.45555276,,,,,14,gyroscope,combat,0.17546510696411133
,,,punch,-1.0100657,-1.0604621,-0.2930626,,,,,14,gyroscope,combat,0.17843103408813477
,,,punch,,,,0.54892844,-0.45063332,0.030143414,-0.7033482,14,rotation_vector,combat,0.1805269718170166
0.08489752,0.90362644,0.32927132,punch,,,,,,,,14,linear_acceleration,combat,0.18284106254577637
0.38995123,0.736382,0.4172225,punch,,,,,,,,14,linear_acceleration,combat,0.18413305282592773
,,,punch,,,,0.54447937,-0.45763525,0.019974751,-0.7026474,14,rotation_vector,combat,0.18592190742492676
,,,punch,0.0047342055,-1.0951287,-0.67164636,,,,,14,gyroscope,combat,0.18729591369628906
,,,punch,-0.36209038,-1.1490375,-0.5697846,,,,,14,gyroscope,combat,0.18902015686035156
-0.12884808,1.0152497,0.18750238,punch,,,,,,,,14,linear_acceleration,combat,0.19196605682373047
,,,punch,0.0627664,-1.0917689,-0.79381937,,,,,14,gyroscope,combat,0.1935720443725586
,,,punch,,,,0.5390222,-0.46552798,0.009665934,-0.7018871,14,rotation_vector,combat,0.1958940029144287
,,,punch,-0.09987647,-1.1438452,-0.90041536,,,,,14,gyroscope,combat,0.19742822647094727
,,,punch,-0.30665436,-1.1826351,-1.0103711,,,,,14,gyroscope,combat,0.19898509979248047
-0.12853813,0.6205268,0.21070719,punch,,,,,,,,14,linear_acceleration,combat,0.20101594924926758
-0.25485945,0.2980094,0.2493,punch,,,,,,,,14,linear_acceleration,combat,0.20363783836364746
,,,punch,-0.43066,-1.1779009,-1.1571314,,,,,14,gyroscope,combat,0.20573997497558594
,,,punch,,,,0.5218034,-0.48529655,-0.0082615325,-0.7015271,14,rotation_vector,combat,0.20755600929260254
,,,punch,,,,0.4984698,-0.5064089,-0.026218532,-0.7031291,14,rotation_vector,combat,0.2102959156036377
,,,punch,,,,0.48630175,-0.5162797,-0.035316397,-0.7040729,14,rotation_vector,combat,0.21326899528503418
,,,punch,-0.49327368,-1.1708759,-1.3513867,,,,,14,gyroscope,combat,0.2153151035308838
-0.17992496,0.18466473,0.115998745,punch,,,,,,,,14,linear_acceleration,combat,0.2172541618347168
0.23202658,0.7345872,-0.27362823,punch,,,,,,,,14,linear_acceleration,combat,0.21893692016601562
,,,punch,,,,0.463143,-0.53287405,-0.048885196,-0.7065084,14,rotation_vector,combat,0.22006893157958984
,,,punch,,,,0.47473365,-0.5249539,-0.043126076,-0.7051182,14,rotation_vector,combat,0.22139787673950195
0.1970129,1.1212897,-0.31769848,punch,,,,,,,,14,linear_acceleration,combat,0.22254514694213867
,,,punch,-0.5346598,-0.8943067,-1.1904236,,,,,14,gyroscope,combat,0.22528815269470215
,,,punch,-0.4644103,-1.0680978,-1.2910637,,,,,14,gyroscope,combat,0.2277538776397705
,,,punch,,,,0.45056447,-0.54047406,-0.054648824,-0.70844406,14,rotation_vector,combat,0.23032212257385254
0.37952137,1.0997689,-0.19098854,punch,,,,,,,,14,linear_acceleration,combat,0.23320698738098145
,,,punch,-0.7119634,-0.65011334,-0.904386,,,,,14,gyroscope,combat,0.23588800430297852
0.93062496,0.94647336,0.13055253,punch,,,,,,,,14,linear_acceleration,combat,0.23886394500732422
,,,punch,-0.65148777,-0.75228053,-1.0641272,,,,,14,gyroscope,combat,0.24117279052734375
,,,punch,-0.5691737,-0.54626626,-0.68875057,,,,,14,gyroscope,combat,0.2436070442199707
,,,punch,,,,0.4341696,-0.5520396,-0.0590405,-0.70941055,14,rotation_vector,combat,0.24518108367919922
3.6433096,0.87431383,1.7526479,punch,,,,,,,,14,linear_acceleration,combat,0.25085902214050293
1.0654736,0.8032694,0.26333332,punch,,,,,,,,14,linear_acceleration,combat,0.25086402893066406
0.24604511,0.9047513,0.29536653,punch,,,,,,,,14,linear_acceleration,combat,0.2526428699493408
,,,punch,,,,0.4297498,-0.55369526,-0.061562896,-0.71059597,14,rotation_vector,combat,0.2540719509124756
,,,punch,-0.31658092,-0.33261612,-0.4894558,,,,,14,gyroscope,combat,0.2557079792022705
-0.47846985,1.1949027,0.2704332,punch,,,,,,,,14,linear_acceleration,combat,0.2569870948791504
,,,punch,-0.082619525,-0.14004086,-0.30665436,,,,,14,gyroscope,combat,0.25832319259643555
,,,punch,,,,0.42424983,-0.5556845,-0.06509596,-0.7120318,14,rotation_vector,combat,0.25997209548950195
-0.30887127,1.3762345,0.13481331,punch,,,,,,,,14,linear_acceleration,combat,0.26226305961608887
,,,punch,,,,0.4269706,-0.5545882,-0.06340583,-0.71141255,14,rotation_vector,combat,0.263775110244751
,,,punch,-0.1301143,-0.15454891,-0.37094793,,,,,14,gyroscope,combat,0.26537203788757324
,,,punch,,,,0.4204368,-0.55623484,-0.06641524,-0.71374,14,rotation_vector,combat,0.2675600051879883
,,,punch,-0.2518292,0.058337633,-0.2967278,,,,,14,gyroscope,combat,0.269420862197876
-0.04555607,1.6383128,-0.030163527,punch,,,,,,,,14,linear_acceleration,combat,0.27222108840942383
-0.1478138,1.8253167,-0.044555426,punch,,,,,,,,14,linear_acceleration,combat,0.2740919589996338
,,,punch,-0.14110987,-0.09697486,-0.29031372,,,,,14,gyroscope,combat,0.27580714225769043
,,,punch,,,,0.4127862,-0.55641544,-0.06403977,-0.7182677,14,rotation_vector,combat,0.27873921394348145
-0.06324291,1.964154,-0.14974332,punch,,,,,,,,14,linear_acceleration,combat,0.28227710723876953
,,,punch,,,,0.40666565,-0.5574018,-0.0667083,-0.72074705,14,rotation_vector,combat,0.2846791744232178
0.4271164,1.9604685,-0.5038531,punch,,,,,,,,14,linear_acceleration,combat,0.2864501476287842
,,,punch,-0.34574974,0.14920384,-0.24281894,,,,,14,gyroscope,combat,0.28768491744995117
,,,punch,-0.43264532,0.15485434,-0.037415497,,,,,14,gyroscope,combat,0.2889869213104248
0.44574928,1.4635098,-0.2530198,punch,,,,,,,,14,linear_acceleration,combat,0.290194034576416
,,,punch,-0.55756724,0.24297164,0.053603426,,,,,14,gyroscope,combat,0.29265499114990234
,,,punch,,,,0.37818772,-0.5662675,-0.09147188,-0.7266004,14,rotation_vector,combat,0.29514193534851074
,,,punch,-0.36254853,0.12812899,-0.13836098,,,,,14,gyroscope,combat,0.29785680770874023
0.43927193,1.074367,-0.1822176,punch,,,,,,,,14,linear_acceleration,combat,0.2993800640106201
,,,punch,-0.5885687,0.2770274,0.20021108,,,,,14,gyroscope,combat,0.3017110824584961
,,,punch,-0.40546182,0.26251933,0.33765575,,,,,14,gyroscope,combat,0.3042621612548828
,,,punch,,,,0.37754914,-0.5665362,-0.08500008,-0.72750837,14,rotation_vector,combat,0.30600690841674805
0.4084835,0.273098,-0.10746622,punch,,,,,,,,14,linear_acceleration,combat,0.3078129291534424
,,,punch,,,,0.3790966,-0.5659405,-0.07993916,-0.727741,14,rotation_vector,combat,0.30915117263793945
0.6839838,0.088097334,-0.16336894,punch,,,,,,,,14,linear_acceleration,combat,0.31149983406066895
,,,punch,-0.31856623,0.36102137,0.45188758,,,,,14,gyroscope,combat,0.3135800361633301
,,,punch,-0.17348573,0.2762638,0.39614612,,,,,14,gyroscope,combat,0.31612110137939453
,,,punch,,,,0.38154238,-0.5646523,-0.07549996,-0.72793746,14,rotation_vector,combat,0.31821203231811523
,,,punch,,,,0.38211888,-0.5640403,-0.067441046,-0.7289002,14,rotation_vector,combat,0.32050490379333496
1.1113577,0.7842896,-0.37883806,punch,,,,,,,,14,linear_acceleration,combat,0.3222470283508301
1.2368097,1.6664511,-0.13797164,punch,,,,,,,,14,linear_acceleration,combat,0.32398509979248047
,,,punch,-0.77366084,0.46502116,0.5477934,,,,,14,gyroscope,combat,0.3289618492126465
,,,punch,-0.15241088,1.1484267,0.7480045,,,,,14,gyroscope,combat,0.3289680480957031
,,,punch,,,,0.38141948,-0.5644363,-0.05503156,-0.7300017,14,rotation_vector,combat,0.32916688919067383
1.6519327,0.74554396,0.44224262,punch,,,,,,,,14,linear_acceleration,combat,0.3307149410247803
,,,punch,,,,0.38234627,-0.5644201,-0.042228535,-0.73038214,14,rotation_vector,combat,0.3326230049133301
1.216546,1.61256,0.4863844,punch,,,,,,,,14,linear_acceleration,combat,0.3348369598388672
,,,punch,-0.9575313,0.5016731,0.70066243,,,,,14,gyroscope,combat,0.3361520767211914
,,,punch,-0.6944011,0.5873469,0.79901177,,,,,14,gyroscope,combat,0.3387758731842041
,,,punch,-0.3266602,0.8552113,0.7669413,,,,,14,gyroscope,combat,0.34076619148254395
,,,punch,,,,0.38570416,-0.5614032,-0.031521637,-0.7314815,14,rotation_vector,combat,0.34221887588500977
2.8184175,0.459404,0.97384644,punch,,,,,,,,14,linear_acceleration,combat,0.34445810317993164
,,,punch,,,,0.3904865,-0.5547109,-0.022162128,-0.73438746,14,rotation_vector,combat,0.34705185890197754
,,,punch,-0.0954477,1.2124147,0.7467828,,,,,14,gyroscope,combat,0.3497650623321533
,,,punch,,,,0.39543816,-0.5461058,-0.012372428,-0.7384064,14,rotation_vector,combat,0.3522360324859619
3.537014,0.9716816,2.2887597,punch,,,,,,,,14,linear_acceleration,combat,0.35422611236572266
3.638299,0.8436005,1.5616167,punch,,,,,,,,14,linear_acceleration,combat,0.3553030490875244
,,,punch,,,,0.40104172,-0.5377093,-0.0035128065,-0.74163467,14,rotation_vector,combat,0.3562180995941162
,,,punch,,,,0.40787357,-0.52935666,0.003981871,-0.7439119,14,rotation_vector,combat,0.37274789810180664
,,,punch,0.089491755,1.1326969,0.84421575,,,,,14,gyroscope,combat,0.3747408390045166
4.4212627,1.3087072,0.30051327,punch,,,,,,,,14,linear_acceleration,combat,0.37482213973999023
,,,punch,,,,0.41413343,-0.5201503,0.013965367,-0.74682134,14,rotation_vector,combat,0.37674522399902344
,,,punch,0.071776666,1.0830641,0.79779,,,,,14,gyroscope,combat,0.3789989948272705
,,,punch,,,,0.4184054,-0.51132107,0.030364985,-0.75004387,14,rotation_vector,combat,0.3817009925842285
4.9242177,2.5892165,0.15167093,punch,,,,,,,,14,linear_acceleration,combat,0.38170504570007324
,,,punch,-0.31581733,1.3973542,0.9639453,,,,,14,gyroscope,combat,0.38451695442199707
4.4760847,3.486036,1.2128291,punch,,,,,,,,14,linear_acceleration,combat,0.3873300552368164
,,,punch,,,,0.4247504,-0.50412995,0.049350422,-0.7503364,14,rotation_vector,combat,0.38913512229919434
,,,punch,-0.7790059,1.4378241,1.2235631,,,,,14,gyroscope,combat,0.3901350498199463
4.2213726,3.3056974,1.3499994,punch,,,,,,,,14,linear_acceleration,combat,0.3910520076751709
,,,punch,-0.50808716,1.1827878,1.7832683,,,,,14,gyroscope,combat,0.4319300651550293
,,,punch,0.53893584,0.94989544,2.4150558,,,,,14,gyroscope,combat,0.4362800121307373
,,,punch,,,,0.46565986,-0.4811545,0.07267002,-0.73916864,14,rotation_vector,combat,0.4381852149963379
5.678701,2.0203035,1.636497,punch,,,,,,,,14,linear_acceleration,combat,0.43994688987731934
5.3774505,2.0740628,1.6063571,punch,,,,,,,,14,linear_acceleration,combat,0.44211912155151367
,,,punch,,,,0.43993476,-0.49557367,0.06481804,-0.74609846,14,rotation_vector,combat,0.444303035736084
,,,punch,2.8058567,0.7478518,3.7378845,,,,,14,gyroscope,combat,0.44582700729370117
4.4649134,2.1990023,0.71955585,punch,,,,,,,,14,linear_acceleration,combat,0.4481241703033447
,,,punch,,,,0.54496413,-0.43630365,0.07347858,-0.71221775,14,rotation_vector,combat,0.45118093490600586
,,,punch,,,,0.50211716,-0.4599443,0.073943764,-0.7286028,14,rotation_vector,combat,0.4541800022125244
,,,punch,1.8997909,0.9268353,3.0214922,,,,,14,gyroscope,combat,0.45535922050476074
2.971651,2.031775,-0.029129028,punch,,,,,,,,14,linear_acceleration,combat,0.45628786087036133
,,,punch,3.2456799,0.61621034,5.3798904,,,,,14,gyroscope,combat,0.5102241039276123
,,,punch,,,,0.644829,-0.38151848,0.08225522,-0.6571708,14,rotation_vector,combat,0.5118920803070068
-3.3159366,5.7824483,-7.9873943,punch,,,,,,,,14,linear_acceleration,combat,0.512890100479126
,,,punch,,,,0.5928734,-0.41025415,0.074082464,-0.6889881,14,rotation_vector,combat,0.5146799087524414
0.72307587,3.353889,-3.3701963,punch,,,,,,,,14,linear_acceleration,combat,0.5169382095336914
,,,punch,3.1540499,0.59956425,4.4396157,,,,,14,gyroscope,combat,0.5188720226287842
,,,punch,2.4917192,1.3359623,6.5834475,,,,,14,gyroscope,combat,0.5746111869812012
-34.508423,-20.716707,-5.4256535,punch,,,,,,,,14,linear_acceleration,combat,0.578624963760376
-11.492195,7.4653625,-7.6794825,punch,,,,,,,,14,linear_acceleration,combat,0.5786640644073486
,,,punch,,,,0.73945135,-0.33717093,0.16101651,-0.560001,14,rotation_vector,combat,0.5810708999633789
,,,punch,0.25870144,2.4208589,7.6397862,,,,,14,gyroscope,combat,0.5832760334014893
,,,punch,,,,0.69918865,-0.35266575,0.11036143,-0.61203146,14,rotation_vector,combat,0.5853831768035889
-31.191027,4.908391,-2.7133117,punch,,,,,,,,14,linear_acceleration,combat,0.5867440700531006
,,,punch,3.3927455,-2.1916318,9.591806,,,,,14,gyroscope,combat,0.589116096496582
,,,punch,,,,0.7912808,-0.3240437,0.18198976,-0.48554114,14,rotation_vector,combat,0.591904878616333
-56.050606,-14.627224,0.2701602,punch,,,,,,,,14,linear_acceleration,combat,0.5933969020843506
,,,punch,,,,0.85920185,-0.2732999,0.15268901,-0.4046794,14,rotation_vector,combat,0.5942020416259766
,,,punch,-1.0401508,0.77182823,8.277225,,,,,14,gyroscope,combat,0.5949559211730957
,,,punch,1.5021176,-3.93947,5.297271,,,,,14,gyroscope,combat,0.6421079635620117
-0.6497623,-13.495478,-16.139603,punch,,,,,,,,14,linear_acceleration,combat,0.6447460651397705
,,,punch,,,,0.9083902,-0.25268674,0.09792118,-0.3184149,14,rotation_vector,combat,0.647515058517456
37.78524,2.5571682,-6.785638,punch,,,,,,,,14,linear_acceleration,combat,0.6496930122375488
,,,punch,,,,0.9069543,-0.21997614,0.11902609,-0.3389356,14,rotation_vector,combat,0.6505661010742188
,,,punch,6.8896437,-3.638619,8.6526,,,,,14,gyroscope,combat,0.6513750553131104
,,,punch,-1.9194913,1.6140587,-2.790127,,,,,14,gyroscope,combat,0.7070810794830322
,,,punch,4.7378707,-0.44730607,1.5650368,,,,,14,gyroscope,combat,0.7093751430511475
,,,punch,5.927378,1.07665,-0.28405234,,,,,14,gyroscope,combat,0.7093820571899414
2.9909217,-8.221535,2.6371517,punch,,,,,,,,14,linear_acceleration,combat,0.7105739116668701
,,,punch,,,,0.8680668,-0.22280553,0.14005604,-0.42095384,14,rotation_vector,combat,0.713076114654541
,,,punch,0.0013744468,4.166101,-4.996725,,,,,14,gyroscope,combat,0.7149050235748291
,,,punch,,,,0.8776169,-0.2551762,0.13688846,-0.38201466,14,rotation_vector,combat,0.7178678512573242
-21.359999,0.9847975,2.2703028,punch,,,,,,,,14,linear_acceleration,combat,0.7200109958648682
,,,punch,,,,0.88962495,-0.15585703,0.113194816,-0.41408098,14,rotation_vector,combat,0.7218871116638184
-8.446084,13.474098,-1.8622313,punch,,,,,,,,14,linear_acceleration,combat,0.7232179641723633
,,,punch,,,,0.898257,-0.14325455,0.0980321,-0.40373525,14,rotation_vector,combat,0.7253389358520508
2.2466252,14.367717,-3.8964434,punch,,,,,,,,14,linear_acceleration,combat,0.7274541854858398
,,,punch,-2.4553728,0.4297437,-0.33536503,,,,,14,gyroscope,combat,0.7688522338867188
,,,punch,,,,0.88586557,-0.17028452,0.11252018,-0.41663495,14,rotation_vector,combat,0.7732188701629639
,,,punch,,,,0.8938394,-0.17122433,0.10444822,-0.40102854,14,rotation_vector,combat,0.7732269763946533
2.1347747,0.24386501,-0.3640585,punch,,,,,,,,14,linear_acceleration,combat,0.7752840518951416
,,,punch,,,,0.88659126,-0.18386103,0.11409348,-0.40881988,14,rotation_vector,combat,0.7773289680480957
,,,punch,-0.8622363,-0.5757405,0.68294734,,,,,14,gyroscope,combat,0.7792460918426514
-2.8682756,-3.4869313,1.72404,punch,,,,,,,,14,linear_acceleration,combat,0.7815279960632324
,,,punch,0.15027285,0.5233588,-0.8688031,,,,,14,gyroscope,combat,0.78472900390625
-2.3133047,4.19015,0.3501873,punch,,,,,,,,14,linear_acceleration,combat,0.787316083908081
-4.1758413,1.7075496,1.1221895,punch,,,,,,,,14,linear_acceleration,combat,0.7897119522094727
,,,punch,,,,0.88739705,-0.13993272,0.112413906,-0.42462748,14,rotation_vector,combat,0.7916069030761719
,,,punch,1.1409435,0.40011674,-0.24587326,,,,,14,gyroscope,combat,0.7938940525054932
,,,punch,0.060322944,0.02367103,-0.12614368,,,,,14,gyroscope,combat,0.8432438373565674
,,,punch,-0.61361414,-0.029474247,-0.061391957,,,,,14,gyroscope,combat,0.845120906829834
,,,punch,,,,0.886418,-0.1427874,0.11462379,-0.42513105,14,rotation_vector,combat,0.8473050594329834
,,,punch,,,,0.8855847,-0.14875634,0.11696782,-0.4241814,14,rotation_vector,combat,0.8489141464233398
-2.4427927,0.025660038,0.63886166,punch,,,,,,,,14,linear_acceleration,combat,0.8514270782470703
-2.0805688,2.2929792,0.7017584,punch,,,,,,,,14,linear_acceleration,combat,0.8535280227661133
-1.8123407,-0.08087015,0.5415869,punch,,,,,,,,14,linear_acceleration,combat,0.8551499843597412
,,,punch,,,,0.8855158,-0.1521807,0.11824083,-0.42275506,14,rotation_vector,combat,0.8564960956573486
,,,punch,,,,0.88450474,-0.15461814,0.119553775,-0.42361742,14,rotation_vector,combat,0.8589270114898682
-1.6765032,0.00676322,0.512064,punch,,,,,,,,14,linear_acceleration,combat,0.8616750240325928
,,,punch,-0.32085696,-0.019547688,-0.03023783,,,,,14,gyroscope,combat,0.8633692264556885
,,,punch,-0.48533243,-0.0693332,0.063224554,,,,,14,gyroscope,combat,0.8647599220275879
-1.6219532,1.052043,-0.052430153,punch,,,,,,,,14,linear_acceleration,combat,0.918104887008667
,,,punch,,,,0.88317496,-0.15643957,0.12070527,-0.42539278,14,rotation_vector,combat,0.9205868244171143
,,,punch,,,,0.88214403,-0.15352727,0.12521642,-0.42728466,14,rotation_vector,combat,0.9219670295715332
-1.9846636,0.51396394,0.10039425,punch,,,,,,,,14,linear_acceleration,combat,0.9234189987182617
,,,punch,-0.116980694,0.025045475,-0.25442538,,,,,14,gyroscope,combat,0.9265830516815186
-1.963583,0.06900978,0.41775322,punch,,,,,,,,14,linear_acceleration,combat,0.9288458824157715
,,,punch,-0.2706133,0.025350908,-0.21044308,,,,,14,gyroscope,combat,0.9311039447784424
,,,punch,-0.10262536,-0.018325957,-0.2454151,,,,,14,gyroscope,combat,0.933305025100708
,,,punch,,,,0.88067544,-0.1466598,0.13688284,-0.42914438,14,rotation_vector,combat,0.9358780384063721
,,,punch,,,,0.88178706,-0.14229707,0.13518694,-0.4288678,14,rotation_vector,combat,0.939201831817627
