accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.52586967,0.3090725,0.34004357,-0.71575534,11,rotation_vector,travel,0.9979760646820068
-1.7417035,-13.2753315,-14.684149,turn,,,,,,,,11,linear_acceleration,travel,1.0013010501861572
,,,turn,6.9931855,-0.18112154,-1.2776246,,,,,11,gyroscope,travel,1.0051002502441406
-0.84624434,-13.170063,-15.491899,turn,,,,,,,,11,linear_acceleration,travel,1.007986307144165
,,,turn,5.03017,0.19058995,-2.4996605,,,,,11,gyroscope,travel,1.0104262828826904
,,,turn,,,,0.45491293,0.35737258,0.26597476,-0.7711008,11,rotation_vector,travel,1.0120110511779785
0.20207644,-11.541345,-13.300758,turn,,,,,,,,11,linear_acceleration,travel,1.0147781372070312
,,,turn,,,,0.41631785,0.37217784,0.24263361,-0.79327923,11,rotation_vector,travel,1.0178260803222656
-0.3551607,-12.38659,-14.811817,turn,,,,,,,,11,linear_acceleration,travel,1.0207700729370117
,,,turn,2.7818804,0.322995,-3.6144896,,,,,11,gyroscope,travel,1.0231802463531494
,,,turn,,,,0.33499342,0.38735405,0.21932176,-0.83044225,11,rotation_vector,travel,1.0247302055358887
-0.93190813,-10.79436,-11.629742,turn,,,,,,,,11,linear_acceleration,travel,1.026177167892456
,,,turn,1.6852245,0.59315014,-4.2218423,,,,,11,gyroscope,travel,1.0277612209320068
,,,turn,,,,0.24922171,0.3904367,0.21329336,-0.86020565,11,rotation_vector,travel,1.0306220054626465
-3.248447,-8.031675,-11.13491,turn,,,,,,,,11,linear_acceleration,travel,1.0323960781097412
,,,turn,,,,0.29302582,0.38965353,0.21379228,-0.8465217,11,rotation_vector,travel,1.0332443714141846
,,,turn,2.3935227,0.32238412,-3.90236,,,,,11,gyroscope,travel,1.034447193145752
,,,turn,,,,0.1594346,0.39146805,0.24046655,-0.87379026,11,rotation_vector,travel,1.1335291862487793
-6.2647433,-6.4347615,-9.131853,turn,,,,,,,,11,linear_acceleration,travel,1.1377573013305664
,,,turn,,,,0.7363869,-0.3741295,0.5340569,-0.18040164,11,rotation_vector,travel,1.1433382034301758
-1.0193601,1.645196,-0.57189214,turn,,,,,,,,11,linear_acceleration,travel,1.1433441638946533
,,,turn,,,,0.20464376,0.39049318,0.2224815,-0.8695619,11,rotation_vector,travel,1.1433491706848145
,,,turn,0.7806858,0.98471475,-4.565607,,,,,11,gyroscope,travel,1.1471340656280518
-4.9495583,-7.730391,-10.496184,turn,,,,,,,,11,linear_acceleration,travel,1.1502351760864258
,,,turn,-0.05787948,0.0786489,-0.6443101,,,,,11,gyroscope,travel,1.1513681411743164
-8.540933,-5.1755066,-7.7827134,turn,,,,,,,,11,linear_acceleration,travel,1.1513731479644775
,,,turn,,,,0.065991,0.39911535,0.2917909,-0.8667239,11,rotation_vector,travel,1.1567113399505615
,,,turn,-0.12965615,2.4529295,-4.782006,,,,,11,gyroscope,travel,1.1592841148376465
,,,turn,-0.09789115,2.4286475,-4.6008844,,,,,11,gyroscope,travel,1.1614482402801514
,,,turn,,,,0.73626864,0.07228084,0.6365517,-0.21791278,11,rotation_vector,travel,1.1640400886535645
-12.175987,-0.19791222,-4.278835,turn,,,,,,,,11,linear_acceleration,travel,1.164046287536621
,,,turn,,,,0.028815284,-0.41102928,-0.33401048,0.84773916,11,rotation_vector,travel,1.1660151481628418
-11.799822,-2.2304826,-5.2659035,turn,,,,,,,,11,linear_acceleration,travel,1.1674911975860596
,,,turn,0.010537425,2.235767,-4.32065,,,,,11,gyroscope,travel,1.293889045715332
,,,turn,0.2678644,1.9688187,-4.0408735,,,,,11,gyroscope,travel,1.3009469509124756
,,,turn,0.4082107,1.4943291,-3.4290922,,,,,11,gyroscope,travel,1.3033852577209473
,,,turn,,,,0.15591362,-0.41799843,-0.37626117,0.812032,11,rotation_vector,travel,1.3058912754058838
-0.545928,0.54935956,-0.90432817,turn,,,,,,,,11,linear_acceleration,travel,1.3076303005218506
-10.723214,3.9513962,-1.9755987,turn,,,,,,,,11,linear_acceleration,travel,1.3076343536376953
-10.491596,5.050657,-2.0657094,turn,,,,,,,,11,linear_acceleration,travel,1.3093302249908447
,,,turn,0.09132435,1.0522153,-3.0595186,,,,,11,gyroscope,travel,1.3106741905212402
,,,turn,,,,0.2489678,-0.40942296,-0.40354156,0.7794499,11,rotation_vector,travel,1.3121061325073242
,,,turn,,,,0.2242891,-0.413765,-0.3927707,0.79007864,11,rotation_vector,travel,1.3151001930236816
,,,turn,1.8961257,-2.4872906,-0.56321776,,,,,11,gyroscope,travel,1.3175642490386963
-8.658501,5.75901,-0.7198796,turn,,,,,,,,11,linear_acceleration,travel,1.3175702095031738
-9.966621,5.614427,-1.6408851,turn,,,,,,,,11,linear_acceleration,travel,1.3204481601715088
,,,turn,-0.35445455,0.74296486,-2.649628,,,,,11,gyroscope,travel,1.3242931365966797
-7.218918,6.30019,0.029024363,turn,,,,,,,,11,linear_acceleration,travel,1.3269681930541992
,,,turn,,,,0.2673309,-0.40626827,-0.4158162,0.76849025,11,rotation_vector,travel,1.3281762599945068
-5.673669,6.3172755,0.4038725,turn,,,,,,,,11,linear_acceleration,travel,1.330618143081665
,,,turn,-0.7334964,0.57848936,-2.1591032,,,,,11,gyroscope,travel,1.331449270248413
-4.1312523,5.2953324,1.0752025,turn,,,,,,,,11,linear_acceleration,travel,1.421274185180664
,,,turn,,,,0.6682881,-0.40340388,0.595712,0.18916556,11,rotation_vector,travel,1.4216670989990234
,,,turn,,,,0.28001317,-0.41118687,-0.45306456,0.7397639,11,rotation_vector,travel,1.421675205230713
,,,turn,,,,0.27776498,-0.41012517,-0.43602374,0.7513504,11,rotation_vector,travel,1.4242639541625977
,,,turn,-1.6012305,0.25900686,-1.3054191,,,,,11,gyroscope,travel,1.425335168838501
,,,turn,-0.9783007,0.12293663,-1.4288138,,,,,11,gyroscope,travel,1.5795280933380127
,,,turn,,,,0.28384024,-0.40948516,-0.4698521,0.7286945,11,rotation_vector,travel,1.579538345336914
,,,turn,0.5702427,0.23747386,-1.4242324,,,,,11,gyroscope,travel,1.6069772243499756
-1.8814819,-3.1242895,5.2556906,turn,,,,,,,,11,linear_acceleration,travel,1.609943151473999
,,,turn,,,,0.2945586,-0.4046024,-0.47625828,0.72298706,11,rotation_vector,travel,1.6129400730133057
0.061959505,-2.669609,5.877744,turn,,,,,,,,11,linear_acceleration,travel,1.6158373355865479
,,,turn,1.4030048,0.06429356,-1.6331482,,,,,11,gyroscope,travel,1.6183521747589111
,,,turn,0.6122397,-0.079107046,0.17669277,,,,,11,gyroscope,travel,1.6209871768951416
,,,turn,1.2513574,-0.18387043,-1.8183931,,,,,11,gyroscope,travel,1.6209981441497803
,,,turn,,,,0.3113987,-0.3948813,-0.47232902,0.7238819,11,rotation_vector,travel,1.6244022846221924
,,,turn,,,,0.32968244,-0.38113254,-0.46860594,0.7255729,11,rotation_vector,travel,1.627866268157959
,,,turn,0.83291477,-0.4381431,-1.6297885,,,,,11,gyroscope,travel,1.6309082508087158
,,,turn,0.8168796,0.2921463,-0.8390234,,,,,11,gyroscope,travel,1.633317232131958
0.03646469,-0.62297845,-0.43387505,turn,,,,,,,,11,linear_acceleration,travel,1.63332200050354
1.6134485,2.4642534,1.2346244,turn,,,,,,,,11,linear_acceleration,travel,1.6333262920379639
1.7023957,1.3951111,2.3180318,turn,,,,,,,,11,linear_acceleration,travel,1.6359550952911377
,,,turn,0.4812091,0.46379945,-0.90377516,,,,,11,gyroscope,travel,1.6383671760559082
,,,turn,,,,0.36495647,-0.3226078,-0.45248893,0.74698377,11,rotation_vector,travel,1.6383743286132812
,,,turn,-0.008093964,-0.10247265,0.04062254,,,,,11,gyroscope,travel,1.640660047531128
,,,turn,0.6806566,-0.47403142,-1.4535538,,,,,11,gyroscope,travel,1.6406641006469727
,,,turn,0.2958115,-0.47540587,-1.1543826,,,,,11,gyroscope,travel,1.64263916015625
,,,turn,,,,0.3992671,-0.28325886,-0.45567346,0.743446,11,rotation_vector,travel,1.6442780494689941
1.021548,4.7004166,-2.1459744,turn,,,,,,,,11,linear_acceleration,travel,1.6459641456604004
1.3666627,3.5846128,-0.34909105,turn,,,,,,,,11,linear_acceleration,travel,1.6473159790039062
,,,turn,-0.8339838,-0.61376685,0.39293906,,,,,11,gyroscope,travel,1.6489832401275635
0.16918306,6.059539,-3.6690958,turn,,,,,,,,11,linear_acceleration,travel,1.6501712799072266
,,,turn,,,,0.40371808,-0.27578974,-0.45992196,0.7412311,11,rotation_vector,travel,1.6548471450805664
,,,turn,,,,0.40007925,-0.2741303,-0.46630517,0.73983014,11,rotation_vector,travel,1.6605303287506104
,,,turn,-1.534188,-0.85047716,1.4471397,,,,,11,gyroscope,travel,1.6627991199493408
-0.034275055,-0.38387108,0.7808795,turn,,,,,,,,11,linear_acceleration,travel,1.6651461124420166
,,,turn,,,,0.3601807,-0.28861886,-0.48824105,0.74066854,11,rotation_vector,travel,1.6651501655578613
,,,turn,,,,0.38600707,-0.27837408,-0.47543588,0.73991024,11,rotation_vector,travel,1.667060136795044
,,,turn,-2.4572055,-1.1916454,2.4404066,,,,,11,gyroscope,travel,1.6699671745300293
,,,turn,,,,0.32238457,-0.30264443,-0.5067686,0.74004066,11,rotation_vector,travel,1.672121286392212
-6.00533,5.032226,-4.533911,turn,,,,,,,,11,linear_acceleration,travel,1.6734473705291748
-6.3179307,6.0440855,-6.015516,turn,,,,,,,,11,linear_acceleration,travel,1.675032138824463
,,,turn,,,,0.27549794,-0.316237,-0.52773666,0.7386401,11,rotation_vector,travel,1.6770761013031006
,,,turn,-2.65986,-2.087632,3.8121045,,,,,11,gyroscope,travel,1.7317020893096924
,,,turn,,,,0.17871223,-0.33979902,-0.5509133,0.7410083,11,rotation_vector,travel,1.734999179840088
-5.2346725,5.8713546,-2.1238494,turn,,,,,,,,11,linear_acceleration,travel,1.7380990982055664
-2.4082956,-1.5838075,-1.1989697,turn,,,,,,,,11,linear_acceleration,travel,1.7405970096588135
,,,turn,,,,0.22645476,-0.32814804,-0.5435084,0.73867166,11,rotation_vector,travel,1.7406091690063477
-5.132826,4.9160933,-2.995486,turn,,,,,,,,11,linear_acceleration,travel,1.7425682544708252
-8.149206,6.72715,-2.6682045,turn,,,,,,,,11,linear_acceleration,travel,1.7457051277160645
,,,turn,,,,0.077309065,-0.37651953,-0.5437661,0.7460394,11,rotation_vector,travel,1.747209072113037
,,,turn,0.008552114,0.047800206,-0.19120082,,,,,11,gyroscope,travel,1.7502200603485107
,,,turn,-1.5476271,-1.3536774,5.1104984,,,,,11,gyroscope,travel,1.7502262592315674
,,,turn,-2.019673,-1.0537425,6.055049,,,,,11,gyroscope,travel,1.7531583309173584
0.2244854,0.048273325,0.6102867,turn,,,,,,,,11,linear_acceleration,travel,1.7562682628631592
-10.574654,3.9974785,-3.5285368,turn,,,,,,,,11,linear_acceleration,travel,1.756272315979004
,,,turn,-1.719433,-1.1427761,5.6069794,,,,,11,gyroscope,travel,1.7573091983795166
,,,turn,,,,0.032705233,0.42092544,0.5250596,-0.73896194,11,rotation_vector,travel,1.7584693431854248
,,,turn,-1.9529362,-0.91507614,6.478684,,,,,11,gyroscope,travel,1.8628182411193848
-11.001249,2.2950993,-3.3379118,turn,,,,,,,,11,linear_acceleration,travel,1.893280029296875
-11.526253,0.32216644,-3.0293286,turn,,,,,,,,11,linear_acceleration,travel,1.8932883739471436
,,,turn,,,,0.09334239,0.44495645,0.51313615,-0.72800565,11,rotation_vector,travel,1.893294095993042
,,,turn,-0.95325524,-1.0189233,6.4886107,,,,,11,gyroscope,travel,1.8932991027832031
,,,turn,0.7199047,-1.0975721,6.372699,,,,,11,gyroscope,travel,1.8933041095733643
,,,turn,,,,0.21221747,0.49076924,0.47627378,-0.6980492,11,rotation_vector,travel,1.8975450992584229
-11.943482,-2.03201,-1.9180526,turn,,,,,,,,11,linear_acceleration,travel,1.8975682258605957
-11.310345,-4.8061132,-0.79497546,turn,,,,,,,,11,linear_acceleration,travel,1.8997361660003662
,,,turn,,,,0.2998409,0.53659976,0.3943884,-0.6830915,11,rotation_vector,travel,1.9018261432647705
-9.4832115,-7.455494,0.0368551,turn,,,,,,,,11,linear_acceleration,travel,1.9044380187988281
,,,turn,4.4840565,-0.28023443,5.421429,,,,,11,gyroscope,travel,1.9065132141113281
-7.0033016,-8.786445,-0.42266095,turn,,,,,,,,11,linear_acceleration,travel,1.908604383468628
,,,turn,,,,0.3201098,0.6286495,0.21490206,-0.67538637,11,rotation_vector,travel,1.9116029739379883
-3.784278,-6.91354,-1.4319345,turn,,,,,,,,11,linear_acceleration,travel,1.9138281345367432
,,,turn,5.07797,0.42913285,4.6547933,,,,,11,gyroscope,travel,1.9154212474822998
,,,turn,4.3617306,0.7640397,3.8423424,,,,,11,gyroscope,travel,1.9180731773376465
-4.901376,-8.033744,-1.4801148,turn,,,,,,,,11,linear_acceleration,travel,1.9213082790374756
-2.4796104,-6.818908,-0.19146842,turn,,,,,,,,11,linear_acceleration,travel,1.92317533493042
-0.41515732,-7.352216,1.3099887,turn,,,,,,,,11,linear_acceleration,travel,1.9248902797698975
,,,turn,,,,0.31866097,0.6669937,0.14189307,-0.65836245,11,rotation_vector,travel,2.0263831615448
,,,turn,,,,0.31785733,0.65180194,0.17179221,-0.6667897,11,rotation_vector,travel,2.026402235031128
,,,turn,1.9336939,0.61407226,2.2489004,,,,,11,gyroscope,travel,2.0290322303771973
2.232357,-6.9489365,2.5571964,turn,,,,,,,,11,linear_acceleration,travel,2.0324342250823975
,,,turn,,,,0.30869386,0.67343324,0.13315037,-0.65838206,11,rotation_vector,travel,2.034942150115967
,,,turn,-0.5572618,0.22159137,-0.055588737,,,,,11,gyroscope,travel,2.037919044494629
2.7797413,-6.8313694,2.5926242,turn,,,,,,,,11,linear_acceleration,travel,2.0408241748809814
,,,turn,0.0061086523,0.37659842,0.4167628,,,,,11,gyroscope,travel,2.0435452461242676
,,,turn,,,,0.31289467,0.67879444,0.13113604,-0.6512591,11,rotation_vector,travel,2.0455381870269775
,,,turn,-0.89736104,0.071318515,-0.4998405,,,,,11,gyroscope,travel,2.1688382625579834
1.5685596,-7.0618114,2.5478423,turn,,,,,,,,11,linear_acceleration,travel,2.179197311401367
2.5930014,-6.9911327,2.575927,turn,,,,,,,,11,linear_acceleration,travel,2.180039167404175
,,,turn,,,,0.31574896,0.6762479,0.13973352,-0.6507426,11,rotation_vector,travel,2.181824207305908
,,,turn,,,,0.3113434,0.65880156,0.17298539,-0.6626627,11,rotation_vector,travel,2.185235023498535
,,,turn,-0.48334712,-0.52778757,-1.4998269,,,,,11,gyroscope,travel,2.1888582706451416
,,,turn,,,,0.3069505,0.6512144,0.18458764,-0.6690505,11,rotation_vector,travel,2.191937208175659
0.7300596,-6.6304154,1.7477508,turn,,,,,,,,11,linear_acceleration,travel,2.1934032440185547
,,,turn,-0.73471814,-0.36957347,-1.1754575,,,,,11,gyroscope,travel,2.195803165435791
0.92710304,-7.0868354,2.3241913,turn,,,,,,,,11,linear_acceleration,travel,2.1986613273620605
,,,turn,0.034208454,-0.73960507,-2.1450534,,,,,11,gyroscope,travel,2.2007181644439697
-0.55768013,-5.369583,0.77043104,turn,,,,,,,,11,linear_acceleration,travel,2.2038981914520264
0.3688717,-5.9566674,1.0898019,turn,,,,,,,,11,linear_acceleration,travel,2.206958293914795
,,,turn,-0.24556783,-0.64980793,-1.8341229,,,,,11,gyroscope,travel,2.210987091064453
,,,turn,,,,0.28712156,0.6335917,0.20779452,-0.68770945,11,rotation_vector,travel,2.2136220932006836
,,,turn,0.31520647,-0.8524625,-2.4002423,,,,,11,gyroscope,travel,2.2161850929260254
,,,turn,,,,0.253143,0.6126491,0.22916393,-0.7127859,11,rotation_vector,travel,2.22100830078125
-3.2617006,-3.6505566,-0.90083754,turn,,,,,,,,11,linear_acceleration,travel,2.221971035003662
