accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.01913634,-0.35445938,-0.5956859,-0.72052115,47,rotation_vector,neutral,0.5400612354278564
,,,noise,,,,0.016444419,-0.35145184,-0.5953118,-0.7223677,47,rotation_vector,neutral,0.5422179698944092
,,,noise,,,,0.42395544,0.033364568,0.73391426,-0.5296401,47,rotation_vector,neutral,0.5422229766845703
-1.0806108,-1.0044012,-0.697022,noise,,,,,,,,47,linear_acceleration,neutral,0.5445230007171631
,,,noise,0.21609358,-0.15836681,0.36819902,,,,,47,gyroscope,neutral,0.5467560291290283
,,,noise,0.30451632,-0.089491755,0.38056904,,,,,47,gyroscope,neutral,0.5479409694671631
,,,noise,,,,0.02209392,-0.3577108,-0.5967674,-0.7179301,47,rotation_vector,neutral,0.5504119396209717
-1.0273199,-1.1675668,-0.89379644,noise,,,,,,,,47,linear_acceleration,neutral,0.5526361465454102
,,,noise,,,,0.026502544,-0.35938457,-0.59887713,-0.71518296,47,rotation_vector,neutral,0.5544302463531494
-0.88130856,-1.0013113,-1.1821654,noise,,,,,,,,47,linear_acceleration,neutral,0.5643019676208496
,,,noise,0.45066583,0.0842994,0.33490688,,,,,47,gyroscope,neutral,0.5651330947875977
,,,noise,0.4343252,-0.009162978,0.36147952,,,,,47,gyroscope,neutral,0.5740461349487305
,,,noise,,,,0.030690104,-0.36048138,-0.6006602,-0.7129647,47,rotation_vector,neutral,0.5810811519622803
,,,noise,0.28053987,0.27198774,0.20341812,,,,,47,gyroscope,neutral,0.5815799236297607
-0.7114811,-0.83807707,-1.3898474,noise,,,,,,,,47,linear_acceleration,neutral,0.588407039642334
-0.24263,-0.56355524,-1.4448597,noise,,,,,,,,47,linear_acceleration,neutral,0.5887351036071777
,,,noise,,,,0.052639518,-0.33818096,-0.5839077,-0.73614854,47,rotation_vector,neutral,0.59232497215271
,,,noise,,,,0.034886923,-0.36076704,-0.6028393,-0.7107846,47,rotation_vector,neutral,0.5923380851745605
0.03110075,-0.2650342,-0.96429896,noise,,,,,,,,47,linear_acceleration,neutral,0.5923430919647217
,,,noise,,,,0.04225153,-0.358353,-0.6035965,-0.71096367,47,rotation_vector,neutral,0.5923471450805664
-0.11129475,-0.382339,-0.48605645,noise,,,,,,,,47,linear_acceleration,neutral,0.6080172061920166
,,,noise,,,,0.038454592,-0.359946,-0.6034699,-0.71048176,47,rotation_vector,neutral,0.6080570220947266
,,,noise,0.16065755,0.3436117,0.17669277,,,,,47,gyroscope,neutral,0.6088440418243408
,,,noise,0.12186762,0.35735616,0.14065172,,,,,47,gyroscope,neutral,0.611004114151001
0.024923325,-0.48443985,-0.26183233,noise,,,,,,,,47,linear_acceleration,neutral,0.612551212310791
,,,noise,,,,0.048207283,-0.3538909,-0.6040878,-0.71240103,47,rotation_vector,neutral,0.6141932010650635
0.06055975,-0.22256804,-0.18841535,noise,,,,,,,,47,linear_acceleration,neutral,0.6154811382293701
,,,noise,,,,0.04515186,-0.35665455,-0.6037066,-0.7115457,47,rotation_vector,neutral,0.6183340549468994
,,,noise,0.07269296,0.42287147,0.012980887,,,,,47,gyroscope,neutral,0.6205699443817139
,,,noise,0.112704635,0.3866777,0.066737026,,,,,47,gyroscope,neutral,0.6223170757293701
,,,noise,,,,0.047287647,-0.3520385,-0.6010599,-0.7159328,47,rotation_vector,neutral,0.6245548725128174
-0.14695406,0.16127586,-0.2833122,noise,,,,,,,,47,linear_acceleration,neutral,0.6284070014953613
,,,noise,-0.18829921,0.40286562,-0.053603426,,,,,47,gyroscope,neutral,0.634361982345581
,,,noise,-0.236863,-0.13271047,0.70386946,,,,,47,gyroscope,neutral,0.634368896484375
,,,noise,-0.005497787,0.4184427,-0.034513887,,,,,47,gyroscope,neutral,0.6361188888549805
,,,noise,,,,0.0478993,-0.34944662,-0.5988427,-0.71901333,47,rotation_vector,neutral,0.6378450393676758
-0.11338711,0.23144913,-0.19663891,noise,,,,,,,,47,linear_acceleration,neutral,0.6394250392913818
-0.29795742,-0.02296257,0.03449285,noise,,,,,,,,47,linear_acceleration,neutral,0.6417560577392578
,,,noise,-0.35216382,0.3733914,-0.054367006,,,,,47,gyroscope,neutral,0.6442070007324219
,,,noise,,,,0.048517235,-0.34650883,-0.5962609,-0.7225307,47,rotation_vector,neutral,0.6464791297912598
,,,noise,-0.3118467,0.39187005,-0.049938235,,,,,47,gyroscope,neutral,0.6489980220794678
,,,noise,,,,0.049085997,-0.34388766,-0.5938754,-0.72570235,47,rotation_vector,neutral,0.6511321067810059
-0.39288473,-0.15319157,0.13815129,noise,,,,,,,,47,linear_acceleration,neutral,0.6540191173553467
-0.53835726,-0.089081764,-0.039571643,noise,,,,,,,,47,linear_acceleration,neutral,0.6560440063476562
,,,noise,-0.14721853,0.32375857,-0.0061086523,,,,,47,gyroscope,neutral,0.6577770709991455
,,,noise,-0.23060162,0.35842517,-0.027488936,,,,,47,gyroscope,neutral,0.6603760719299316
,,,noise,,,,0.050571624,-0.34141347,-0.59265685,-0.72776175,47,rotation_vector,neutral,0.6630592346191406
-0.55091286,-0.10222435,-0.30956763,noise,,,,,,,,47,linear_acceleration,neutral,0.6649699211120605
,,,noise,,,,0.05241741,-0.33828473,-0.5883512,-0.73257,47,rotation_vector,neutral,0.6663520336151123
-1.442093,-1.7345705,-1.9170316,noise,,,,,,,,47,linear_acceleration,neutral,0.666356086730957
,,,noise,-0.4185954,0.22082779,0.10262536,,,,,47,gyroscope,neutral,0.6675639152526855
-0.63548565,-0.14105129,-0.66884995,noise,,,,,,,,47,linear_acceleration,neutral,0.6689820289611816
,,,noise,,,,0.051596984,-0.3394711,-0.5911431,-0.72982675,47,rotation_vector,neutral,0.670194149017334
,,,noise,-0.25503623,0.27000242,0.03359759,,,,,47,gyroscope,neutral,0.6713130474090576
,,,noise,-0.61926466,0.17272215,0.19226983,,,,,47,gyroscope,neutral,0.6726360321044922
-1.3345466,-0.7062459,-1.7295573,noise,,,,,,,,47,linear_acceleration,neutral,0.6741328239440918
-0.89105797,-0.34796286,-1.2333529,noise,,,,,,,,47,linear_acceleration,neutral,0.6754970550537109
,,,noise,,,,0.052790407,-0.33880275,-0.5776246,-0.7407939,47,rotation_vector,neutral,0.6767001152038574
,,,noise,-1.187522,0.17745635,0.37064248,,,,,47,gyroscope,neutral,0.677800178527832
,,,noise,,,,0.05285052,-0.34008056,-0.5696379,-0.74636775,47,rotation_vector,neutral,0.680030107498169
,,,noise,,,,0.052734353,-0.34142375,-0.5603974,-0.7527308,47,rotation_vector,neutral,0.6813192367553711
-1.8979688,-1.4958243,-2.6924143,noise,,,,,,,,47,linear_acceleration,neutral,0.6828598976135254
,,,noise,-0.9810496,0.15836681,0.33658674,,,,,47,gyroscope,neutral,0.6840081214904785
-1.5964975,-1.1015348,-2.219706,noise,,,,,,,,47,linear_acceleration,neutral,0.6852169036865234
-2.3212895,-1.868103,-3.5455222,noise,,,,,,,,47,linear_acceleration,neutral,0.6874940395355225
,,,noise,,,,0.048977718,-0.34474805,-0.53128666,-0.772324,47,rotation_vector,neutral,0.6896109580993652
,,,noise,-2.6094637,0.27259862,0.39477167,,,,,47,gyroscope,neutral,0.6909139156341553
-2.1557865,-2.0529852,-4.468899,noise,,,,,,,,47,linear_acceleration,neutral,0.6922910213470459
,,,noise,-1.6549866,0.20326541,0.4109596,,,,,47,gyroscope,neutral,0.6941680908203125
,,,noise,-4.3921213,0.66446865,0.56581396,,,,,47,gyroscope,neutral,0.6957778930664062
,,,noise,,,,0.04152987,-0.346404,-0.5040162,-0.7900932,47,rotation_vector,neutral,0.6969509124755859
,,,noise,-3.7116172,0.4775439,0.44837508,,,,,47,gyroscope,neutral,0.7002201080322266
-2.2686105,-2.1432595,-3.895931,noise,,,,,,,,47,linear_acceleration,neutral,0.7022550106048584
,,,noise,,,,0.03397325,-0.3456764,-0.4685607,-0.8122835,47,rotation_vector,neutral,0.7047579288482666
,,,noise,,,,0.01879099,-0.34273082,-0.3854772,-0.85649866,47,rotation_vector,neutral,0.7078461647033691
-3.0829022,-2.3479285,-3.2187119,noise,,,,,,,,47,linear_acceleration,neutral,0.7128760814666748
,,,noise,,,,0.0259606,-0.3442362,-0.42803052,-0.83523494,47,rotation_vector,neutral,0.715306282043457
,,,noise,-4.73726,0.61911196,0.80924374,,,,,47,gyroscope,neutral,0.7165989875793457
,,,noise,-4.675257,0.6947065,0.6786713,,,,,47,gyroscope,neutral,0.7226779460906982
-1.9515972,-2.456533,-3.7598696,noise,,,,,,,,47,linear_acceleration,neutral,0.7242448329925537
,,,noise,-4.932126,0.99265605,0.9868528,,,,,47,gyroscope,neutral,0.7269659042358398
,,,noise,,,,0.003129171,-0.3391415,-0.29427525,-0.89351857,47,rotation_vector,neutral,0.7292540073394775
,,,noise,-4.8154507,0.6291912,0.8492554,,,,,47,gyroscope,neutral,0.7317421436309814
,,,noise,,,,0.009518139,-0.34262633,-0.340541,-0.87552756,47,rotation_vector,neutral,0.7347171306610107
-1.6582503,-1.5263317,-2.965314,noise,,,,,,,,47,linear_acceleration,neutral,0.7368841171264648
,,,noise,,,,0.0017584293,-0.32095566,-0.19857977,-0.9260402,47,rotation_vector,neutral,0.7385272979736328
-3.3318133,-1.4391379,-1.9013171,noise,,,,,,,,47,linear_acceleration,neutral,0.7398481369018555
,,,noise,-4.79743,1.3660474,1.2912164,,,,,47,gyroscope,neutral,0.7413239479064941
,,,noise,,,,2.1094069e-05,-0.33116788,-0.24593675,-0.91095716,47,rotation_vector,neutral,0.742764949798584
,,,noise,-4.743521,0.97387195,1.5016595,,,,,47,gyroscope,neutral,0.7442700862884521
,,,noise,,,,0.0039263438,-0.3072609,-0.09983354,-0.9463661,47,rotation_vector,neutral,0.7459120750427246
,,,noise,-5.1634912,0.8584184,1.6649132,,,,,47,gyroscope,neutral,0.7474632263183594
-1.1534553,-0.14252853,-3.130721,noise,,,,,,,,47,linear_acceleration,neutral,0.7500169277191162
-3.0561118,-1.2350996,-2.0903082,noise,,,,,,,,47,linear_acceleration,neutral,0.7516250610351562
-0.59588337,0.6095324,-5.022526,noise,,,,,,,,47,linear_acceleration,neutral,0.7537691593170166
,,,noise,,,,0.013614927,-0.29153758,0.018536348,-0.9562829,47,rotation_vector,neutral,0.7557671070098877
-1.3002162,0.65002316,-6.3382463,noise,,,,,,,,47,linear_acceleration,neutral,0.7574381828308105
,,,noise,,,,0.006393087,-0.3005706,-0.04319019,-0.95275974,47,rotation_vector,neutral,0.7601802349090576
,,,noise,-5.4976344,0.98471475,2.2104158,,,,,47,gyroscope,neutral,0.7612760066986084
,,,noise,-5.8427734,1.0929906,2.6823094,,,,,47,gyroscope,neutral,0.7639641761779785
,,,noise,-6.1819563,1.0852021,3.641826,,,,,47,gyroscope,neutral,0.7668452262878418
,,,noise,-6.1533985,1.103528,3.1238122,,,,,47,gyroscope,neutral,0.7686090469360352
-3.452087,0.21074629,-7.1469197,noise,,,,,,,,47,linear_acceleration,neutral,0.770117998123169
,,,noise,,,,0.03766143,-0.26828796,0.15412079,-0.9501843,47,rotation_vector,neutral,0.7718892097473145
-2.2401493,0.65894055,-6.965644,noise,,,,,,,,47,linear_acceleration,neutral,0.7732510566711426
-1.3484502,1.0377524,-0.3862362,noise,,,,,,,,47,linear_acceleration,neutral,0.7732551097869873
,,,noise,-5.6937222,1.0914634,4.288885,,,,,47,gyroscope,neutral,0.7751672267913818
-5.039261,-0.54306173,-6.8786764,noise,,,,,,,,47,linear_acceleration,neutral,0.7824711799621582
,,,noise,,,,0.085761614,-0.23502629,0.283699,-0.9257011,47,rotation_vector,neutral,0.7824749946594238
-6.77118,-0.92359734,-6.2475486,noise,,,,,,,,47,linear_acceleration,neutral,0.7841200828552246
,,,noise,,,,0.057564013,-0.25335103,0.22193246,-0.93981147,47,rotation_vector,neutral,0.7970559597015381
,,,noise,-4.8857,0.97494096,4.927239,,,,,47,gyroscope,neutral,0.8090112209320068
,,,noise,-4.2363505,0.75411314,5.260466,,,,,47,gyroscope,neutral,0.8090441226959229
,,,noise,-3.7216966,0.7984009,5.4211235,,,,,47,gyroscope,neutral,0.8090479373931885
-7.5961084,-1.2133498,-5.809426,noise,,,,,,,,47,linear_acceleration,neutral,0.8090531826019287
,,,noise,,,,0.1940681,-0.15317069,0.43318403,-0.866734,47,rotation_vector,neutral,0.8090579509735107
-6.518564,-0.3543563,-5.1781497,noise,,,,,,,,47,linear_acceleration,neutral,0.8136742115020752
,,,noise,,,,0.23288523,-0.12724337,0.47199053,-0.84071314,47,rotation_vector,neutral,0.8283271789550781
,,,noise,,,,0.2684343,-0.09771181,0.51266265,-0.8096744,47,rotation_vector,neutral,0.8302571773529053
,,,noise,-4.4597745,1.6514742,5.4116554,,,,,47,gyroscope,neutral,0.8330299854278564
-6.5743275,-1.8119507,-4.8307242,noise,,,,,,,,47,linear_acceleration,neutral,0.8351578712463379
,,,noise,-5.315749,0.7316638,5.4686184,,,,,47,gyroscope,neutral,0.8364572525024414
,,,noise,,,,0.29583207,-0.06920301,0.56236494,-0.7690514,47,rotation_vector,neutral,0.8379209041595459
-11.658239,-6.0021906,-3.2494898,noise,,,,,,,,47,linear_acceleration,neutral,0.8394420146942139
,,,noise,,,,0.3258294,-0.045440838,0.60901064,-0.7217178,47,rotation_vector,neutral,0.8412830829620361
,,,noise,-1.1562152,0.5911648,-0.14584407,,,,,47,gyroscope,neutral,0.8412990570068359
-10.480402,-2.8141088,-3.905343,noise,,,,,,,,47,linear_acceleration,neutral,0.8427340984344482
,,,noise,,,,0.3584617,-0.026026784,0.6492549,-0.6702954,47,rotation_vector,neutral,0.843904972076416
-9.377007,-12.172959,-1.2380725,noise,,,,,,,,47,linear_acceleration,neutral,0.8453359603881836
,,,noise,,,,0.3815894,-0.0044806087,0.6823545,-0.6235076,47,rotation_vector,neutral,0.8465240001678467
,,,noise,-3.5072827,1.0642799,4.5465174,,,,,47,gyroscope,neutral,0.8481760025024414
,,,noise,-4.977788,0.7884743,5.0937,,,,,47,gyroscope,neutral,0.850783109664917
-9.046415,-17.790941,2.3328907,noise,,,,,,,,47,linear_acceleration,neutral,0.8535909652709961
-7.6318574,-17.650532,5.665122,noise,,,,,,,,47,linear_acceleration,neutral,0.8596401214599609
,,,noise,,,,0.41584155,0.055924937,0.704288,-0.5726489,47,rotation_vector,neutral,0.8670902252197266
-4.923001,-14.75919,8.044505,noise,,,,,,,,47,linear_acceleration,neutral,0.869067907333374
,,,noise,0.7667886,0.32528573,0.536187,,,,,47,gyroscope,neutral,0.8690741062164307
,,,noise,,,,0.6845062,0.13239141,0.6395818,-0.32381934,47,rotation_vector,neutral,0.870858907699585
,,,noise,,,,0.40030396,0.023479423,0.7001243,-0.5907889,47,rotation_vector,neutral,0.8723950386047363
0.049664497,0.22068465,-0.27860236,noise,,,,,,,,47,linear_acceleration,neutral,0.8724040985107422
,,,noise,0.17119499,0.79351395,3.577685,,,,,47,gyroscope,neutral,0.8740460872650146
,,,noise,-1.3006848,1.131017,4.2212315,,,,,47,gyroscope,neutral,0.8752810955047607
-1.9923339,-13.831448,5.6687627,noise,,,,,,,,47,linear_acceleration,neutral,0.876439094543457
,,,noise,,,,0.43678838,0.099112496,0.7023153,-0.55330455,47,rotation_vector,neutral,0.8786542415618896
-0.032847404,-13.992197,1.9627314,noise,,,,,,,,47,linear_acceleration,neutral,0.8798701763153076
,,,noise,-1.0832168,0.551764,1.2003502,,,,,47,gyroscope,neutral,0.882335901260376
,,,noise,,,,0.42935234,0.08391081,0.70081365,-0.5634499,47,rotation_vector,neutral,0.8844342231750488
,,,noise,0.3538437,0.5143485,2.703995,,,,,47,gyroscope,neutral,0.8867580890655518
,,,noise,,,,0.4404647,0.0877747,0.72804755,-0.5179123,47,rotation_vector,neutral,0.8893060684204102
-0.87944174,-10.486687,2.3012738,noise,,,,,,,,47,linear_acceleration,neutral,0.891726016998291
,,,noise,-2.2059872,0.35537085,0.4156938,,,,,47,gyroscope,neutral,0.8946270942687988
,,,noise,,,,0.46177915,0.32990587,-0.35602552,0.74240696,47,rotation_vector,neutral,0.8946311473846436
-0.1666522,-8.689339,3.7712698,noise,,,,,,,,47,linear_acceleration,neutral,0.8973269462585449
,,,noise,,,,0.4376425,0.097537614,0.7142543,-0.5373976,47,rotation_vector,neutral,0.9002010822296143
,,,noise,,,,0.44452596,0.07395015,0.73903304,-0.50075775,47,rotation_vector,neutral,0.9027020931243896
,,,noise,,,,0.44636235,0.0643575,0.745306,-0.4910578,47,rotation_vector,neutral,0.904616117477417
4.1401234,-6.043756,4.099395,noise,,,,,,,,47,linear_acceleration,neutral,0.9067041873931885
2.210472,-7.6873517,4.4468217,noise,,,,,,,,47,linear_acceleration,neutral,0.9081120491027832
,,,noise,-1.0242683,-0.15302174,-0.21792617,,,,,47,gyroscope,neutral,0.9092588424682617
,,,noise,-2.0270035,-0.31230485,-0.16172658,,,,,47,gyroscope,neutral,0.9103841781616211
,,,noise,,,,0.44574037,0.059482273,0.74778765,-0.4884578,47,rotation_vector,neutral,0.9128410816192627
4.9342103,-4.1530986,3.3562465,noise,,,,,,,,47,linear_acceleration,neutral,0.9147958755493164
,,,noise,,,,0.43044263,0.034680236,0.73915607,-0.5168798,47,rotation_vector,neutral,0.9159011840820312
,,,noise,0.071318515,0.08903361,-0.40424007,,,,,47,gyroscope,neutral,0.9176139831542969
4.5816708,-2.3595467,2.5621653,noise,,,,,,,,47,linear_acceleration,neutral,0.9200491905212402
,,,noise,-0.33628133,-0.0030543262,-0.32589662,,,,,47,gyroscope,neutral,0.9216029644012451
4.5311203,-1.5232368,2.3642287,noise,,,,,,,,47,linear_acceleration,neutral,0.9236190319061279
,,,noise,0.04184427,-0.057268616,0.110413894,,,,,47,gyroscope,neutral,0.9236230850219727
4.7407246,-0.95106125,1.9629556,noise,,,,,,,,47,linear_acceleration,neutral,0.9449388980865479
,,,noise,,,,0.426647,0.032082822,0.73738384,-0.5226933,47,rotation_vector,neutral,0.9449450969696045
,,,noise,,,,0.42096534,0.036377206,0.729807,-0.53744453,47,rotation_vector,neutral,0.9472880363464355
4.6188903,-0.2510743,1.7027259,noise,,,,,,,,47,linear_acceleration,neutral,0.9498159885406494
,,,noise,,,,0.41851282,0.040226847,0.72587806,-0.5443619,47,rotation_vector,neutral,0.9514391422271729
4.170104,0.053982735,1.4938521,noise,,,,,,,,47,linear_acceleration,neutral,0.9535930156707764
,,,noise,0.8958339,0.19700404,-0.18860464,,,,,47,gyroscope,neutral,0.955435037612915
,,,noise,0.8556695,0.17654006,-0.020922136,,,,,47,gyroscope,neutral,0.9570081233978271
,,,noise,0.82986045,0.16508633,0.15149458,,,,,47,gyroscope,neutral,0.9595270156860352
,,,noise,,,,0.41706562,0.05108606,0.71790326,-0.5550328,47,rotation_vector,neutral,0.9622619152069092
,,,noise,0.82558435,0.16081028,0.31963524,,,,,47,gyroscope,neutral,0.9650399684906006
,,,noise,,,,0.41735488,0.045104556,0.7219229,-0.5500982,47,rotation_vector,neutral,0.9679150581359863
3.4931266,0.07906008,0.9591673,noise,,,,,,,,47,linear_acceleration,neutral,0.9707601070404053
0.1858902,-1.2129858,0.3095535,noise,,,,,,,,47,linear_acceleration,neutral,0.9707660675048828
,,,noise,0.7147123,0.20586158,0.4485278,,,,,47,gyroscope,neutral,0.9722790718078613
,,,noise,0.45341474,0.26908615,0.46609017,,,,,47,gyroscope,neutral,0.9737820625305176
,,,noise,,,,0.4176246,0.058213435,0.7139456,-0.55900145,47,rotation_vector,neutral,0.9754159450531006
3.0905008,-0.18284035,0.47303075,noise,,,,,,,,47,linear_acceleration,neutral,0.9767200946807861
,,,noise,,,,0.41629118,0.06352526,0.7112194,-0.5628794,47,rotation_vector,neutral,0.9778542518615723
,,,noise,0.3454443,0.2864958,0.3680463,,,,,47,gyroscope,neutral,0.980424165725708
,,,noise,0.58200186,0.18845193,0.1919644,,,,,47,gyroscope,neutral,0.982921838760376
1.2483807,-1.9739132,0.22493526,noise,,,,,,,,47,linear_acceleration,neutral,0.9846181869506836
,,,noise,,,,0.41577062,0.07463466,0.70884657,-0.56489027,47,rotation_vector,neutral,0.9868230819702148
0.03644657,-3.1868382,0.5792379,noise,,,,,,,,47,linear_acceleration,neutral,0.9885900020599365
,,,noise,0.9801333,0.010842858,-0.061239243,,,,,47,gyroscope,neutral,0.9907100200653076
-0.8040118,-3.8606958,0.7559206,noise,,,,,,,,47,linear_acceleration,neutral,1.0058410167694092
,,,noise,1.2261592,-0.150731,-0.22296582,,,,,47,gyroscope,neutral,1.0065581798553467
-0.8368988,-0.7955854,-3.7669215,noise,,,,,,,,47,linear_acceleration,neutral,1.0065629482269287
-0.7693391,-3.2403913,0.6115712,noise,,,,,,,,47,linear_acceleration,neutral,1.0079920291900635
,,,noise,,,,0.41337368,0.0818709,0.6977272,-0.5793066,47,rotation_vector,neutral,1.0097100734710693
,,,noise,0.7600691,-0.22510384,-0.44929138,,,,,47,gyroscope,neutral,1.011080026626587
-0.086093426,-2.1357608,0.20886394,noise,,,,,,,,47,linear_acceleration,neutral,1.0123450756072998
0.28742886,-1.4397602,-0.054373384,noise,,,,,,,,47,linear_acceleration,neutral,1.0148351192474365
,,,noise,1.0946705,-0.2322815,-0.35460728,,,,,47,gyroscope,neutral,1.016282081604004
,,,noise,,,,0.41050553,0.083084166,0.6837065,-0.59760153,47,rotation_vector,neutral,1.017430067062378
,,,noise,,,,0.40856656,0.0807781,0.6798032,-0.6036688,47,rotation_vector,neutral,1.0200538635253906
0.15329742,-1.0208821,-0.055083513,noise,,,,,,,,47,linear_acceleration,neutral,1.0219230651855469
,,,noise,0.34773505,-0.3203988,-0.4897612,,,,,47,gyroscope,neutral,1.0237421989440918
,,,noise,,,,0.40708476,0.07726969,0.6767593,-0.6085297,47,rotation_vector,neutral,1.0279929637908936
0.011733532,-0.5780215,-0.05253911,noise,,,,,,,,47,linear_acceleration,neutral,1.0295960903167725
,,,noise,,,,0.40598997,0.06826558,0.67129415,-0.6163409,47,rotation_vector,neutral,1.0324270725250244
0.17221022,-0.16909122,-0.13604504,noise,,,,,,,,47,linear_acceleration,neutral,1.0344791412353516
,,,noise,,,,0.40636235,0.072941735,0.67390954,-0.6126949,47,rotation_vector,neutral,1.0373880863189697
,,,noise,0.17027868,-0.40698898,-0.31108314,,,,,47,gyroscope,neutral,1.039025068283081
0.2445817,0.67551994,-0.34928596,noise,,,,,,,,47,linear_acceleration,neutral,1.0408570766448975
0.29307508,0.41600132,-0.320113,noise,,,,,,,,47,linear_acceleration,neutral,1.0427980422973633
,,,noise,0.19822577,-0.3998113,-0.39584067,,,,,47,gyroscope,neutral,1.045154094696045
,,,noise,0.04596761,-0.36056322,-0.068264194,,,,,47,gyroscope,neutral,1.0466389656066895
,,,noise,,,,0.40728003,0.056129005,0.66375464,-0.6248219,47,rotation_vector,neutral,1.048072099685669
0.18898582,0.8546109,-0.47957295,noise,,,,,,,,47,linear_acceleration,neutral,1.049710988998413
,,,noise,0.13041973,-0.39095375,-0.19364429,,,,,47,gyroscope,neutral,1.0513849258422852
,,,noise,,,,0.41127682,0.051254384,0.66036904,-0.62620854,47,rotation_vector,neutral,1.053739070892334
,,,noise,,,,0.41437563,0.0501261,0.6597189,-0.62494093,47,rotation_vector,neutral,1.0553851127624512
-0.072080135,0.7250128,-0.8886296,noise,,,,,,,,47,linear_acceleration,neutral,1.056899070739746
,,,noise,-0.04718934,-0.3239113,0.08506299,,,,,47,gyroscope,neutral,1.0591330528259277
,,,noise,,,,0.4179126,0.050157104,0.6597595,-0.6225357,47,rotation_vector,neutral,1.0612709522247314
-0.061468124,0.6577778,-0.7975442,noise,,,,,,,,47,linear_acceleration,neutral,1.0629899501800537
-0.06696224,0.5632415,-0.6607261,noise,,,,,,,,47,linear_acceleration,neutral,1.0644519329071045
,,,noise,-0.17684549,-0.18020524,0.39171734,,,,,47,gyroscope,neutral,1.0661420822143555
,,,noise,-0.2041817,-0.10293079,0.54351735,,,,,47,gyroscope,neutral,1.0677621364593506
,,,noise,,,,0.42186117,0.051701624,0.6601553,-0.61931837,47,rotation_vector,neutral,1.0692472457885742
-0.08547783,0.36696005,-0.37545818,noise,,,,,,,,47,linear_acceleration,neutral,1.0705592632293701
,,,noise,,,,0.43066365,0.058255732,0.6620702,-0.6105721,47,rotation_vector,neutral,1.0717310905456543
,,,noise,,,,0.42620495,0.05444809,0.66093343,-0.61526567,47,rotation_vector,neutral,1.0730679035186768
-0.19643688,0.40044117,-0.24982357,noise,,,,,,,,47,linear_acceleration,neutral,1.0743999481201172
,,,noise,-0.23548855,-0.028252518,0.6603453,,,,,47,gyroscope,neutral,1.0757360458374023
,,,noise,-0.23273966,0.0711658,0.8416196,,,,,47,gyroscope,neutral,1.0772461891174316
,,,noise,-0.2443461,0.17531833,0.8509353,,,,,47,gyroscope,neutral,1.0787360668182373
0.026783943,0.48935175,-0.41901815,noise,,,,,,,,47,linear_acceleration,neutral,1.0799100399017334
0.24861813,0.69608736,-0.4485426,noise,,,,,,,,47,linear_acceleration,neutral,1.0810389518737793
,,,noise,,,,0.43553525,0.06298763,0.6631349,-0.60546994,47,rotation_vector,neutral,1.0822901725769043
,,,noise,-0.2125811,0.23289238,0.8585711,,,,,47,gyroscope,neutral,1.0837161540985107
,,,noise,,,,0.44378024,0.0742187,0.666371,-0.59455895,47,rotation_vector,neutral,1.0851922035217285
0.38967657,0.27965117,0.068964124,noise,,,,,,,,47,linear_acceleration,neutral,1.086963176727295
,,,noise,-0.051618114,0.29550606,0.9085093,,,,,47,gyroscope,neutral,1.0889201164245605
0.29273462,0.5742502,-0.27123678,noise,,,,,,,,47,linear_acceleration,neutral,1.0902869701385498
,,,noise,0.364992,0.42546764,1.1377366,,,,,47,gyroscope,neutral,1.0919489860534668
,,,noise,,,,0.45055085,0.08965755,0.66803366,-0.5854029,47,rotation_vector,neutral,1.0937058925628662
,,,noise,,,,0.4536328,0.10067472,0.6670858,-0.58230436,47,rotation_vector,neutral,1.0952560901641846
0.27221012,0.40889645,0.46692872,noise,,,,,,,,47,linear_acceleration,neutral,1.0971081256866455
0.39566565,0.17426586,0.34830797,noise,,,,,,,,47,linear_acceleration,neutral,1.0994670391082764
,,,noise,0.19532417,0.38835758,0.9992228,,,,,47,gyroscope,neutral,1.1016371250152588
,,,noise,0.39263365,0.40851614,1.3183999,,,,,47,gyroscope,neutral,1.1032040119171143
0.2747922,0.74589634,0.53880715,noise,,,,,,,,47,linear_acceleration,neutral,1.104870080947876
,,,noise,,,,0.46270674,0.12665129,0.6632338,-0.5744413,47,rotation_vector,neutral,1.1069579124450684
0.2628622,1.0277467,0.6704524,noise,,,,,,,,47,linear_acceleration,neutral,1.1101422309875488
,,,noise,,,,0.38089463,0.3803979,-0.2514622,0.80435294,47,rotation_vector,neutral,1.1101491451263428
,,,noise,0.3491095,0.38041633,1.517542,,,,,47,gyroscope,neutral,1.112403154373169
,,,noise,0.30192015,0.3359759,1.7302758,,,,,47,gyroscope,neutral,1.1140131950378418
,,,noise,0.22693644,0.2556471,1.9376645,,,,,47,gyroscope,neutral,1.115844964981079
,,,noise,,,,0.47793198,0.1564341,0.65759295,-0.5609644,47,rotation_vector,neutral,1.1175570487976074
-0.07114458,1.3115635,0.5005293,noise,,,,,,,,47,linear_acceleration,neutral,1.1200261116027832
0.24404812,0.29959714,-0.29849303,noise,,,,,,,,47,linear_acceleration,neutral,1.1200330257415771
,,,noise,,,,0.46938163,0.1410668,0.66075826,-0.56848896,47,rotation_vector,neutral,1.1218621730804443
0.10545969,1.2252893,0.6744886,noise,,,,,,,,47,linear_acceleration,neutral,1.1239399909973145
