accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.44126484,0.15931799,0.7137317,-0.5200867,33,rotation_vector,travel,0.5229380130767822
1.0204272,0.23071146,-0.8466082,turn,,,,,,,,33,linear_acceleration,travel,0.5229449272155762
,,,turn,-3.7943895,-2.8793132,0.38927388,,,,,33,gyroscope,travel,0.525993824005127
,,,turn,,,,0.35383675,0.26275116,0.67666805,-0.58981496,33,rotation_vector,travel,0.5285439491271973
0.34345722,-2.926324,-1.9452451,turn,,,,,,,,33,linear_acceleration,travel,0.5310161113739014
,,,turn,,,,0.38466102,0.23298427,0.6883936,-0.56909454,33,rotation_vector,travel,0.5327620506286621
0.22051239,-3.0926256,-1.3902805,turn,,,,,,,,33,linear_acceleration,travel,0.5352151393890381
,,,turn,-4.584238,-3.1285462,-0.5028948,,,,,33,gyroscope,travel,0.5380520820617676
0.17504883,-2.999456,-1.3712709,turn,,,,,,,,33,linear_acceleration,travel,0.5406591892242432
,,,turn,,,,0.41369942,0.19820982,0.70151293,-0.5453854,33,rotation_vector,travel,0.5432338714599609
0.9707327,-3.9979124,-2.208729,turn,,,,,,,,33,linear_acceleration,travel,0.5453469753265381
,,,turn,-4.5054364,-2.9796479,-0.26618454,,,,,33,gyroscope,travel,0.5465829372406006
4.322516,-6.074058,-3.1387324,turn,,,,,,,,33,linear_acceleration,travel,0.664330005645752
,,,turn,,,,0.46673325,0.11803772,0.72340834,-0.49488148,33,rotation_vector,travel,0.6643381118774414
,,,turn,,,,0.4869831,0.07759098,0.7313342,-0.47114474,33,rotation_vector,travel,0.670051097869873
,,,turn,0.34055737,0.052381694,-0.58291817,,,,,33,gyroscope,travel,0.6700568199157715
,,,turn,1.0926852,1.1485794,0.124311075,,,,,33,gyroscope,travel,0.6700611114501953
2.7589545,-5.265472,-2.8239608,turn,,,,,,,,33,linear_acceleration,travel,0.6768848896026611
,,,turn,-4.0049853,-2.5889995,-0.9599747,,,,,33,gyroscope,travel,0.6791999340057373
,,,turn,-4.415181,-3.0217977,-0.76067996,,,,,33,gyroscope,travel,0.6814529895782471
,,,turn,,,,0.50104105,0.041238185,0.73730695,-0.4512601,33,rotation_vector,travel,0.6834108829498291
,,,turn,,,,0.50901395,0.012736128,0.73984057,-0.43974844,33,rotation_vector,travel,0.6861090660095215
6.060935,-5.371819,-2.7967606,turn,,,,,,,,33,linear_acceleration,travel,0.6889479160308838
,,,turn,-1.7902933,-1.4141531,-1.1285735,,,,,33,gyroscope,travel,0.6906630992889404
5.413163,-5.8826213,-3.0311482,turn,,,,,,,,33,linear_acceleration,travel,0.6917779445648193
,,,turn,-3.1096096,-2.0522017,-1.104139,,,,,33,gyroscope,travel,0.6928610801696777
6.006926,-4.426424,-2.8010187,turn,,,,,,,,33,linear_acceleration,travel,0.6949169635772705
,,,turn,,,,0.51161623,-0.014127824,0.7369061,-0.44160926,33,rotation_vector,travel,0.6971330642700195
5.5046663,-3.3858628,-3.1602087,turn,,,,,,,,33,linear_acceleration,travel,0.6985049247741699
,,,turn,0.07620544,-0.31612277,-0.77732605,,,,,33,gyroscope,travel,0.69989013671875
,,,turn,,,,0.5119475,-0.005152073,0.7390978,-0.4377416,33,rotation_vector,travel,0.7024939060211182
,,,turn,-0.5723807,-0.79702646,-0.97051215,,,,,33,gyroscope,travel,0.7049899101257324
,,,turn,0.5936083,0.41172317,-0.36209038,,,,,33,gyroscope,travel,0.7073609828948975
5.070866,-2.49682,-3.359779,turn,,,,,,,,33,linear_acceleration,travel,0.7095699310302734
,,,turn,,,,0.49191877,-0.028282162,0.7416288,-0.45519528,33,rotation_vector,travel,0.7115979194641113
4.821802,-1.851892,-3.6859825,turn,,,,,,,,33,linear_acceleration,travel,0.7132241725921631
,,,turn,,,,0.5057534,-0.021050114,0.73695934,-0.44795257,33,rotation_vector,travel,0.7143039703369141
,,,turn,,,,0.47414866,-0.031725183,0.7486153,-0.46233273,33,rotation_vector,travel,0.726423978805542
,,,turn,0.8454375,0.79809546,-0.121256754,,,,,33,gyroscope,travel,0.7307581901550293
3.8549974,-1.1470585,-4.0201125,turn,,,,,,,,33,linear_acceleration,travel,0.7307748794555664
4.4509344,-1.3913298,-3.798015,turn,,,,,,,,33,linear_acceleration,travel,0.7307889461517334
,,,turn,1.434617,1.4271339,0.39553526,,,,,33,gyroscope,travel,0.7308011054992676
,,,turn,2.6665795,2.3529003,0.9637926,,,,,33,gyroscope,travel,0.7317328453063965
,,,turn,,,,0.4191744,0.059819765,0.74609333,-0.5138669,33,rotation_vector,travel,0.7468259334564209
3.3228948,-2.4914656,-9.305786,turn,,,,,,,,33,linear_acceleration,travel,0.7468299865722656
,,,turn,4.009872,3.084564,0.85047716,,,,,33,gyroscope,travel,0.7468340396881104
,,,turn,4.1016545,2.9956832,0.59620446,,,,,33,gyroscope,travel,0.7468369007110596
,,,turn,,,,0.2606829,0.30990836,0.6622524,-0.6304149,33,rotation_vector,travel,0.7468421459197998
,,,turn,4.2847614,2.952159,0.44806966,,,,,33,gyroscope,travel,0.746845006942749
,,,turn,4.5185704,4.7842965,-0.23991732,,,,,33,gyroscope,travel,0.7468490600585938
,,,turn,,,,0.18848786,0.37964025,0.6224849,-0.65791965,33,rotation_vector,travel,0.746851921081543
,,,turn,,,,0.14163128,0.4173509,0.603473,-0.66451424,33,rotation_vector,travel,0.7468562126159668
,,,turn,5.3736286,4.6654835,-0.5056437,,,,,33,gyroscope,travel,0.7468588352203369
,,,turn,5.5520015,5.165782,-1.1867584,,,,,33,gyroscope,travel,0.7468619346618652
-5.4721365,3.4035115,-11.230018,turn,,,,,,,,33,linear_acceleration,travel,0.7468650341033936
,,,turn,,,,0.030252574,-0.5126929,-0.5107881,0.6894392,33,rotation_vector,travel,0.7468688488006592
,,,turn,,,,0.20824492,-0.58504826,-0.4170246,0.6636589,33,rotation_vector,travel,0.7468719482421875
-6.3166423,3.6632257,-7.980276,turn,,,,,,,,33,linear_acceleration,travel,0.7468760013580322
,,,turn,,,,0.46215415,-0.025220359,0.7519368,-0.4694343,33,rotation_vector,travel,0.7468788623809814
,,,turn,1.8843665,1.6969837,0.6282749,,,,,33,gyroscope,travel,0.7489159107208252
,,,turn,,,,0.44398525,0.007631652,0.7515127,-0.48790136,33,rotation_vector,travel,0.7516510486602783
3.214582,-1.2949691,-4.157704,turn,,,,,,,,33,linear_acceleration,travel,0.7536401748657227
2.8674674,-1.4202528,-4.368575,turn,,,,,,,,33,linear_acceleration,travel,0.7552170753479004
,,,turn,,,,0.45331842,-0.011406088,0.7524,-0.47777253,33,rotation_vector,travel,0.7568209171295166
,,,turn,2.3235786,1.9973767,0.81199265,,,,,33,gyroscope,travel,0.7586920261383057
,,,turn,,,,0.4331541,0.03169088,0.74906313,-0.5002777,33,rotation_vector,travel,0.7600250244140625
2.7826993,-0.7158823,-4.6113415,turn,,,,,,,,33,linear_acceleration,travel,0.761329174041748
2.8509026,-1.1237636,-4.61365,turn,,,,,,,,33,linear_acceleration,travel,0.7634339332580566
,,,turn,2.9177978,2.641534,1.0836749,,,,,33,gyroscope,travel,0.7647631168365479
,,,turn,3.2232304,2.822961,1.1856894,,,,,33,gyroscope,travel,0.766294002532959
,,,turn,,,,0.4016079,0.09152669,0.7430505,-0.52745616,33,rotation_vector,travel,0.7673189640045166
2.125307,-0.89814425,-4.2246733,turn,,,,,,,,33,linear_acceleration,travel,0.7687089443206787
2.4318337,-0.5887089,-4.3381705,turn,,,,,,,,33,linear_acceleration,travel,0.7697319984436035
,,,turn,,,,0.3836755,0.12649938,0.736669,-0.54231894,33,rotation_vector,travel,0.7712559700012207
,,,turn,3.6529741,2.9448287,1.2208142,,,,,33,gyroscope,travel,0.7727768421173096
,,,turn,,,,0.36413482,0.16412514,0.72692895,-0.5586081,33,rotation_vector,travel,0.7741200923919678
2.2002678,-1.4527674,-4.5132675,turn,,,,,,,,33,linear_acceleration,travel,0.775486946105957
,,,turn,,,,0.34208536,0.20336117,0.7135092,-0.5766511,33,rotation_vector,travel,0.7772021293640137
2.6616135,-1.7300797,-5.461902,turn,,,,,,,,33,linear_acceleration,travel,0.7792630195617676
,,,turn,3.9348884,3.0254629,1.1074986,,,,,33,gyroscope,travel,0.7836019992828369
3.1340733,-2.1800623,-7.040341,turn,,,,,,,,33,linear_acceleration,travel,0.7876200675964355
,,,turn,,,,0.3171523,0.24151509,0.69806886,-0.5947982,33,rotation_vector,travel,0.7892458438873291
,,,turn,,,,0.28957167,0.27696615,0.6814632,-0.61241,33,rotation_vector,travel,0.791085958480835
,,,turn,4.2493315,3.5984545,0.28023443,,,,,33,gyroscope,travel,0.7934060096740723
3.7112675,-1.8720341,-14.058071,turn,,,,,,,,33,linear_acceleration,travel,0.794564962387085
,,,turn,,,,0.22846533,0.3428278,0.64141303,-0.6471955,33,rotation_vector,travel,0.7964999675750732
3.6801007,-1.2048993,-18.840796,turn,,,,,,,,33,linear_acceleration,travel,0.7977981567382812
,,,turn,4.132656,4.4817657,0.0346666,,,,,33,gyroscope,travel,0.7992439270019531
1.2088685,0.1977706,-18.832401,turn,,,,,,,,33,linear_acceleration,travel,0.8008170127868652
-2.8750148,1.4132581,-16.38679,turn,,,,,,,,33,linear_acceleration,travel,0.8032400608062744
,,,turn,,,,0.08927429,0.4529001,0.5776495,-0.67322564,33,rotation_vector,travel,0.8059649467468262
,,,turn,,,,0.03184806,0.48394224,0.54496354,-0.68395936,33,rotation_vector,travel,0.8092598915100098
,,,turn,5.7813816,4.7708573,-0.8706357,,,,,33,gyroscope,travel,0.8121740818023682
-5.140684,2.1568017,-14.762385,turn,,,,,,,,33,linear_acceleration,travel,0.8144931793212891
-4.526345,2.4313846,-14.084167,turn,,,,,,,,33,linear_acceleration,travel,0.8162181377410889
,,,turn,,,,0.09349584,-0.53986317,-0.4779187,0.6865858,33,rotation_vector,travel,0.8185310363769531
-4.540407,2.9669113,-12.967785,turn,,,,,,,,33,linear_acceleration,travel,0.8202700614929199
,,,turn,5.05155,5.33209,-1.3556627,,,,,33,gyroscope,travel,0.8231489658355713
,,,turn,4.0063596,4.9958086,-1.2786937,,,,,33,gyroscope,travel,0.8242080211639404
,,,turn,,,,0.15371731,-0.56414497,-0.4465552,0.67727387,33,rotation_vector,travel,0.8276951313018799
-6.264992,3.5533147,-9.508033,turn,,,,,,,,33,linear_acceleration,travel,0.8286252021789551
,,,turn,4.476115,5.189453,-1.3642148,,,,,33,gyroscope,travel,0.8294141292572021
,,,turn,,,,0.34714767,-0.6339191,-0.3273565,0.6086648,33,rotation_vector,travel,0.8832559585571289
,,,turn,3.7113118,4.829195,-1.1421653,,,,,33,gyroscope,travel,0.8832650184631348
,,,turn,3.542255,4.670523,-0.9964739,,,,,33,gyroscope,travel,0.8872721195220947
,,,turn,,,,0.25813594,-0.603567,-0.3879026,0.6469964,33,rotation_vector,travel,0.8901281356811523
-5.942458,4.0661144,-6.8059072,turn,,,,,,,,33,linear_acceleration,travel,0.8933391571044922
-5.273571,4.4646173,-5.6943502,turn,,,,,,,,33,linear_acceleration,travel,0.8957979679107666
,,,turn,,,,0.3043024,-0.6198949,-0.35806054,0.6284291,33,rotation_vector,travel,0.8968081474304199
,,,turn,3.4944546,4.2943826,-0.7631234,,,,,33,gyroscope,travel,0.8976149559020996
-4.28494,4.920985,-3.2660375,turn,,,,,,,,33,linear_acceleration,travel,1.0276410579681396
,,,turn,3.460246,4.5049787,-0.86299986,,,,,33,gyroscope,travel,1.0312280654907227
-4.660726,4.7621346,-4.3226047,turn,,,,,,,,33,linear_acceleration,travel,1.0323350429534912
,,,turn,,,,0.3870901,-0.64555687,-0.29524705,0.5884275,33,rotation_vector,travel,1.033247947692871
,,,turn,3.5439348,3.8638754,-0.41141775,,,,,33,gyroscope,travel,1.1914269924163818
,,,turn,,,,0.4670765,-0.68254554,-0.16789386,0.536454,33,rotation_vector,travel,1.1977739334106445
,,,turn,3.2201762,3.6534324,-0.08277224,,,,,33,gyroscope,travel,1.2038099765777588
,,,turn,3.2901201,2.1025982,1.3990341,,,,,33,gyroscope,travel,1.2038459777832031
-4.2291903,4.862234,-1.3496193,turn,,,,,,,,33,linear_acceleration,travel,1.203852891921997
,,,turn,3.8519635,0.8614727,1.7046194,,,,,33,gyroscope,travel,1.2038588523864746
,,,turn,,,,0.4171464,-0.6613451,-0.25399724,0.5692951,33,rotation_vector,travel,1.2038660049438477
-2.8919454,5.558409,-2.6941977,turn,,,,,,,,33,linear_acceleration,travel,1.208698034286499
,,,turn,-1.0885619,-0.0888809,0.16783522,,,,,33,gyroscope,travel,1.2102570533752441
,,,turn,2.958726,3.2443054,0.3904956,,,,,33,gyroscope,travel,1.2102670669555664
-3.2316995,5.158034,-2.6370845,turn,,,,,,,,33,linear_acceleration,travel,1.2116930484771729
,,,turn,3.5758524,4.033543,-0.63804877,,,,,33,gyroscope,travel,1.2132511138916016
,,,turn,,,,0.45273882,-0.66656107,-0.22015636,0.54977745,33,rotation_vector,travel,1.2151570320129395
-2.7086248,2.4663138,0.49783045,turn,,,,,,,,33,linear_acceleration,travel,1.2169740200042725
,,,turn,3.023783,2.7580566,0.8773552,,,,,33,gyroscope,travel,1.2189090251922607
,,,turn,3.218649,2.395508,1.220356,,,,,33,gyroscope,travel,1.221153974533081
,,,turn,,,,0.49122012,-0.6870165,-0.1331476,0.5186357,33,rotation_vector,travel,1.223121166229248
,,,turn,,,,0.54073083,-0.6788656,-0.01776121,0.49642336,33,rotation_vector,travel,1.2245280742645264
-2.1471605,2.090231,0.38315952,turn,,,,,,,,33,linear_acceleration,travel,1.2267491817474365
-2.6474376,2.0897741,-0.12824184,turn,,,,,,,,33,linear_acceleration,travel,1.2289910316467285
-3.7925138,5.4662604,-2.3421423,turn,,,,,,,,33,linear_acceleration,travel,1.2311129570007324
,,,turn,,,,0.510809,-0.6884047,-0.0979066,0.5055567,33,rotation_vector,travel,1.2330851554870605
-3.7492127,3.5453005,-0.21333353,turn,,,,,,,,33,linear_acceleration,travel,1.2356679439544678
,,,turn,,,,0.52709645,-0.68550307,-0.05941542,0.49872318,33,rotation_vector,travel,1.2371890544891357
,,,turn,3.2549953,1.7623463,1.5285375,,,,,33,gyroscope,travel,1.2383708953857422
,,,turn,,,,0.5553423,-0.67042077,0.019083934,0.49169794,33,rotation_vector,travel,1.2393739223480225
,,,turn,3.361897,1.3620768,1.6566665,,,,,33,gyroscope,travel,1.2412562370300293
,,,turn,,,,0.5685505,-0.659042,0.054466385,0.48933363,33,rotation_vector,travel,1.2437968254089355
,,,turn,,,,0.5820809,-0.643353,0.089433916,0.48916304,33,rotation_vector,travel,1.245089054107666
-3.3721452,1.6470928,-0.9992166,turn,,,,,,,,33,linear_acceleration,travel,1.2464990615844727
-3.2688537,1.93506,-0.62959516,turn,,,,,,,,33,linear_acceleration,travel,1.2488880157470703
,,,turn,3.653585,1.0543534,1.7224873,,,,,33,gyroscope,travel,1.2525110244750977
,,,turn,-2.7895162,-0.16340645,-0.45707992,,,,,33,gyroscope,travel,1.2586379051208496
-3.3222198,1.5785565,-1.3177791,turn,,,,,,,,33,linear_acceleration,travel,1.2586448192596436
,,,turn,3.7258198,0.68019843,1.6000088,,,,,33,gyroscope,travel,1.2617709636688232
-3.472354,1.8807483,-1.6457108,turn,,,,,,,,33,linear_acceleration,travel,1.26454496383667
,,,turn,,,,0.6109476,-0.60183525,0.15815012,0.4894139,33,rotation_vector,travel,1.2675070762634277
,,,turn,,,,0.5966878,-0.6235987,0.124594584,0.48945352,33,rotation_vector,travel,1.269491195678711
,,,turn,3.2340734,0.47723848,1.4298828,,,,,33,gyroscope,travel,1.2714669704437256
,,,turn,2.4524713,0.28191432,1.2009611,,,,,33,gyroscope,travel,1.2756450176239014
,,,turn,,,,0.6232025,-0.58041435,0.18778402,0.4893619,33,rotation_vector,travel,1.2773380279541016
-3.6667414,2.75975,-2.152995,turn,,,,,,,,33,linear_acceleration,travel,1.2784459590911865
,,,turn,,,,0.63222903,-0.56169176,0.21162102,0.48990348,33,rotation_vector,travel,1.279681921005249
-3.699253,2.3958945,-1.9609895,turn,,,,,,,,33,linear_acceleration,travel,1.2820680141448975
,,,turn,0.1769982,0.0025961774,0.5542075,,,,,33,gyroscope,travel,1.2843759059906006
,,,turn,1.4205672,0.13072516,0.9089675,,,,,33,gyroscope,travel,1.2859618663787842
-3.255494,3.1023502,-2.2487433,turn,,,,,,,,33,linear_acceleration,travel,1.287095069885254
,,,turn,,,,0.6375566,-0.5419326,0.23626685,0.49397245,33,rotation_vector,travel,1.2915029525756836
,,,turn,,,,0.6372305,-0.54811686,0.22818224,0.49136344,33,rotation_vector,travel,1.2945950031280518
-2.6454124,3.4438581,-2.11899,turn,,,,,,,,33,linear_acceleration,travel,1.297494888305664
,,,turn,,,,0.63107634,-0.5443784,0.23744,0.49901605,33,rotation_vector,travel,1.299462080001831
-1.9524088,3.605246,-1.7391741,turn,,,,,,,,33,linear_acceleration,travel,1.3019740581512451
,,,turn,-2.094657,-0.13698652,-0.1826487,,,,,33,gyroscope,travel,1.3040380477905273
,,,turn,,,,0.6062606,-0.55325425,0.24736816,0.5149436,33,rotation_vector,travel,1.305832862854004
-1.2095242,3.0842972,-0.98277724,turn,,,,,,,,33,linear_acceleration,travel,1.3070719242095947
,,,turn,-2.9588785,-0.14630222,-0.5758932,,,,,33,gyroscope,travel,1.3086020946502686
,,,turn,,,,0.56149936,-0.58151007,0.23474829,0.5398683,33,rotation_vector,travel,1.3099370002746582
,,,turn,,,,0.5787058,-0.5656374,0.25010377,0.5316033,33,rotation_vector,travel,1.3113110065460205
,,,turn,-2.6968174,-0.13423763,-0.43386704,,,,,33,gyroscope,travel,1.3130857944488525
,,,turn,,,,0.5469426,-0.5985368,0.21456377,0.5445824,33,rotation_vector,travel,1.316357135772705
,,,turn,,,,0.5326008,-0.6143179,0.19467494,0.5486816,33,rotation_vector,travel,1.318662166595459
-0.41163635,1.8662529,-0.16441035,turn,,,,,,,,33,linear_acceleration,travel,1.3206520080566406
0.2692051,1.6097393,-0.39734817,turn,,,,,,,,33,linear_acceleration,travel,1.3221831321716309
-0.09292698,1.6822903,-0.25623024,turn,,,,,,,,33,linear_acceleration,travel,1.3237910270690918
-0.6952696,2.2862556,-0.41188323,turn,,,,,,,,33,linear_acceleration,travel,1.3255369663238525
0.4319296,1.6739545,-0.4236803,turn,,,,,,,,33,linear_acceleration,travel,1.3266210556030273
,,,turn,,,,0.50465304,-0.6386876,0.16372085,0.55731416,33,rotation_vector,travel,1.3275151252746582
,,,turn,-1.6349808,-0.3315471,1.5360206,,,,,33,gyroscope,travel,1.4086692333221436
,,,turn,,,,0.43391177,-0.65844506,0.15544908,0.59498435,33,rotation_vector,travel,1.4087121486663818
,,,turn,,,,0.45827082,-0.6544368,0.15012017,0.5823781,33,rotation_vector,travel,1.4087200164794922
,,,turn,,,,0.51840615,-0.62796414,0.17721178,0.5527315,33,rotation_vector,travel,1.4087269306182861
,,,turn,-2.1380284,-0.38759398,2.488054,,,,,33,gyroscope,travel,1.40873384475708
,,,turn,-2.0668626,-0.16997325,0.12339478,,,,,33,gyroscope,travel,1.4099550247192383
0.3089924,1.7440891,-0.33096611,turn,,,,,,,,33,linear_acceleration,travel,1.4124672412872314
,,,turn,-2.9637654,-0.16233744,-0.57543504,,,,,33,gyroscope,travel,1.4148600101470947
0.109184265,1.7909508,-0.26646566,turn,,,,,,,,33,linear_acceleration,travel,1.4170081615447998
,,,turn,,,,0.47649217,-0.6509117,0.15031216,0.5715552,33,rotation_vector,travel,1.4194090366363525
-0.19328594,1.5796928,-0.5742197,turn,,,,,,,,33,linear_acceleration,travel,1.4218900203704834
,,,turn,-1.8668042,-0.36880988,2.0227275,,,,,33,gyroscope,travel,1.4238591194152832
-0.58340454,1.0434046,-0.55779624,turn,,,,,,,,33,linear_acceleration,travel,1.4263200759887695
,,,turn,-2.4920247,-0.34269542,2.8884764,,,,,33,gyroscope,travel,1.428865909576416
-0.9729748,0.54866624,-0.5760521,turn,,,,,,,,33,linear_acceleration,travel,1.4302241802215576
,,,turn,,,,0.37589365,-0.66341245,0.15916756,0.6270994,33,rotation_vector,travel,1.4315681457519531
-1.3939352,-0.117681265,-0.6146019,turn,,,,,,,,33,linear_acceleration,travel,1.4326200485229492
,,,turn,-3.4219143,-0.4728097,3.3815973,,,,,33,gyroscope,travel,1.5511939525604248
,,,turn,,,,0.4911308,-0.6461586,0.15483266,0.5632909,33,rotation_vector,travel,1.5552160739898682
,,,turn,,,,0.20234731,-0.66609037,0.15501383,0.70096356,33,rotation_vector,travel,1.5597281455993652
-2.1288033,-1.0754848,-0.39012563,turn,,,,,,,,33,linear_acceleration,travel,1.5597360134124756
,,,turn,,,,0.16124873,-0.6589014,0.1584069,0.7174644,33,rotation_vector,travel,1.5597410202026367
-0.02784729,1.7894378,-0.3652969,turn,,,,,,,,33,linear_acceleration,travel,1.5597469806671143
,,,turn,-1.9343048,-0.86544335,3.5081992,,,,,33,gyroscope,travel,1.559751033782959
,,,turn,,,,0.11119713,-0.63793266,0.1937916,0.7369681,33,rotation_vector,travel,1.5597548484802246
-1.4281235,-8.5312805,-0.21544611,turn,,,,,,,,33,linear_acceleration,travel,1.5597591400146484
,,,turn,,,,0.10040704,-0.6270286,0.22227068,0.7398306,33,rotation_vector,travel,1.559762954711914
,,,turn,,,,0.2963228,-0.6682766,0.16071744,0.66315097,33,rotation_vector,travel,1.559899091720581
-2.7167912,-2.4926534,0.21584025,turn,,,,,,,,33,linear_acceleration,travel,1.5627100467681885
,,,turn,,,,0.4074617,-0.66098505,0.15679361,0.61031926,33,rotation_vector,travel,1.5645391941070557
,,,turn,-2.9625437,-0.3801109,3.1891747,,,,,33,gyroscope,travel,1.5661180019378662
,,,turn,-3.6754234,-0.65500027,3.5195,,,,,33,gyroscope,travel,1.5683560371398926
,,,turn,-3.175125,-0.84772825,3.5863898,,,,,33,gyroscope,travel,1.5713250637054443
,,,turn,,,,0.24981001,-0.66892785,0.15765364,0.6821114,33,rotation_vector,travel,1.573056936264038
-2.7436752,-3.18407,0.12764132,turn,,,,,,,,33,linear_acceleration,travel,1.5763070583343506
-2.5305166,-5.1450925,0.58679616,turn,,,,,,,,33,linear_acceleration,travel,1.5776629447937012
,,,turn,-1.7104226,-0.23136522,0.5552765,,,,,33,gyroscope,travel,1.5795190334320068
,,,turn,-2.4749205,-0.15103643,-0.2180789,,,,,33,gyroscope,travel,1.5820860862731934
,,,turn,,,,0.33868673,-0.6660582,0.1607519,0.6448385,33,rotation_vector,travel,1.584392786026001
,,,turn,-0.4269948,-0.7530441,3.3232596,,,,,33,gyroscope,travel,1.586245059967041
-1.9418697,-6.848256,0.93101525,turn,,,,,,,,33,linear_acceleration,travel,1.588702917098999
,,,turn,,,,0.1307444,-0.6489754,0.17149316,0.7296075,33,rotation_vector,travel,1.590914011001587
-1.5077772,-7.7980433,0.826179,turn,,,,,,,,33,linear_acceleration,travel,1.593367099761963
,,,turn,0.88300574,-0.57360244,3.0529518,,,,,33,gyroscope,travel,1.5959961414337158
-1.4283361,-8.315406,0.35655951,turn,,,,,,,,33,linear_acceleration,travel,1.5978000164031982
,,,turn,1.7669277,-0.39202276,2.7279716,,,,,33,gyroscope,travel,1.5989151000976562
,,,turn,-1.5503759,-0.30405816,1.0412198,,,,,33,gyroscope,travel,1.704294204711914
,,,turn,1.3133603,-0.0580322,0.85154617,,,,,33,gyroscope,travel,1.7072949409484863
,,,turn,0.59773165,-0.10980303,0.3950771,,,,,33,gyroscope,travel,1.707298994064331
,,,turn,,,,0.13888064,-0.6134233,0.2913594,0.7207869,33,rotation_vector,travel,1.7073042392730713
,,,turn,-0.8680395,-0.24510968,-0.659429,,,,,33,gyroscope,travel,1.707308053970337
,,,turn,2.2208006,-0.095294975,1.8205311,,,,,33,gyroscope,travel,1.7073121070861816
,,,turn,,,,0.095300205,-0.60823965,0.28200504,0.7358231,33,rotation_vector,travel,1.7103841304779053
-1.2497845,-8.632442,-0.57045317,turn,,,,,,,,33,linear_acceleration,travel,1.7134251594543457
,,,turn,,,,0.09579155,-0.6168976,0.25292972,0.7391129,33,rotation_vector,travel,1.7190499305725098
-0.999259,-8.4844675,-0.5957769,turn,,,,,,,,33,linear_acceleration,travel,1.720216989517212
,,,turn,2.194228,-0.2359467,2.3087652,,,,,33,gyroscope,travel,1.7224481105804443
-0.8216057,-8.096155,-0.38942924,turn,,,,,,,,33,linear_acceleration,travel,1.7241320610046387
,,,turn,,,,0.09703804,-0.60153735,0.3065378,0.73128045,33,rotation_vector,travel,1.726167917251587
-0.5380058,-7.645893,-0.1505788,turn,,,,,,,,33,linear_acceleration,travel,1.7286450862884521
,,,turn,,,,0.09984362,-0.596944,0.32365108,0.7272821,33,rotation_vector,travel,1.7310690879821777
,,,turn,1.8990273,-0.024587326,1.3232869,,,,,33,gyroscope,travel,1.7328381538391113
0.77155685,-6.203851,0.1397736,turn,,,,,,,,33,linear_acceleration,travel,1.7356531620025635
0.300395,-6.385579,0.028021216,turn,,,,,,,,33,linear_acceleration,travel,1.738487958908081
,,,turn,,,,0.13298629,-0.612207,0.29588765,0.721088,33,rotation_vector,travel,1.741621971130371
,,,turn,-0.08353582,-0.15622878,-0.029474247,,,,,33,gyroscope,travel,1.7445900440216064
,,,turn,-0.5850562,-0.21227567,-0.37995818,,,,,33,gyroscope,travel,1.7461860179901123
1.0261393,-6.2545004,0.10779065,turn,,,,,,,,33,linear_acceleration,travel,1.7479641437530518
,,,turn,,,,0.14186352,-0.6160563,0.27288043,0.72517973,33,rotation_vector,travel,1.857795000076294
