accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
-2.1660318,-7.715954,-0.5470977,turn,,,,,,,,14,linear_acceleration,travel,0.716637134552002
,,,turn,,,,0.07948291,0.6037039,0.38343975,-0.69440484,14,rotation_vector,travel,0.7191500663757324
,,,turn,,,,0.09444751,0.6229868,0.35917756,-0.6884465,14,rotation_vector,travel,0.7213859558105469
,,,turn,-0.8051204,-0.9776898,-3.8359282,,,,,14,gyroscope,travel,0.7274250984191895
-2.0834332,-5.5147986,1.4021165,turn,,,,,,,,14,linear_acceleration,travel,0.7309401035308838
,,,turn,,,,0.06332842,0.58150756,0.4108489,-0.6993152,14,rotation_vector,travel,0.7338511943817139
-1.8928862,-5.3895125,1.4404296,turn,,,,,,,,14,linear_acceleration,travel,0.736281156539917
,,,turn,,,,0.042767428,0.5570745,0.4382801,-0.7040949,14,rotation_vector,travel,0.7377331256866455
,,,turn,0.19685133,-0.8222246,-4.455498,,,,,14,gyroscope,travel,0.7481012344360352
,,,turn,0.8142834,-0.7959574,-4.5752277,,,,,14,gyroscope,travel,0.7487521171569824
,,,turn,,,,0.016271977,0.5311536,0.4627086,-0.70958567,14,rotation_vector,travel,0.7513320446014404
-2.8862891,-5.0489807,0.42362848,turn,,,,,,,,14,linear_acceleration,travel,0.7542171478271484
,,,turn,,,,0.01532958,-0.504038,-0.48219538,0.7163786,14,rotation_vector,travel,0.7557621002197266
-3.3166866,-3.2018127,-0.43451858,turn,,,,,,,,14,linear_acceleration,travel,0.7566661834716797
-2.8897462,-0.45455503,-0.633778,turn,,,,,,,,14,linear_acceleration,travel,0.8391883373260498
-1.6978722,1.3637352,-0.46531385,turn,,,,,,,,14,linear_acceleration,travel,0.8422222137451172
,,,turn,,,,0.049498048,-0.47546437,-0.49692914,0.72425485,14,rotation_vector,travel,0.844487190246582
,,,turn,,,,0.073701136,-0.45597595,-0.5024451,0.7308918,14,rotation_vector,travel,0.8471500873565674
,,,turn,1.399645,-0.9069822,-4.2711697,,,,,14,gyroscope,travel,0.849055290222168
,,,turn,1.2202033,-0.8555168,-4.4929137,,,,,14,gyroscope,travel,0.8505651950836182
,,,turn,1.4831808,-0.9036224,-3.9374847,,,,,14,gyroscope,travel,0.8530170917510986
-0.9279084,2.7116146,-0.48747975,turn,,,,,,,,14,linear_acceleration,travel,0.8558173179626465
,,,turn,,,,0.1054512,-0.42725435,-0.510792,0.7385292,14,rotation_vector,travel,0.8591420650482178
,,,turn,,,,0.13433433,-0.39993757,-0.51555884,0.7457905,14,rotation_vector,travel,0.8611481189727783
-0.61846256,4.15961,-0.7870606,turn,,,,,,,,14,linear_acceleration,travel,0.8621871471405029
,,,turn,1.5406022,-0.9118691,-3.406948,,,,,14,gyroscope,travel,0.8630530834197998
,,,turn,1.3432927,-0.92271197,-2.819754,,,,,14,gyroscope,travel,0.8959641456604004
-0.23164868,5.746418,-1.3449025,turn,,,,,,,,14,linear_acceleration,travel,0.8991072177886963
,,,turn,,,,0.1762103,-0.35370323,-0.5194719,0.7576233,14,rotation_vector,travel,0.9006991386413574
,,,turn,0.9335548,-0.8564331,-2.197435,,,,,14,gyroscope,travel,0.9050130844116211
,,,turn,,,,0.15826967,-0.37503758,-0.5176434,0.7525577,14,rotation_vector,travel,0.9070661067962646
0.18536925,6.818283,-1.939384,turn,,,,,,,,14,linear_acceleration,travel,0.908433198928833
,,,turn,0.54305923,-0.70722926,-1.5448782,,,,,14,gyroscope,travel,0.9602222442626953
,,,turn,0.21609358,-0.3623958,-0.13836098,,,,,14,gyroscope,travel,0.9800031185150146
0.4235456,7.1638894,-2.3270404,turn,,,,,,,,14,linear_acceleration,travel,0.9807150363922119
,,,turn,-0.05497787,-0.1601994,0.3042109,,,,,14,gyroscope,travel,0.9832422733306885
,,,turn,,,,0.1950553,-0.32592207,-0.5240935,0.7622691,14,rotation_vector,travel,0.983248233795166
0.42206073,7.207266,-2.454353,turn,,,,,,,,14,linear_acceleration,travel,0.9850821495056152
,,,turn,0.31031954,-0.52580225,-0.86269444,,,,,14,gyroscope,travel,0.9870030879974365
,,,turn,0.18493946,-0.20066923,0.5491679,,,,,14,gyroscope,travel,0.988997220993042
,,,turn,,,,0.19690831,-0.31997588,-0.5245802,0.7639752,14,rotation_vector,travel,0.9907271862030029
0.3652451,7.545112,-2.2947936,turn,,,,,,,,14,linear_acceleration,travel,0.9936120510101318
,,,turn,,,,0.19389315,-0.31906545,-0.5227781,0.7663589,14,rotation_vector,travel,0.9952561855316162
0.23740125,7.558876,-1.9892486,turn,,,,,,,,14,linear_acceleration,travel,0.9967992305755615
,,,turn,0.26648995,0.025961773,1.2090551,,,,,14,gyroscope,travel,0.9988369941711426
,,,turn,0.46288314,0.2603813,1.7980819,,,,,14,gyroscope,travel,1.0012001991271973
-1.4462957,6.6347027,-1.5268998,turn,,,,,,,,14,linear_acceleration,travel,1.002157211303711
-0.35156178,7.2111607,-1.8242189,turn,,,,,,,,14,linear_acceleration,travel,1.004211187362671
,,,turn,0.7480045,0.44776422,2.332589,,,,,14,gyroscope,travel,1.0576512813568115
,,,turn,0.2826779,0.52503866,4.127769,,,,,14,gyroscope,travel,1.0576601028442383
,,,turn,,,,0.18679054,-0.32295555,-0.51835954,0.76948833,14,rotation_vector,travel,1.0576682090759277
,,,turn,,,,0.16407293,-0.3444047,-0.4975447,0.77904737,14,rotation_vector,travel,1.061009168624878
-4.0260916,5.4874616,-0.94500196,turn,,,,,,,,14,linear_acceleration,travel,1.0633342266082764
-2.9994607,6.174881,-1.012644,turn,,,,,,,,14,linear_acceleration,travel,1.0649280548095703
,,,turn,,,,0.107996844,-0.40503472,-0.45361087,0.78646094,14,rotation_vector,travel,1.0682182312011719
,,,turn,0.977079,0.5832236,2.932764,,,,,14,gyroscope,travel,1.0699241161346436
-6.1531687,5.5990887,-2.2579384,turn,,,,,,,,14,linear_acceleration,travel,1.0710482597351074
-6.786301,5.4238176,-3.4836698,turn,,,,,,,,14,linear_acceleration,travel,1.0733859539031982
,,,turn,,,,0.06254362,-0.44440505,-0.40860623,0.7947537,14,rotation_vector,travel,1.0747051239013672
,,,turn,,,,0.08873439,-0.4237508,-0.4312466,0.79157305,14,rotation_vector,travel,1.0767321586608887
,,,turn,0.8707884,0.6041457,3.6074648,,,,,14,gyroscope,travel,1.1251859664916992
,,,turn,-1.3304645,0.4859433,4.774828,,,,,14,gyroscope,travel,1.1272242069244385
,,,turn,-0.56596667,0.54473907,4.469243,,,,,14,gyroscope,travel,1.1293702125549316
-7.000144,4.3770695,-3.6940622,turn,,,,,,,,14,linear_acceleration,travel,1.1321332454681396
,,,turn,,,,0.01060536,0.48819754,0.37581682,-0.78759915,14,rotation_vector,travel,1.13502836227417
,,,turn,,,,0.029065218,-0.46575046,-0.39011413,0.79375243,14,rotation_vector,travel,1.1370391845703125
-8.057494,2.8686352,-3.2743726,turn,,,,,,,,14,linear_acceleration,travel,1.1394622325897217
,,,turn,-2.2343924,0.28160888,4.819116,,,,,14,gyroscope,travel,1.1416161060333252
,,,turn,,,,0.05975527,0.5066441,0.36735767,-0.7776821,14,rotation_vector,travel,1.1432502269744873
,,,turn,,,,0.110498704,0.5229706,0.36521903,-0.76217246,14,rotation_vector,travel,1.1453471183776855
-8.827312,1.6896105,-3.3131557,turn,,,,,,,,14,linear_acceleration,travel,1.1473851203918457
,,,turn,-3.5443928,0.058337633,4.626235,,,,,14,gyroscope,travel,1.2034239768981934
-8.878108,1.6078668,-4.1412196,turn,,,,,,,,14,linear_acceleration,travel,1.2046120166778564
,,,turn,-5.31804,-0.9613492,3.9138136,,,,,14,gyroscope,travel,1.3393661975860596
,,,turn,,,,0.17186187,0.5295141,0.3766253,-0.7404267,14,rotation_vector,travel,1.341172218322754
-9.000483,-0.59007406,-6.2249155,turn,,,,,,,,14,linear_acceleration,travel,1.3419740200042725
,,,turn,,,,0.23220314,0.52951205,0.3922484,-0.71542984,14,rotation_vector,travel,1.343959093093872
,,,turn,-4.7422996,-1.4327844,3.4413095,,,,,14,gyroscope,travel,1.4816031455993652
,,,turn,-4.8414125,-0.3932445,4.2885795,,,,,14,gyroscope,travel,1.4821841716766357
-9.077205,1.4063516,-5.1180596,turn,,,,,,,,14,linear_acceleration,travel,1.484180212020874
-7.9531,-4.8671036,-8.761627,turn,,,,,,,,14,linear_acceleration,travel,1.4849951267242432
,,,turn,,,,0.3403006,0.51025593,0.4138057,-0.67275494,14,rotation_vector,travel,1.4871151447296143
,,,turn,,,,0.29126135,0.5209272,0.4070075,-0.69148153,14,rotation_vector,travel,1.6479361057281494
-8.468857,-3.601254,-7.306338,turn,,,,,,,,14,linear_acceleration,travel,1.649878978729248
,,,turn,-3.529732,-1.6236799,2.9640708,,,,,14,gyroscope,travel,1.6562390327453613
,,,turn,-3.1902437,-1.7143933,2.1529946,,,,,14,gyroscope,travel,1.6579513549804688
,,,turn,,,,0.38043085,0.4993362,0.41392338,-0.6592445,14,rotation_vector,travel,1.6597843170166016
-7.018708,-4.5370355,-9.948033,turn,,,,,,,,14,linear_acceleration,travel,1.6621942520141602
-5.6026907,-5.500759,-10.848058,turn,,,,,,,,14,linear_acceleration,travel,1.6641161441802979
,,,turn,,,,0.41646892,0.48640102,0.41368634,-0.6471718,14,rotation_vector,travel,1.6659629344940186
,,,turn,-2.8302915,-1.7545577,2.536618,,,,,14,gyroscope,travel,1.6677002906799316
,,,turn,-4.9107456,-1.9423988,1.4462235,,,,,14,gyroscope,travel,1.6691761016845703
,,,turn,,,,0.45362684,0.46723017,0.42147323,-0.63109356,14,rotation_vector,travel,1.6717910766601562
-4.5679245,-7.38319,-10.618286,turn,,,,,,,,14,linear_acceleration,travel,1.673971176147461
,,,turn,,,,0.49203894,0.44027042,0.43545333,-0.6119152,14,rotation_vector,travel,1.6761751174926758
-3.2495728,-8.061592,-9.9692545,turn,,,,,,,,14,linear_acceleration,travel,1.6770880222320557
,,,turn,-4.230089,-1.7150042,1.728596,,,,,14,gyroscope,travel,1.6793363094329834
,,,turn,,,,0.53290224,0.40549,0.45194593,-0.5893539,14,rotation_vector,travel,1.7173700332641602
,,,turn,-5.279556,-2.0581577,1.2838861,,,,,14,gyroscope,travel,1.87030029296875
4.423656,-8.9497385,-8.497046,turn,,,,,,,,14,linear_acceleration,travel,1.8741941452026367
,,,turn,,,,0.6549803,0.25284016,0.49590686,-0.51102746,14,rotation_vector,travel,1.8771851062774658
3.046112,-6.811178,-7.650076,turn,,,,,,,,14,linear_acceleration,travel,1.8771922588348389
-1.1445866,-8.476543,-9.827179,turn,,,,,,,,14,linear_acceleration,travel,1.877197027206421
,,,turn,,,,0.5703468,0.3688188,0.46709228,-0.56612897,14,rotation_vector,travel,1.880218267440796
0.907135,-8.588037,-9.236279,turn,,,,,,,,14,linear_acceleration,travel,1.8822729587554932
,,,turn,-5.4098225,-2.2269092,1.1042917,,,,,14,gyroscope,travel,1.884106159210205
,,,turn,-5.0643783,-2.3493876,0.77304995,,,,,14,gyroscope,travel,1.8862531185150146
,,,turn,-4.3412666,-2.2600486,0.28848112,,,,,14,gyroscope,travel,1.8873631954193115
,,,turn,,,,0.6051372,0.32896754,0.47991815,-0.5433856,14,rotation_vector,travel,1.8888170719146729
2.8908815,-9.219998,-8.7733,turn,,,,,,,,14,linear_acceleration,travel,1.8900041580200195
,,,turn,,,,0.63368064,0.2898013,0.4891123,-0.5246269,14,rotation_vector,travel,1.8923821449279785
4.324254,-9.387797,-8.495052,turn,,,,,,,,14,linear_acceleration,travel,1.8948101997375488
,,,turn,,,,0.671902,0.21435598,0.5025297,-0.50006324,14,rotation_vector,travel,1.8959789276123047
3.580357,-8.221375,-7.972921,turn,,,,,,,,14,linear_acceleration,travel,1.8983993530273438
,,,turn,-3.9749002,-2.2030854,-0.63438356,,,,,14,gyroscope,travel,1.9000020027160645
,,,turn,-3.8649445,-2.1235204,-0.20906863,,,,,14,gyroscope,travel,1.9018211364746094
,,,turn,,,,0.6873801,0.17058688,0.5090505,-0.489159,14,rotation_vector,travel,1.9047763347625732
3.1957703,-6.1045046,-7.1971273,turn,,,,,,,,14,linear_acceleration,travel,1.9070641994476318
,,,turn,-4.5393395,-2.3948972,-1.1644619,,,,,14,gyroscope,travel,1.9095370769500732
,,,turn,-4.273766,-2.3881776,-0.90224797,,,,,14,gyroscope,travel,1.9111480712890625
,,,turn,,,,0.7012014,0.12235154,0.515449,-0.47713634,14,rotation_vector,travel,1.9129762649536133
,,,turn,-4.493067,-2.3058636,-1.4672983,,,,,14,gyroscope,travel,2.010324239730835
,,,turn,,,,0.7176543,0.021479586,0.52664983,-0.45513833,14,rotation_vector,travel,2.015106201171875
2.9302444,-6.2672553,-5.6642733,turn,,,,,,,,14,linear_acceleration,travel,2.0158450603485107
,,,turn,-1.7647897,-1.984243,-3.5645514,,,,,14,gyroscope,travel,2.019191026687622
,,,turn,,,,0.71151835,0.07167512,0.5219517,-0.46494183,14,rotation_vector,travel,2.0192041397094727
2.222733,-6.907238,-4.656682,turn,,,,,,,,14,linear_acceleration,travel,2.0209550857543945
,,,turn,-4.179082,-2.2088888,-1.8730656,,,,,14,gyroscope,travel,2.0224921703338623
,,,turn,-3.9234347,-2.1704042,-2.3510675,,,,,14,gyroscope,travel,2.023778200149536
,,,turn,,,,0.71924305,-0.02851805,0.52927434,-0.4491602,14,rotation_vector,travel,2.0249571800231934
,,,turn,,,,0.71677536,-0.08000698,0.5295282,-0.4465779,14,rotation_vector,travel,2.027179002761841
1.1558151,-6.4972873,-4.1560907,turn,,,,,,,,14,linear_acceleration,travel,2.0297069549560547
0.021898746,-6.496856,-3.7192876,turn,,,,,,,,14,linear_acceleration,travel,2.0319762229919434
,,,turn,-3.8395934,-2.1887302,-2.868165,,,,,14,gyroscope,travel,2.033445119857788
,,,turn,,,,0.7106326,-0.13340741,0.5270338,-0.44658613,14,rotation_vector,travel,2.0354201793670654
-0.9590821,-6.3737836,-2.0213404,turn,,,,,,,,14,linear_acceleration,travel,2.0383312702178955
,,,turn,,,,0.70308155,-0.18386838,0.5197004,-0.44919956,14,rotation_vector,travel,2.0404410362243652
-0.96326923,-5.1841297,-1.104336,turn,,,,,,,,14,linear_acceleration,travel,2.042025327682495
,,,turn,-3.5355353,-2.3025038,-3.2082644,,,,,14,gyroscope,travel,2.044387102127075
,,,turn,-2.8938215,-2.29273,-3.2887459,,,,,14,gyroscope,travel,2.0469350814819336
,,,turn,,,,0.6834527,-0.26881006,0.49532682,-0.46398795,14,rotation_vector,travel,2.048999309539795
-1.8533959,-3.7543921,-0.87653995,turn,,,,,,,,14,linear_acceleration,travel,2.0513620376586914
-0.9207115,-3.8534122,-1.2201633,turn,,,,,,,,14,linear_acceleration,travel,2.0540452003479004
,,,turn,,,,0.694318,-0.22844616,0.5086913,-0.4549374,14,rotation_vector,travel,2.054896116256714
,,,turn,-2.2540927,-2.1198552,-3.387095,,,,,14,gyroscope,travel,2.0558383464813232
-1.847723,-0.46384716,1.6649423,turn,,,,,,,,14,linear_acceleration,travel,2.1822762489318848
,,,turn,-0.8558222,-2.1116085,-3.4584136,,,,,14,gyroscope,travel,2.1822872161865234
,,,turn,0.19349156,-2.1099286,-3.2381966,,,,,14,gyroscope,travel,2.182292938232422
,,,turn,,,,0.6651728,-0.35975334,0.37184986,-0.5383775,14,rotation_vector,travel,2.182298183441162
,,,turn,1.3345878,-1.9511036,-1.1635456,,,,,14,gyroscope,travel,2.182302236557007
-0.927358,6.216697,-4.524804,turn,,,,,,,,14,linear_acceleration,travel,2.1823060512542725
-2.5622668,-2.4979649,0.8953223,turn,,,,,,,,14,linear_acceleration,travel,2.182310104370117
,,,turn,,,,0.6758836,-0.37119377,0.32395646,-0.5481322,14,rotation_vector,travel,2.184232234954834
,,,turn,,,,0.66576314,-0.33232656,0.45406377,-0.4900456,14,rotation_vector,travel,2.186683177947998
,,,turn,,,,0.6727013,-0.3045942,0.4778188,-0.475799,14,rotation_vector,travel,2.189735174179077
,,,turn,,,,0.7075364,-0.4419977,0.3302059,-0.4415818,14,rotation_vector,travel,2.1897482872009277
,,,turn,1.1027645,-1.9938642,-2.853657,,,,,14,gyroscope,travel,2.1897530555725098
,,,turn,,,,0.73830813,-0.45489538,0.44598976,-0.22150524,14,rotation_vector,travel,2.199254035949707
-9.148914,3.0060434,-5.008626,turn,,,,,,,,14,linear_acceleration,travel,2.200029134750366
-8.975666,-1.1746106,-3.2792947,turn,,,,,,,,14,linear_acceleration,travel,2.2000372409820557
,,,turn,1.4329371,-1.8535179,-2.418721,,,,,14,gyroscope,travel,2.2000420093536377
,,,turn,,,,0.7033383,-0.3759141,0.55071044,0.24641827,14,rotation_vector,travel,2.200047254562378
,,,turn,,,,0.7041187,-0.34802428,0.55673105,0.27045617,14,rotation_vector,travel,2.2000513076782227
-5.0454903,-4.5670958,-3.0039067,turn,,,,,,,,14,linear_acceleration,travel,2.2000551223754883
,,,turn,0.98944896,-0.9549351,3.1523702,,,,,14,gyroscope,travel,2.200059175491333
-1.2875922,1.1727939,0.70792913,turn,,,,,,,,14,linear_acceleration,travel,2.2000632286071777
,,,turn,,,,0.66432524,-0.34101263,0.42851034,-0.50868595,14,rotation_vector,travel,2.20172119140625
,,,turn,,,,0.6633985,-0.3523875,0.3997658,-0.525274,14,rotation_vector,travel,2.2034361362457275
-1.8706878,1.7007885,-1.121099,turn,,,,,,,,14,linear_acceleration,travel,2.204524040222168
-2.495861,2.7657204,-2.1843576,turn,,,,,,,,14,linear_acceleration,travel,2.205686092376709
,,,turn,,,,0.67018956,-0.3652674,0.3454943,-0.5459482,14,rotation_vector,travel,2.207313299179077
-1.9102033,3.8865094,-3.297008,turn,,,,,,,,14,linear_acceleration,travel,2.2089781761169434
,,,turn,1.5798502,-1.9430096,-1.7585284,,,,,14,gyroscope,travel,2.2104623317718506
,,,turn,0.72127914,-1.8173242,-0.6203337,,,,,14,gyroscope,travel,2.2120540142059326
,,,turn,,,,0.6804147,-0.37989983,0.30978423,-0.5447438,14,rotation_vector,travel,2.2134220600128174
-1.1711193,5.1951084,-4.0311346,turn,,,,,,,,14,linear_acceleration,travel,2.2147672176361084
,,,turn,-0.17470746,-1.670411,-0.15699236,,,,,14,gyroscope,travel,2.2162952423095703
,,,turn,,,,0.6832498,-0.39283523,0.30319238,-0.53565353,14,rotation_vector,travel,2.21789813041687
-0.932957,6.769195,-4.5359235,turn,,,,,,,,14,linear_acceleration,travel,2.2191901206970215
,,,turn,,,,0.68563074,-0.40835902,0.30291283,-0.5209581,14,rotation_vector,travel,2.2204160690307617
,,,turn,-1.5291485,-1.4753923,0.9324858,,,,,14,gyroscope,travel,2.221630334854126
-0.9296317,6.6945167,-4.356998,turn,,,,,,,,14,linear_acceleration,travel,2.223421335220337
,,,turn,-1.0170907,-1.5726726,0.32986724,,,,,14,gyroscope,travel,2.226558208465576
,,,turn,-1.6569719,-1.3785702,1.7486018,,,,,14,gyroscope,travel,2.2278151512145996
-1.2414,6.800791,-4.211417,turn,,,,,,,,14,linear_acceleration,travel,2.228893280029297
,,,turn,,,,0.69760513,-0.4339659,0.31655234,-0.47414696,14,rotation_vector,travel,2.230347156524658
-0.9347037,7.015805,-4.193923,turn,,,,,,,,14,linear_acceleration,travel,2.2343909740448
,,,turn,,,,0.68995374,-0.42289913,0.30749288,-0.5005679,14,rotation_vector,travel,2.2365150451660156
,,,turn,-1.7417295,-1.2341005,2.5909848,,,,,14,gyroscope,travel,2.23779296875
,,,turn,-1.8623754,-1.1760683,3.4229834,,,,,14,gyroscope,travel,2.239666223526001
,,,turn,-2.118939,-1.1406381,4.192368,,,,,14,gyroscope,travel,2.241882085800171
-2.109886,6.6366787,-4.2296486,turn,,,,,,,,14,linear_acceleration,travel,2.2440521717071533
-3.063096,6.331985,-4.3719926,turn,,,,,,,,14,linear_acceleration,travel,2.246591329574585
,,,turn,,,,0.7190766,-0.44769177,0.34777784,-0.40193477,14,rotation_vector,travel,2.248610019683838
-4.134778,6.0252495,-4.638625,turn,,,,,,,,14,linear_acceleration,travel,2.250054121017456
,,,turn,,,,0.7353245,-0.4505728,0.42026615,-0.2822379,14,rotation_vector,travel,2.252340316772461
-5.048625,5.368343,-4.780528,turn,,,,,,,,14,linear_acceleration,travel,2.255120277404785
,,,turn,-2.5375342,-1.0650436,4.7988048,,,,,14,gyroscope,travel,2.257827043533325
,,,turn,,,,0.72983855,-0.45225006,0.36941364,-0.3554423,14,rotation_vector,travel,2.2594590187072754
,,,turn,-3.0833423,-1.0613784,5.291162,,,,,14,gyroscope,travel,2.260671377182007
,,,turn,-4.3918157,-1.4366024,5.924782,,,,,14,gyroscope,travel,2.2623300552368164
-6.7346168,4.4954295,-5.280327,turn,,,,,,,,14,linear_acceleration,travel,2.2641210556030273
,,,turn,,,,0.7360825,-0.4613657,0.47084028,-0.15373258,14,rotation_vector,travel,2.2659521102905273
-8.230755,4.067635,-5.211389,turn,,,,,,,,14,linear_acceleration,travel,2.2676520347595215
,,,turn,-3.783852,-1.1872166,5.634468,,,,,14,gyroscope,travel,2.269179105758667
,,,turn,-4.6260824,-1.7273742,6.0336685,,,,,14,gyroscope,travel,2.271555185317993
,,,turn,,,,0.7292826,-0.46798906,0.49271804,-0.079762205,14,rotation_vector,travel,2.273421049118042
-9.86073,0.80535364,-4.2164917,turn,,,,,,,,14,linear_acceleration,travel,2.274912118911743
,,,turn,,,,0.7200177,-0.47132862,0.50931287,-0.004936942,14,rotation_vector,travel,2.277377128601074
,,,turn,-4.035223,-1.9529362,5.898973,,,,,14,gyroscope,travel,2.279961109161377
,,,turn,-2.8093693,-2.0448713,5.7215166,,,,,14,gyroscope,travel,2.2816250324249268
,,,turn,-1.7443258,-1.9075794,5.3453765,,,,,14,gyroscope,travel,2.2831242084503174
,,,turn,,,,0.7127543,-0.4651246,0.5211091,0.06391974,14,rotation_vector,travel,2.2848901748657227
,,,turn,,,,0.7082326,-0.44930983,0.530269,0.12386327,14,rotation_vector,travel,2.2870960235595703
-9.883289,-0.7308817,-3.5949128,turn,,,,,,,,14,linear_acceleration,travel,2.2882821559906006
,,,turn,,,,0.70477456,-0.42829657,0.5381683,0.17386746,14,rotation_vector,travel,2.2895491123199463
,,,turn,-0.05879578,-1.5771013,4.302324,,,,,14,gyroscope,travel,2.2912042140960693
,,,turn,,,,0.7029172,-0.4037538,0.54499316,0.2141793,14,rotation_vector,travel,2.2927961349487305
-7.367014,-3.36009,-2.977111,turn,,,,,,,,14,linear_acceleration,travel,2.294542074203491
-8.21381,-2.2646394,-2.9203029,turn,,,,,,,,14,linear_acceleration,travel,2.296929121017456
,,,turn,-0.8781188,-1.6812539,4.8021646,,,,,14,gyroscope,travel,2.299375057220459
-2.5274887,-5.609233,-2.8658557,turn,,,,,,,,14,linear_acceleration,travel,2.301236152648926
,,,turn,0.54993147,-1.4289665,3.7875173,,,,,14,gyroscope,travel,2.303896188735962
,,,turn,1.3687963,-0.45555276,2.48332,,,,,14,gyroscope,travel,2.306239366531372
,,,turn,,,,0.7047044,-0.32131982,0.56526256,0.28394306,14,rotation_vector,travel,2.3086631298065186
-1.4122219,-6.0859156,-2.807229,turn,,,,,,,,14,linear_acceleration,travel,2.3114171028137207
,,,turn,1.5564847,-0.09911288,1.9159788,,,,,14,gyroscope,travel,2.3140621185302734
,,,turn,,,,0.7045564,-0.29797858,0.57466114,0.29081544,14,rotation_vector,travel,2.3161110877990723
-1.2244596,-5.9501166,-2.7081528,turn,,,,,,,,14,linear_acceleration,travel,2.317307233810425
-0.8242321,-5.9129124,-2.1734283,turn,,,,,,,,14,linear_acceleration,travel,2.3198161125183105
,,,turn,,,,0.70515275,-0.27592534,0.58508563,0.2903442,14,rotation_vector,travel,2.3225440979003906
-0.24496555,-6.227363,-1.3730091,turn,,,,,,,,14,linear_acceleration,travel,2.324357271194458
,,,turn,1.3843733,0.15851954,1.393689,,,,,14,gyroscope,travel,2.3266351222991943
,,,turn,,,,0.7035768,-0.26207805,0.5933005,0.29032618,14,rotation_vector,travel,2.327794313430786
,,,turn,0.959822,0.3036,0.8933904,,,,,14,gyroscope,travel,2.328679323196411
,,,turn,,,,0.7015052,-0.25478515,0.5993428,0.28941882,14,rotation_vector,travel,2.373396158218384
1.9128661,-4.3387866,0.61795187,turn,,,,,,,,14,linear_acceleration,travel,2.3826801776885986
,,,turn,-0.5025894,0.55863625,-1.8695531,,,,,14,gyroscope,travel,2.382718324661255
0.6113844,-6.303476,-0.59490025,turn,,,,,,,,14,linear_acceleration,travel,2.382723093032837
,,,turn,,,,0.7004808,-0.25731447,0.6014718,0.28521484,14,rotation_vector,travel,2.3827271461486816
1.4729061,-5.862278,0.23824942,turn,,,,,,,,14,linear_acceleration,travel,2.385038137435913
,,,turn,0.4689918,0.3923282,0.37980548,,,,,14,gyroscope,travel,2.387103319168091
,,,turn,-0.04062254,0.4708244,-0.21517728,,,,,14,gyroscope,travel,2.3902831077575684
,,,turn,,,,0.71331906,-0.3035139,0.580233,0.24976957,14,rotation_vector,travel,2.3925962448120117
,,,turn,,,,0.7143281,-0.29020646,0.5826375,0.25699997,14,rotation_vector,travel,2.393975019454956
,,,turn,-0.6415612,0.5355761,-1.2310462,,,,,14,gyroscope,travel,2.3951480388641357
,,,turn,-0.4428773,0.50411654,-0.7707592,,,,,14,gyroscope,travel,2.3974392414093018
2.1350718,-3.7168846,0.6001407,turn,,,,,,,,14,linear_acceleration,travel,2.399609088897705
,,,turn,-0.63529986,0.5673411,-1.6032158,,,,,14,gyroscope,travel,2.4017231464385986
2.0527563,-3.3588672,0.60979533,turn,,,,,,,,14,linear_acceleration,travel,2.4044179916381836
1.5920081,-2.8517387,0.46892166,turn,,,,,,,,14,linear_acceleration,travel,2.4065940380096436
,,,turn,,,,0.71608436,-0.34177312,0.5670534,0.22105393,14,rotation_vector,travel,2.4091713428497314
,,,turn,,,,0.7126966,-0.31963515,0.57651097,0.23985824,14,rotation_vector,travel,2.4115970134735107
,,,turn,-0.35048392,0.5141958,-2.0772474,,,,,14,gyroscope,travel,2.4140422344207764
,,,turn,,,,0.72307014,-0.37077925,0.55034137,0.19187677,14,rotation_vector,travel,2.4162349700927734
,,,turn,-0.18203785,0.4905248,-2.2675319,,,,,14,gyroscope,travel,2.4177560806274414
0.41726303,-1.5258491,0.1467781,turn,,,,,,,,14,linear_acceleration,travel,2.4187402725219727
,,,turn,,,,0.7240432,-0.38703117,0.54377395,0.17400682,14,rotation_vector,travel,2.4208240509033203
